F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","1,286,568","100,406","67,579","70,934","66,582","856,103","93.87%","5.25%","8.29%","1,687,236","76.25","76.25","4.20","4.20","3.95","3.95","0.5074","0.51"," -15.78%"," -35.65%","30-Dec-2016","0.60","0.79","14.27","1.18","7.01%","6.58%","27-Feb-2017","0.625","0.82","14.87","1.23","6.73%","6.31%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","1,311,387","117,426","81,322","84,229","66,582","843,618","79.05%","6.20%","9.98%","1,687,236","77.72","77.72","4.99","4.99","3.95","3.95","0.5000","0.50"," -12.64%"," -31.19%","30-Sep-2016","0.685","0.88","13.72","1.37","7.29%","5.76%","30-Nov-2016","0.64","0.82","12.82","1.28","7.80%","6.17%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","1,385,655","136,270","93,506","96,415","74,735","817,634","77.51%","6.75%","11.79%","1,687,236","82.13","82.13","5.71","5.71","4.43","4.43","0.4846","0.48"," -14.44%"," -28.60%","30-Jun-2016","0.715","0.87","12.51","1.48","7.99%","6.20%","23-Aug-2016","0.745","0.91","13.04","1.54","7.67%","5.95%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,482,170","157,974","110,384","112,688","80,914","968,179","71.80%","7.45%","11.64%","1,733,225","85.52","87.85","6.50","6.68","4.67","4.80","0.5586","0.57"," 2.23%"," 6.44%","31-Mar-2016","0.715","0.84","11.00","1.28","9.09%","6.53%","30-May-2016","0.735","0.86","11.30","1.32","8.85%","6.35%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","1,507,312","165,926","106,736","110,227","67,106","0","60.88%","7.08%","- %","1,690,582","89.16","89.34","6.52","6.53","3.97","3.98","0.0000","0.00"," -9.95%"," -12.41%","31-Dec-2015","0.605","0.68","9.28","0.00","10.78%","6.56%","26-Feb-2016","0.645","0.72","9.89","0.00","10.11%","6.15%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","1,595,839","184,988","120,273","122,413","67,106","0","54.82%","7.54%","- %","1,690,050","94.43","94.58","7.24","7.26","3.97","3.98","0.0000","0.00"," -9.35%"," -8.83%","30-Sep-2015","0.525","0.56","7.25","0.00","13.80%","7.56%","25-Nov-2015","0.61","0.65","8.42","0.00","11.87%","6.51%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","1,728,235","200,236","133,522","135,038","64,194","0","47.54%","7.73%","- %","1,701,683","101.56","102.43","7.94","8.00","3.77","3.80","0.0000","0.00"," 27.55%"," -4.01%","30-Jun-2015","0.605","0.60","7.62","0.00","13.12%","6.24%","26-Aug-2015","0.505","0.50","6.36","0.00","15.71%","7.47%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","1,459,211","160,739","104,438","105,873","54,581","758,262","51.55%","7.16%","13.96%","1,647,321","88.58","86.49","6.43","6.27","3.31","3.23","0.4603","0.45"," -15.87%"," -32.21%","31-Mar-2015","0.68","0.77","10.58","1.48","9.45%","4.87%","28-May-2015","0.62","0.70","9.65","1.35","10.37%","5.34%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","1,462,988","181,721","127,988","125,842","61,392","756,241","48.79%","8.75%","16.64%","1,686,909","86.73","86.71","7.46","7.46","3.63","3.64","0.4483","0.45"," -6.28%"," -25.72%","31-Dec-2014","0.75","0.86","10.05","1.67","9.95%","4.84%","26-Feb-2015","0.71","0.82","9.52","1.58","10.51%","5.11%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","1,479,495","193,039","136,984","134,269","61,392","737,645","45.72%","9.26%","18.20%","1,696,907","87.19","87.69","7.91","7.96","3.63","3.64","0.4347","0.44"," -4.56%"," -20.75%","30-Sep-2014","0.90","1.03","11.37","2.07","8.79%","4.03%","26-Nov-2014","0.845","0.97","10.68","1.94","9.36%","4.30%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","1,489,371","202,470","143,791","140,682","77,787","702,187","55.29%","9.65%","20.03%","1,695,286","87.85","88.27","8.30","8.34","4.61","4.61","0.4142","0.42"," -9.92%"," -17.24%","30-Jun-2014","0.96","1.09","11.57","2.32","8.64%","4.80%","28-Aug-2014","0.92","1.05","11.09","2.22","9.02%","5.01%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","1,517,790","222,010","159,544","156,183","77,787","711,456","49.81%","10.51%","21.95%","1,687,514","89.94","89.96","9.26","9.26","4.61","4.61","0.4216","0.42"," -7.81%"," -11.56%","31-Mar-2014","0.91","1.01","9.83","2.16","10.17%","5.07%","29-May-2014","0.975","1.08","10.53","2.31","9.49%","4.73%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","1,533,090","236,254","172,837","169,413","93,227","682,577","55.03%","11.27%","24.82%","1,692,899","90.56","90.86","10.01","10.04","5.52","5.53","0.4032","0.40"," -0.01%"," -6.64%","31-Dec-2013","0.975","1.08","9.74","2.42","10.26%","5.66%","27-Feb-2014","0.90","0.99","8.99","2.23","11.12%","6.13%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","1,525,081","237,906","172,936","169,435","93,227","676,920","55.02%","11.34%","25.03%","1,687,239","90.39","90.39","10.04","10.04","5.52","5.53","0.4012","0.40"," -0.33%"," -13.83%","30-Sep-2013","1.09","1.21","10.85","2.72","9.21%","5.06%","27-Nov-2013","1.03","1.14","10.26","2.57","9.75%","5.36%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","1,487,821","233,611","173,612","169,991","87,045","630,859","51.21%","11.67%","26.95%","1,687,240","88.18","88.18","10.08","10.08","5.15","5.16","0.3739","0.37"," -3.74%"," -15.34%","28-Jun-2013","1.15","1.30","11.41","3.08","8.76%","4.48%","28-Aug-2013","1.03","1.17","10.22","2.75","9.78%","5.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","1,479,999","239,835","180,580","176,590","87,045","640,476","49.29%","12.20%","27.57%","1,687,240","87.72","87.72","10.47","10.47","5.15","5.16","0.3796","0.38"," -2.69%"," -9.66%","29-Mar-2013","1.18","1.35","11.27","3.11","8.87%","4.36%","29-May-2013","1.30","1.48","12.42","3.42","8.05%","3.96%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,457,459","242,855","185,778","181,470","112,302","601,163","61.88%","12.75%","30.19%","1,687,240","86.38","86.38","10.76","10.76","6.63","6.66","0.3563","0.36"," -7.71%"," 2.12%","31-Dec-2012","1.12","1.30","10.41","3.14","9.60%","5.92%","28-Feb-2013","1.11","1.29","10.32","3.12","9.69%","5.97%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","1,470,229","260,589","201,033","196,624","112,302","1,280,504","57.12%","13.67%","15.36%","1,690,211","86.98","87.14","11.63","11.65","6.63","6.66","0.7576","0.76"," -2.07%"," 12.21%","28-Sep-2012","1.64","1.89","14.10","2.16","7.09%","4.04%","29-Nov-2012","1.12","1.29","9.63","1.48","10.39%","5.92%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","1,476,257","267,631","204,797","200,787","117,322","1,243,353","58.43%","13.87%","16.15%","1,685,674","87.58","87.50","11.91","11.90","6.93","6.95","0.7376","0.74"," 2.72%"," 15.44%","29-Jun-2012","1.18","1.35","9.91","1.60","10.09%","5.87%","29-Aug-2012","1.55","1.77","13.01","2.10","7.68%","4.47%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","1,461,984","262,654","198,970","195,475","138,573","1,285,515","70.89%","13.61%","15.21%","1,695,483","86.23","86.65","11.53","11.59","8.20","8.21","0.7582","0.76"," 10.00%"," 14.31%","30-Mar-2012","1.02","1.18","8.85","1.35","11.30%","8.04%","30-May-2012","1.02","1.18","8.85","1.35","11.30%","8.04%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","1,470,099","240,537","180,898","177,704","122,317","0","68.83%","12.31%","- %","1,695,949","86.68","87.13","10.48","10.53","7.25","7.25","0.0000","0.00"," 1.41%"," 2.24%","30-Dec-2011","1.02","1.18","9.73","0.00","10.27%","7.11%","28-Feb-2012","1.02","1.18","9.73","0.00","10.27%","7.11%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","1,464,816","234,750","178,301","175,234","122,317","0","69.80%","12.17%","- %","1,688,380","86.76","86.82","10.38","10.39","7.25","7.25","0.0000","0.00"," 0.75%"," 5.59%","30-Sep-2011","1.00","1.15","9.64","0.00","10.38%","7.25%","25-Nov-2011","1.02","1.18","9.83","0.00","10.18%","7.11%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","1,443,154","235,221","176,972","173,933","124,020","0","71.30%","12.26%","- %","1,673,306","86.25","85.53","10.39","10.31","7.35","7.35","0.0000","0.00"," 1.71%"," 14.46%","30-Jun-2011","1.26","1.46","12.12","0.00","8.25%","5.83%","24-Aug-2011","1.15","1.33","11.06","0.00","9.04%","6.39%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","1,388,126","231,429","174,018","171,005","102,769","1,197,748","60.10%","12.54%","14.28%","1,691,257","82.08","82.27","10.11","10.14","6.08","6.09","0.7082","0.71"," -1.62%"," 34.67%","31-Mar-2011","1.13","1.38","11.18","1.60","8.95%","5.38%","30-May-2011","1.30","1.58","12.86","1.84","7.78%","4.68%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","1,342,039","232,911","176,593","173,813","82,487","1,166,016","47.46%","13.16%","14.91%","1,686,944","79.55","79.54","10.30","10.30","4.88","4.89","0.6912","0.69"," 4.73%"," 120.38%","30-Dec-2010","0.86","1.08","8.35","1.24","11.98%","5.67%","25-Feb-2011","0.88","1.11","8.54","1.27","11.71%","5.55%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","1,282,633","222,543","168,395","165,961","82,487","0","49.70%","13.13%","- %","1,688,945","75.94","76.02","9.83","9.84","4.88","4.89","0.0000","0.00"," 9.21%"," 214.92%","30-Sep-2010","0.87","1.15","8.85","0.00","11.29%","5.61%","25-Nov-2010","0.86","1.13","8.75","0.00","11.43%","5.67%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","1,207,370","204,012","153,818","151,962","62,877","0","41.38%","12.74%","- %","1,683,359","71.72","71.56","9.03","9.01","3.72","3.73","0.0000","0.00"," 19.67%"," 249.15%","30-Jun-2010","0.83","1.16","9.19","0.00","10.88%","4.48%","25-Aug-2010","0.83","1.16","9.19","0.00","10.88%","4.48%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","1,167,588","170,340","127,914","126,982","62,877","1,037,422","49.52%","10.96%","12.24%","1,691,818","69.01","69.20","7.51","7.53","3.72","3.73","0.6132","0.61"," 61.00%"," 114.03%","31-Mar-2010","0.86","1.25","11.46","1.40","8.73%","4.33%","26-May-2010","0.77","1.12","10.26","1.26","9.75%","4.83%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,142,055","120,956","79,517","78,870","31,350","0","39.75%","6.96%","- %","1,680,595","67.96","67.69","4.69","4.67","1.86","1.86","0.0000","0.00"," 49.66%"," -21.70%","31-Dec-2009","0.54","0.79","11.51","0.00","8.69%","3.44%","25-Feb-2010","0.57","0.84","12.15","0.00","8.23%","3.26%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,157,533","92,644","53,228","52,699","31,350","0","59.49%","4.60%","- %","1,687,647","68.59","68.61","3.12","3.12","1.86","1.86","0.0000","0.00"," 21.08%"," -44.48%","30-Sep-2009","0.51","0.74","16.33","0.00","6.12%","3.65%","25-Nov-2009","0.55","0.80","17.61","0.00","5.68%","3.38%"

