F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","249,728","16,905","12,215","12,215","-","241,799","- %","4.89%","5.05%","310,000","80.56","80.56","3.94","3.94","0.00","0.00","0.7800","0.78"," 1,870.16%"," 17.11%","30-Jun-2016","0.45","0.56","11.42","0.58","8.76%","0.00%","23-Aug-2016","0.48","0.60","12.18","0.62","8.21%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","127,444","1,341","620","620","-","235,599","- %","0.49%","0.26%","310,000","41.11","41.11","0.20","0.20","0.00","0.00","0.7600","0.76"," -96.64%"," -90.66%","31-Mar-2016","0.47","1.14","235.00","0.62","0.43%","0.00%","25-May-2016","0.49","1.19","245.00","0.64","0.41%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","505,404","25,765","18,479","18,479","-","235,599","- %","3.66%","7.84%","310,000","163.03","163.03","5.96","5.96","0.00","0.00","0.7600","0.76"," 22.65%"," -32.92%","31-Dec-2015","0.45","0.28","7.55","0.59","13.25%","0.00%","26-Feb-2016","0.47","0.29","7.88","0.62","12.68%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","378,169","20,860","15,067","15,067","-","232,500","- %","3.98%","6.48%","310,000","121.99","121.99","4.86","4.86","0.00","0.00","0.7500","0.75"," 44.46%"," -27.69%","30-Sep-2015","0.435","0.36","8.95","0.58","11.17%","0.00%","26-Nov-2015","0.475","0.39","9.77","0.63","10.23%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","257,273","14,356","10,430","10,430","-","226,300","- %","4.05%","4.61%","310,000","82.99","82.99","3.36","3.36","0.00","0.00","0.7300","0.73"," 57.15%"," -16.16%","30-Jun-2015","0.565","0.68","16.79","0.77","5.95%","0.00%","26-Aug-2015","0.45","0.54","13.37","0.62","7.48%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","140,333","9,190","6,637","6,637","-","229,400","- %","4.73%","2.89%","310,000","45.27","45.27","2.14","2.14","0.00","0.00","0.7400","0.74"," -75.91%"," 55.32%","31-Mar-2015","0.51","1.13","23.82","0.69","4.20%","0.00%","27-May-2015","0.54","1.19","25.22","0.73","3.96%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","489,194","37,395","27,547","27,547","3,100","223,200","11.25%","5.63%","12.34%","310,000","157.80","157.80","8.89","8.89","1.00","1.00","0.7200","0.72"," 32.20%"," 6.88%","31-Dec-2014","0.505","0.32","5.68","0.70","17.60%","1.98%","26-Feb-2015","0.55","0.35","6.19","0.76","16.16%","1.82%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","364,780","28,284","20,837","20,837","3,100","220,099","14.88%","5.71%","9.47%","310,000","117.67","117.67","6.72","6.72","1.00","1.00","0.7100","0.71"," 67.50%"," 12.41%","30-Sep-2014","0.64","0.54","9.52","0.90","10.50%","1.56%","26-Nov-2014","0.57","0.48","8.48","0.80","11.79%","1.75%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","243,111","16,923","12,440","12,440","-","210,800","- %","5.12%","5.90%","310,000","78.42","78.42","4.01","4.01","0.00","0.00","0.6800","0.68"," 191.13%"," 1.61%","30-Jun-2014","0.525","0.67","13.08","0.77","7.64%","0.00%","27-Aug-2014","0.535","0.68","13.33","0.79","7.50%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","111,381","5,914","4,273","4,273","-","207,700","- %","3.84%","2.06%","310,000","35.93","35.93","1.38","1.38","0.00","0.00","0.6700","0.67"," -83.42%"," -14.88%","31-Mar-2014","0.565","1.57","40.99","0.84","2.44%","0.00%","29-May-2014","0.535","1.49","38.81","0.80","2.58%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","455,267","35,351","25,774","25,774","9,300","201,499","36.08%","5.66%","12.79%","310,000","146.86","146.86","9.02","9.02","3.00","3.00","0.6500","0.65"," 39.04%","  - %","31-Dec-2013","0.47","0.32","5.65","0.72","17.69%","6.38%","27-Feb-2014","0.515","0.35","6.19","0.79","16.14%","5.83%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","343,202","25,627","18,537","18,537","4,650","195,299","25.08%","5.40%","9.49%","310,000","110.71","110.71","6.68","6.68","1.50","1.50","0.6300","0.63"," 51.41%","  - %","30-Sep-2013","0.475","0.43","7.94","0.75","12.59%","3.16%","27-Nov-2013","0.475","0.43","7.94","0.75","12.59%","3.16%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","227,398","17,248","12,243","12,243","4,063","167,954","33.19%","5.38%","7.29%","270,895","83.94","73.35","4.69","3.95","1.50","1.31","0.6200","0.54"," 143.88%","  - %","28-Jun-2013","0.515","0.61","11.40","0.83","8.78%","2.91%","27-Aug-2013","0.47","0.56","10.40","0.76","9.62%","3.19%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","113,419","7,084","5,020","5,020","-","150,414","- %","4.43%","3.34%","250,690","45.24","36.59","2.00","1.62","0.00","0.00","0.6000","0.49","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

