F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","56,199","11,250","8,406","7,868","3,993","219,664","50.76%","14.96%","3.58%","199,695","28.14","18.71","3.94","2.62","2.00","1.33","1.1000","0.73"," 1.73%"," 28.31%","31-Oct-2011","1.93","6.86","48.98","1.75","2.04%","1.04%","21-Dec-2011","1.80","6.40","45.69","1.64","2.19%","1.11%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","50,973","11,064","8,038","7,734","-","211,835","- %","15.77%","3.65%","199,844","25.51","16.97","3.87","2.58","0.00","0.00","1.0600","0.71"," -0.05%"," -0.90%","29-Jul-2011","2.07","8.12","53.49","1.95","1.87%","0.00%","28-Sep-2011","1.66","6.51","42.89","1.57","2.33%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","58,260","12,392","8,505","7,738","10,983","199,696","141.94%","14.60%","3.87%","199,696","29.17","19.40","3.88","2.58","5.50","3.66","1.0000","0.67"," 21.92%"," -44.49%","29-Apr-2011","2.26","7.75","58.32","2.26","1.71%","2.43%","23-Jun-2011","2.16","7.40","55.74","2.16","1.79%","2.55%"
"30-Apr-2011","23-Mar-2011","31-Jan-2011","3","57,621","9,026","6,697","6,347","-","197,595","- %","11.62%","3.21%","199,591","28.87","19.19","3.18","2.11","0.00","0.00","0.9900","0.66"," 3.51%"," -64.76%","31-Jan-2011","2.65","9.18","83.33","2.68","1.20%","0.00%","23-Mar-2011","2.27","7.86","71.38","2.29","1.40%","0.00%"
"30-Apr-2011","17-Dec-2010","31-Oct-2010","2","52,622","9,085","6,635","6,132","3,994","217,715","65.15%","12.61%","2.82%","199,739","26.35","17.52","3.07","2.04","2.00","1.33","1.0900","0.73"," -21.42%"," -69.62%","29-Oct-2010","3.08","11.69","100.33","2.83","1.00%","0.65%","17-Dec-2010","2.93","11.12","95.44","2.69","1.05%","0.68%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","54,751","10,785","7,874","7,804","-","211,566","- %","14.38%","3.69%","199,590","27.43","18.23","3.91","2.60","0.00","0.00","1.0600","0.70"," -44.01%"," -57.73%","30-Jul-2010","3.64","13.27","93.09","3.43","1.07%","0.00%","29-Sep-2010","3.26","11.88","83.38","3.08","1.20%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","98,837","15,460","14,686","13,939","28,953","423,317","207.71%","14.86%","3.29%","199,677","49.50","32.91","6.98","4.64","14.50","9.64","2.1200","1.41"," -22.60%"," -11.83%","30-Apr-2010","4.17","8.42","59.74","1.97","1.67%","3.48%","25-Jun-2010","4.12","8.32","59.02","1.94","1.69%","3.52%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","131,281","25,235","18,209","18,009","3,328","202,226","18.48%","13.87%","8.91%","83,220","157.75","43.72","21.64","6.00","4.00","1.11","2.4300","0.67"," -10.78%"," 50.21%","29-Jan-2010","4.18","2.65","19.32","1.72","5.18%","0.96%","19-Mar-2010","4.68","2.97","21.63","1.93","4.62%","0.85%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","132,374","28,644","20,450","20,186","8,330","204,109","41.27%","15.45%","9.89%","83,309","158.89","44.08","24.23","6.72","10.00","2.77","2.4500","0.68"," 9.33%"," 85.38%","30-Oct-2009","3.75","2.36","15.48","1.53","6.46%","2.67%","22-Dec-2009","3.75","2.36","15.48","1.53","6.46%","2.67%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","148,572","26,287","18,519","18,463","-","184,047","- %","12.46%","10.03%","83,279","178.40","49.48","22.17","6.15","0.00","0.00","2.2100","0.61"," 16.78%"," 35.74%","31-Jul-2009","2.49","1.40","11.23","1.13","8.90%","0.00%","29-Sep-2009","2.85","1.60","12.86","1.29","7.78%","0.00%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","132,885","23,305","15,870","15,810","26,380","82,438","166.86%","11.94%","19.18%","82,438","161.19","44.25","19.18","5.26","32.00","8.78","1.0000","0.27"," 31.87%"," -16.72%","30-Apr-2009","1.89","1.17","9.86","1.89","10.15%","16.93%","26-Jun-2009","2.22","1.38","11.58","2.22","8.64%","14.41%"
"30-Apr-2009","27-Mar-2009","31-Jan-2009","3","102,129","18,562","12,409","11,989","-","153,957","- %","12.15%","7.79%","81,892","124.71","34.01","14.64","3.99","0.00","0.00","1.8800","0.51"," 10.10%"," -10.47%","30-Jan-2009","1.61","1.29","11.00","0.86","9.09%","0.00%","27-Mar-2009","1.67","1.34","11.41","0.89","8.77%","0.00%"
"30-Apr-2009","18-Dec-2008","31-Oct-2008","2","87,292","15,338","11,152","10,889","8,337","165,085","76.57%","12.78%","6.60%","83,376","104.70","29.07","13.06","3.63","10.00","2.78","1.9800","0.55"," -19.95%"," 19.71%","31-Oct-2008","1.55","1.48","11.87","0.78","8.43%","6.45%","18-Dec-2008","1.53","1.46","11.72","0.77","8.54%","6.54%"
"30-Apr-2009","19-Sep-2008","31-Jul-2008","1","112,910","18,682","13,580","13,602","-","156,261","- %","12.03%","8.70%","80,964","139.46","37.60","16.80","4.53","0.00","0.00","1.9300","0.52"," -28.35%"," 92.58%","31-Jul-2008","7.72","5.54","45.95","4.00","2.18%","0.00%","19-Sep-2008","1.67","1.20","9.94","0.87","10.06%","0.00%"

