F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","1,165,030","487,356","396,405","263,449","-","14,074,607","- %","34.03%","1.87%","1,078,514","108.02","101.53","24.50","22.96","0.00","0.00","13.0500","12.27"," -31.90%"," -37.84%","31-Dec-2015","13.96","12.92","57.15","1.07","1.75%","0.00%","23-Feb-2016","14.14","13.09","57.89","1.08","1.73%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","1,146,622","696,979","581,679","386,882","136,299","13,787,257","35.23%","50.73%","2.81%","1,048,460","109.36","99.92","36.90","33.71","13.00","11.88","13.1500","12.01"," -12.32%"," -1.34%","30-Sep-2015","14.00","12.80","37.94","1.06","2.64%","0.93%","17-Nov-2015","13.70","12.53","37.13","1.04","2.69%","0.95%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","1,218,926","780,454","689,663","441,250","-","13,111,428","- %","56.58%","3.37%","1,050,595","116.02","106.22","42.00","38.45","0.00","0.00","12.4800","11.43"," 21.39%"," -2.00%","30-Jun-2015","15.16","13.07","36.10","1.21","2.77%","0.00%","26-Aug-2015","13.22","11.39","31.48","1.06","3.18%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","1,045,958","699,716","549,150","363,499","261,886","12,528,668","72.05%","52.50%","2.90%","1,047,547","99.85","91.15","34.70","31.68","25.00","22.82","11.9600","10.92"," -14.24%"," -12.34%","31-Mar-2015","16.96","16.99","48.88","1.42","2.05%","1.47%","26-May-2015","15.80","15.82","45.53","1.32","2.20%","1.58%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","1,142,551","796,122","629,690","423,839","-","12,087,260","- %","55.11%","3.51%","1,046,516","109.18","99.57","40.50","36.94","0.00","0.00","11.5500","10.53"," 8.08%"," 2.94%","31-Dec-2014","16.52","15.13","40.79","1.43","2.45%","0.00%","25-Feb-2015","16.76","15.35","41.38","1.45","2.42%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","1,083,509","746,993","591,874","392,155","136,310","11,806,591","34.76%","54.63%","3.32%","1,048,542","103.33","94.42","37.40","34.17","13.00","11.88","11.2600","10.29"," -12.90%"," -8.84%","30-Sep-2014","17.60","17.03","47.06","1.56","2.13%","0.74%","25-Nov-2014","18.12","17.54","48.45","1.61","2.06%","0.72%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","1,156,615","715,611","659,718","450,255","-","11,465,795","- %","57.04%","3.93%","1,047,104","110.46","100.79","43.00","39.24","0.00","0.00","10.9500","9.99"," 8.58%"," 15.58%","30-Jun-2014","16.14","14.61","37.53","1.47","2.66%","0.00%","26-Aug-2014","17.04","15.43","39.63","1.56","2.52%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","1,053,480","727,859","609,882","414,680","260,477","11,148,432","62.81%","57.89%","3.72%","1,041,909","101.11","91.81","39.80","36.14","25.00","22.70","10.7000","9.72"," 0.71%"," 29.57%","31-Mar-2014","15.68","15.51","39.40","1.47","2.54%","1.59%","21-May-2014","15.70","15.53","39.45","1.47","2.54%","1.59%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","1,176,364","753,177","610,387","411,753","-","10,820,243","- %","51.89%","3.81%","1,042,412","112.85","102.51","39.50","35.88","0.00","0.00","10.3800","9.43"," -4.29%"," -4.44%","31-Dec-2013","15.48","13.72","39.19","1.49","2.55%","0.00%","25-Feb-2014","15.70","13.91","39.75","1.51","2.52%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","1,172,829","812,576","637,369","430,189","135,410","10,457,863","31.48%","54.34%","4.11%","1,041,619","112.60","102.21","41.30","37.49","13.00","11.80","10.0400","9.11"," 10.43%"," 23.90%","30-Sep-2013","14.52","12.90","35.16","1.45","2.84%","0.90%","26-Nov-2013","15.30","13.59","37.05","1.52","2.70%","0.85%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","1,044,194","565,420","553,741","389,561","-","10,061,922","- %","53.03%","3.87%","1,041,606","100.25","91.00","37.40","33.95","0.00","0.00","9.6600","8.77"," 21.72%"," 52.41%","28-Jun-2013","14.46","14.42","38.66","1.50","2.59%","0.00%","29-Aug-2013","14.12","14.09","37.75","1.46","2.65%","0.00%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","1,083,454","618,536","478,802","320,036","238,987","9,892,022","74.68%","44.19%","3.24%","1,039,077","104.27","94.42","30.80","27.89","23.00","20.83","9.5200","8.62"," -25.73%"," -37.65%","29-Mar-2013","14.94","14.33","48.51","1.57","2.06%","1.54%","09-May-2013","15.96","15.31","51.82","1.68","1.93%","1.44%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","1,160,980","757,370","613,995","430,896","-","9,627,506","- %","52.89%","4.48%","1,040,811","111.55","101.17","41.40","37.55","0.00","0.00","9.2500","8.39"," 24.11%"," 77.53%","31-Dec-2012","13.20","11.83","31.88","1.43","3.14%","0.00%","22-Feb-2013","13.70","12.28","33.09","1.48","3.02%","0.00%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","1,080,379","688,713","518,236","347,197","135,136","9,158,100","38.92%","47.97%","3.79%","1,039,511","103.93","94.15","33.40","30.26","13.00","11.78","8.8100","7.98"," 35.83%"," 56.41%","28-Sep-2012","11.86","11.41","35.51","1.35","2.82%","1.10%","14-Nov-2012","12.70","12.22","38.02","1.44","2.63%","1.02%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,037,815","561,042","432,922","255,605","-","8,325,323","- %","41.71%","3.07%","1,040,665","99.73","90.44","24.60","22.27","0.00","0.00","8.0000","7.26"," -50.20%"," -13.86%","29-Jun-2012","12.24","12.27","49.83","1.53","2.01%","0.00%","28-Aug-2012","12.18","12.21","49.59","1.52","2.02%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","1,139,656","857,563","671,165","513,266","155,420","7,252,974","30.28%","58.89%","7.08%","1,036,139","109.99","99.31","49.50","44.73","15.00","13.54","7.0000","6.32"," 111.47%"," 93.99%","30-Mar-2012","12.30","11.18","24.83","1.76","4.03%","1.22%","16-May-2012","11.72","10.66","23.66","1.67","4.23%","1.28%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,085,345","484,520","382,089","242,715","-","7,250,884","- %","35.20%","3.35%","1,035,840","104.78","94.58","23.40","21.15","0.00","0.00","7.0000","6.32"," 9.34%"," -69.16%","30-Dec-2011","11.66","11.13","49.76","1.67","2.01%","0.00%","27-Feb-2012","11.76","11.22","50.19","1.68","1.99%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","895,347","490,623","367,262","221,982","103,786","7,265,078","46.75%","41.02%","3.06%","1,037,868","86.27","78.02","21.40","19.34","10.00","9.04","7.0000","6.33"," -25.19%"," -31.44%","30-Sep-2011","10.90","12.64","50.96","1.56","1.96%","0.92%","30-Nov-2011","11.40","13.21","53.30","1.63","1.88%","0.88%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","953,190","516,124","406,299","296,729","186,356","7,454,248","62.80%","42.63%","3.98%","1,035,312","92.07","83.07","28.60","25.86","18.00","16.24","7.2000","6.50"," 12.15%"," -28.49%","30-Jun-2011","13.18","14.32","45.99","1.83","2.17%","1.37%","26-Aug-2011","11.68","12.69","40.75","1.62","2.45%","1.54%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","638,956","388,887","356,493","264,589","186,039","7,286,533","70.31%","55.79%","3.63%","1,033,550","61.82","55.68","25.60","23.06","18.00","16.21","7.0500","6.35"," -66.38%"," 86.43%","31-Mar-2011","9.00","14.56","35.16","1.28","2.84%","2.00%","10-May-2011","11.14","18.02","43.52","1.58","2.30%","1.62%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","1,300,792","1,010,357","896,602","787,007","-","7,051,996","- %","68.93%","11.16%","1,035,535","125.62","113.36","76.00","68.58","0.00","0.00","6.8100","6.15"," 143.05%"," 437.64%","30-Dec-2010","8.89","7.08","11.70","1.31","8.55%","0.00%","23-Feb-2011","8.80","7.01","11.58","1.29","8.64%","0.00%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","772,567","507,316","412,473","323,801","103,450","5,555,307","31.95%","53.39%","5.83%","1,034,508","74.68","67.33","31.30","28.22","10.00","9.02","5.3700","4.84"," -21.97%"," 105.46%","30-Sep-2010","9.06","12.13","28.95","1.69","3.45%","1.10%","16-Nov-2010","8.98","12.02","28.69","1.67","3.49%","1.11%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","799,400","591,655","508,672","414,946","-","4,144,154","- %","63.63%","10.01%","1,036,038","77.16","69.66","40.10","36.16","0.00","0.00","4.0000","3.61"," 192.37%"," 116.78%","30-Jun-2010","8.41","10.90","21.00","2.10","4.76%","0.00%","19-Aug-2010","8.58","11.12","21.42","2.15","4.67%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","542,365","255,035","224,812","141,923","145,030","4,972,484","102.19%","41.45%","2.85%","1,035,934","52.36","47.26","13.70","12.37","14.00","12.64","4.8000","4.33"," -3.05%"," 7.52%","31-Mar-2010","8.45","16.14","61.68","1.76","1.62%","1.66%","24-May-2010","8.00","15.28","58.39","1.67","1.71%","1.75%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","554,256","301,322","229,337","146,381","-","4,848,221","- %","41.38%","3.02%","1,038,163","53.39","48.30","14.10","12.76","0.00","0.00","4.6700","4.22"," -7.12%"," -9.28%","31-Dec-2009","7.46","13.97","52.91","1.60","1.89%","0.00%","24-Feb-2010","7.80","14.61","55.32","1.67","1.81%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","562,587","302,824","243,598","157,595","93,312","4,696,745","59.21%","43.30%","3.36%","1,036,809","54.26","49.03","15.20","13.73","9.00","8.13","4.5300","4.09"," -17.67%"," 7.02%","30-Sep-2009","5.38","9.91","35.39","1.19","2.83%","1.67%","11-Nov-2009","6.46","11.91","42.50","1.43","2.35%","1.39%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","574,746","226,124","265,674","191,416","144,855","4,490,516","75.68%","46.22%","4.26%","1,034,681","55.55","50.09","18.50","16.68","14.00","12.62","4.3400","3.91"," 45.02%"," 32.51%","30-Jun-2009","4.94","8.89","26.70","1.14","3.74%","2.83%","18-Aug-2009","5.16","9.29","27.89","1.19","3.59%","2.71%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","525,754","271,813","206,673","131,994","-","4,489,874","- %","39.31%","2.94%","1,039,322","50.59","45.82","12.70","11.50","0.00","0.00","4.3200","3.91"," -18.20%"," -1.01%","31-Mar-2009","4.68","9.25","36.85","1.08","2.71%","0.00%","06-May-2009","5.10","10.08","40.16","1.18","2.49%","0.00%"
"30-Jun-2009","10-Feb-2009","31-Dec-2008","2","598,751","342,188","254,327","161,357","-","4,251,136","- %","42.48%","3.80%","1,034,339","57.89","52.18","15.60","14.06","0.00","0.00","4.1100","3.70"," 9.58%"," 11.83%","31-Dec-2008","3.98","6.88","25.51","0.97","3.92%","0.00%","10-Feb-2009","4.38","7.57","28.08","1.07","3.56%","0.00%"
"30-Jun-2009","11-Nov-2008","30-Sep-2008","1","570,692","310,079","235,653","147,253","93,329","4,179,081","63.38%","41.29%","3.52%","1,036,992","55.03","49.73","14.20","12.83","9.00","8.13","4.0300","3.64"," 1.94%"," 16.32%","30-Sep-2008","4.40","8.00","30.99","1.09","3.23%","2.05%","11-Nov-2008","3.98","7.23","28.03","0.99","3.57%","2.26%"

