F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","165,230","5,789","4,018","4,018","-","141,123","- %","2.43%","2.85%","61,625","268.12","67.00","6.52","1.63","0.00","0.00","2.2900","0.57"," 35.29%"," 419.79%","31-Dec-2015","1.43","0.00","0.00","0.72","0.00%","0.00%","22-Feb-2016","1.52","0.00","0.00","0.76","0.00%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","120,307","4,016","2,970","2,970","-","141,105","- %","2.47%","2.10%","61,618","195.25","48.78","4.82","1.20","0.00","0.00","2.2900","0.57","  - %"," 15.56%","30-Sep-2015","1.50","0.00","0.00","0.75","0.00%","0.00%","19-Nov-2015","1.60","0.00","0.00","0.80","0.00%","0.00%"
"30-Jun-2016","11-Aug-2015","30-Jun-2015","","0","0","0","0","-","128,789","- %","- %","- %","56,240","-","-","0.00","0.00","0.00","0.00","2.2900","0.52","  - %","  - %","30-Jun-2015","1.51","0.00","0.00","0.66","0.00%","0.00%","11-Aug-2015","1.45","0.00","0.00","0.63","0.00%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","41,621","1,073","685","685","-","126,331","- %","1.65%","0.54%","56,147","74.13","16.88","1.22","0.28","0.00","0.00","2.2500","0.51"," -11.38%"," -27.59%","31-Mar-2015","1.58","2.13","129.51","0.70","0.77%","0.00%","15-May-2015","1.66","2.24","136.07","0.74","0.73%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","145,022","3,560","773","773","-","123,631","- %","0.53%","0.63%","55,942","259.24","58.80","1.38","0.31","0.00","0.00","2.2100","0.50"," -69.92%"," -63.31%","31-Dec-2014","1.05","0.41","75.99","0.48","1.32%","0.00%","27-Feb-2015","1.61","0.62","116.52","0.73","0.86%","0.00%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","","105,443","3,438","2,570","2,570","-","122,620","- %","2.44%","2.10%","55,991","188.32","42.75","4.59","1.04","0.00","0.00","2.1900","0.50"," 28.37%"," -26.06%","30-Sep-2014","1.15","0.61","25.05","0.53","3.99%","0.00%","07-Nov-2014","1.12","0.59","24.40","0.51","4.10%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","65,761","2,692","2,002","2,002","-","120,568","- %","3.04%","1.66%","56,078","117.27","26.66","3.57","0.81","0.00","0.00","2.1500","0.49"," 111.63%"," -33.77%","30-Jun-2014","1.02","0.87","28.57","0.47","3.50%","0.00%","18-Aug-2014","1.02","0.87","28.57","0.47","3.50%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","33,523","1,282","946","946","-","120,908","- %","2.82%","0.78%","55,976","59.89","13.59","1.69","0.38","0.00","0.00","2.1600","0.49"," -55.10%"," -17.81%","31-Mar-2014","0.88","1.47","52.07","0.41","1.92%","0.00%","28-May-2014","0.88","1.47","52.07","0.41","1.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","156,940","3,938","2,107","2,107","-","120,480","- %","1.34%","1.75%","56,037","280.06","63.63","3.76","0.85","0.00","0.00","2.1500","0.49"," -39.38%"," 937.93%","31-Dec-2013","0.80","0.29","21.28","0.37","4.70%","0.00%","28-Feb-2014","0.82","0.29","21.81","0.38","4.59%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","115,818","4,718","3,476","3,476","-","121,099","- %","3.00%","2.87%","56,064","206.58","46.96","6.20","1.41","0.00","0.00","2.1600","0.49"," 14.99%"," 287.08%","30-Sep-2013","0.69","0.33","11.13","0.32","8.99%","0.00%","29-Nov-2013","0.85","0.41","13.71","0.39","7.29%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","74,942","3,995","3,023","3,023","-","119,461","- %","4.03%","2.53%","56,085","133.62","30.39","5.39","1.23","0.00","0.00","2.1300","0.48"," 162.64%"," 197.54%","28-Jun-2013","0.70","0.52","12.99","0.33","7.70%","0.00%","28-Aug-2013","0.66","0.49","12.24","0.31","8.17%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","36,679","1,233","1,151","1,151","-","116,784","- %","3.14%","0.99%","56,146","65.33","14.87","2.05","0.47","0.00","0.00","2.0800","0.47"," 467.00%"," 823.90%","29-Mar-2013","0.65","0.99","31.71","0.31","3.15%","0.00%","30-May-2013","0.69","1.06","33.66","0.33","2.97%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","138,908","1,879","203","203","-","114,691","- %","0.15%","0.18%","55,675","249.49","56.32","0.36","0.08","0.00","0.00","2.0600","0.47"," 110.93%"," 110.17%","31-Dec-2012","0.75","0.30","205.70","0.36","0.49%","0.00%","28-Feb-2013","0.65","0.26","178.27","0.32","0.56%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","99,740","2,285","1,858","-1,858","-","107,775","- %","1.86%","-1.72%","56,132","177.69","40.44","3.31","-0.75","0.00","0.00","1.9200","0.44"," -282.87%"," 36.37%","28-Sep-2012","0.95","0.53","-28.70","0.49","-3.48%","0.00%","30-Nov-2012","0.64","0.36","-19.34","0.33","-5.17%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","65,376","1,357","1,016","1,016","-","107,774","- %","1.55%","0.94%","56,132","116.47","26.51","1.81","0.41","0.00","0.00","1.9200","0.44"," 738.99%"," 162.64%","29-Jun-2012","0.50","0.43","27.62","0.26","3.62%","0.00%","29-Aug-2012","0.50","0.43","27.62","0.26","3.62%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","32,548","-71","-159","-159","-","107,324","- %","-0.49%","-0.15%","56,785","57.32","13.20","-0.28","-0.06","0.00","0.00","1.8900","0.44"," 92.04%"," 85.43%","30-Mar-2012","0.50","0.87","-178.57","0.26","-0.56%","0.00%","31-May-2012","0.47","0.82","-167.86","0.25","-0.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","141,834","-1,671","-1,997","-1,997","-","119,018","- %","-1.41%","-1.68%","56,140","252.64","57.51","-3.56","-0.81","0.00","0.00","2.1200","0.48"," 31.61%"," 50.36%","30-Dec-2011","0.49","0.19","-13.78","0.23","-7.26%","0.00%","29-Feb-2012","0.49","0.19","-13.78","0.23","-7.26%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","97,749","-2,772","-2,920","-2,920","-","109,289","- %","-2.99%","-2.67%","56,046","174.41","39.63","-5.21","-1.18","0.00","0.00","1.9500","0.44"," -80.02%"," 17.68%","30-Sep-2011","0.43","0.25","-8.25","0.22","-12.12%","0.00%","30-Nov-2011","0.49","0.28","-9.40","0.25","-10.63%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","64,733","-1,497","-1,622","-1,622","-","110,565","- %","-2.51%","-1.47%","56,124","115.34","26.25","-2.89","-0.66","0.00","0.00","1.9700","0.45"," -48.67%"," -49.36%","30-Jun-2011","0.47","0.41","-16.26","0.24","-6.15%","0.00%","25-Aug-2011","0.435","0.38","-15.05","0.22","-6.64%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","33,417","-1,030","-1,091","-1,091","-","122,527","- %","-3.26%","-0.89%","55,948","59.73","13.55","-1.95","-0.44","0.00","0.00","2.1900","0.50"," 72.88%"," -161.00%","31-Mar-2011","0.67","1.12","-34.36","0.31","-2.91%","0.00%","31-May-2011","0.65","1.09","-33.33","0.30","-3.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","135,593","-4,218","-4,023","-4,023","-","107,036","- %","-2.97%","-3.76%","56,040","241.96","54.98","-7.18","-1.63","0.00","0.00","1.9100","0.43"," -13.42%"," -256.48%","30-Dec-2010","0.69","0.29","-9.61","0.36","-10.40%","0.00%","28-Feb-2011","0.64","0.26","-8.92","0.34","-11.22%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","99,783","-3,367","-3,547","-3,547","-","127,198","- %","-3.55%","-2.79%","56,034","178.07","40.46","-6.33","-1.44","0.00","0.00","2.2700","0.52"," -226.61%"," -296.08%","30-Sep-2010","0.80","0.45","-12.64","0.35","-7.91%","0.00%","30-Nov-2010","0.63","0.35","-9.95","0.28","-10.05%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","64,857","-1,062","-1,086","-1,086","-","130,431","- %","-1.67%","-0.83%","55,979","115.86","26.30","-1.94","-0.44","0.00","0.00","2.3300","0.53"," -159.81%"," -183.60%","30-Jun-2010","0.89","0.77","-45.88","0.38","-2.18%","0.00%","30-Aug-2010","0.83","0.72","-42.78","0.36","-2.34%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","32,885","-370","-418","-418","-","130,415","- %","-1.27%","-0.32%","55,733","59.00","13.33","-0.75","-0.17","0.00","0.00","2.3400","0.53"," -116.26%"," -171.45%","31-Mar-2010","0.79","1.34","-105.33","0.34","-0.95%","0.00%","31-May-2010","0.68","1.15","-90.67","0.29","-1.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","162,673","4,046","2,571","2,571","-","131,637","- %","1.58%","1.95%","56,015","290.40","65.96","4.59","1.04","0.00","0.00","2.3500","0.53"," 42.12%"," -21.47%","31-Dec-2009","0.66","0.23","14.38","0.28","6.95%","0.00%","25-Feb-2010","0.90","0.31","19.61","0.38","5.10%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","122,071","2,245","1,809","1,809","-","129,374","- %","1.48%","1.40%","56,006","217.96","49.50","3.23","0.73","0.00","0.00","2.3100","0.52"," 39.26%"," -32.68%","30-Sep-2009","0.80","0.37","24.77","0.35","4.04%","0.00%","26-Nov-2009","0.90","0.41","27.86","0.39","3.59%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","82,730","1,629","1,299","1,299","-","129,899","- %","1.57%","1.00%","55,991","147.75","33.54","2.32","0.53","0.00","0.00","2.3200","0.53"," 122.05%"," -46.43%","30-Jun-2009","0.89","0.60","38.36","0.38","2.61%","0.00%","27-Aug-2009","0.80","0.54","34.48","0.34","2.90%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","42,610","697","585","585","-","129,937","- %","1.37%","0.45%","56,250","75.75","17.28","1.04","0.24","0.00","0.00","2.3100","0.53"," -82.13%"," -53.39%","31-Mar-2009","0.88","1.16","84.62","0.38","1.18%","0.00%","28-May-2009","0.90","1.19","86.54","0.39","1.16%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","174,175","3,933","3,274","3,274","1,121","128,409","34.25%","1.88%","2.55%","56,074","310.62","70.62","5.84","1.33","2.00","0.45","2.2900","0.52"," 21.85%"," 65.35%","31-Dec-2008","0.56","0.18","9.59","0.24","10.43%","3.57%","27-Feb-2009","0.63","0.20","10.79","0.28","9.27%","3.17%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","128,020","2,934","2,687","2,687","-","125,655","- %","2.10%","2.14%","56,096","228.22","51.91","4.79","1.09","0.00","0.00","2.2400","0.51"," 10.80%"," 20.33%","30-Sep-2008","0.78","0.34","16.28","0.35","6.14%","0.00%","28-Nov-2008","0.70","0.31","14.61","0.31","6.84%","0.00%"

