F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,788,804","68,197","62,185","55,900","3,871","1,122,645","6.93%","3.48%","4.98%","774,238","231.04","229.01","7.22","7.16","0.50","0.50","1.4500","1.44"," -12.80%"," 49.45%","31-Dec-2015","0.765","0.33","10.60","0.53","9.44%","0.65%","29-Feb-2016","0.69","0.30","9.56","0.48","10.46%","0.72%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,732,644","73,916","69,006","64,104","-","1,153,562","- %","3.98%","5.56%","774,202","223.80","221.82","8.28","8.21","0.00","0.00","1.4900","1.48"," -4.31%"," 126.79%","30-Sep-2015","0.775","0.35","9.36","0.52","10.68%","0.00%","30-Nov-2015","0.855","0.38","10.33","0.57","9.68%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","1,656,012","72,770","69,096","66,994","19,340","990,211","28.87%","4.17%","6.77%","773,602","214.06","212.01","8.66","8.58","2.50","2.48","1.2800","1.27"," -13.65%"," 83.13%","30-Jun-2015","0.90","0.42","10.39","0.70","9.62%","2.78%","24-Aug-2015","0.725","0.34","8.37","0.57","11.94%","3.45%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,611,108","84,720","80,932","77,584","-","973,663","- %","5.02%","7.97%","772,749","208.49","206.26","10.04","9.93","0.00","0.00","1.2600","1.25"," 107.42%"," 76.47%","31-Mar-2015","0.79","0.38","7.87","0.63","12.71%","0.00%","28-May-2015","0.72","0.35","7.17","0.57","13.94%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,002,809","45,789","36,441","37,404","9,680","913,803","25.88%","3.63%","4.09%","774,409","129.49","128.38","4.83","4.79","1.25","1.24","1.1800","1.17"," 32.33%"," 14.61%","31-Dec-2014","0.78","0.60","16.15","0.66","6.19%","1.60%","26-Feb-2015","0.64","0.49","13.25","0.54","7.55%","1.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","925,730","30,700","26,662","28,265","10,315","851,054","36.50%","2.88%","3.32%","773,686","119.65","118.52","3.65","3.62","1.33","1.32","1.1000","1.09"," -22.73%"," -48.94%","30-Sep-2014","0.93","0.78","25.46","0.85","3.93%","1.43%","28-Nov-2014","0.695","0.58","19.02","0.63","5.26%","1.92%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","906,530","38,140","34,262","36,582","15,500","837,045","42.37%","3.78%","4.37%","775,042","116.97","116.06","4.72","4.68","2.00","1.98","1.0800","1.07"," -16.79%"," -54.45%","30-Jun-2014","0.96","0.82","20.34","0.89","4.92%","2.08%","28-Aug-2014","0.975","0.83","20.66","0.90","4.84%","2.05%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","922,884","45,232","41,396","43,964","-","851,415","- %","4.49%","5.16%","774,014","119.23","118.15","5.68","5.63","0.00","0.00","1.1000","1.09"," 34.71%"," -53.58%","31-Mar-2014","1.03","0.86","18.13","0.94","5.51%","0.00%","26-May-2014","1.05","0.88","18.49","0.95","5.41%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","965,050","39,465","32,670","32,636","7,747","844,423","23.74%","3.39%","3.86%","774,700","124.57","123.55","4.22","4.18","1.00","0.99","1.0900","1.08"," -41.05%"," -71.71%","31-Dec-2013","1.04","0.83","24.69","0.95","4.05%","0.96%","27-Feb-2014","0.975","0.78","23.14","0.89","4.32%","1.03%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","969,057","57,413","55,910","55,360","20,656","844,343","37.31%","5.77%","6.56%","774,626","125.10","124.06","7.15","7.09","2.67","2.64","1.0900","1.08"," -31.06%"," -50.13%","30-Sep-2013","1.44","1.15","20.15","1.32","4.96%","1.85%","28-Nov-2013","1.29","1.03","18.05","1.18","5.54%","2.07%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","981,376","84,770","83,406","80,304","30,945","835,532","38.54%","8.50%","9.61%","773,641","126.85","125.64","10.38","10.28","4.00","3.96","1.0800","1.07"," -15.22%"," -30.46%","28-Jun-2013","1.45","1.14","13.97","1.34","7.16%","2.76%","27-Aug-2013","1.44","1.14","13.87","1.33","7.21%","2.78%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","972,728","101,856","100,316","94,716","-","820,252","- %","10.31%","11.55%","773,823","125.70","124.53","12.24","12.13","0.00","0.00","1.0600","1.05"," -17.90%"," -13.10%","29-Mar-2013","1.17","0.93","9.56","1.10","10.46%","0.00%","21-May-2013","1.40","1.11","11.44","1.32","8.74%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,021,253","136,952","121,496","115,362","30,969","781,984","26.85%","11.90%","14.75%","774,241","131.90","130.75","14.90","14.77","4.00","3.96","1.0100","1.00"," 3.92%"," -3.43%","31-Dec-2012","1.33","1.01","8.93","1.32","11.20%","3.01%","25-Feb-2013","1.15","0.87","7.72","1.14","12.96%","3.48%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","995,885","121,164","116,881","111,005","20,632","773,736","18.59%","11.74%","14.35%","773,736","128.71","127.50","14.35","14.21","2.67","2.64","1.0000","0.99"," -3.88%"," 0.27%","28-Sep-2012","1.48","1.15","10.32","1.48","9.69%","1.80%","26-Nov-2012","1.39","1.08","9.69","1.39","10.32%","1.92%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,013,320","132,238","124,130","115,482","-","766,267","- %","12.25%","15.07%","774,008","130.92","129.73","14.92","14.78","0.00","0.00","0.9900","0.98"," 5.95%"," 2.03%","29-Jun-2012","1.63","1.25","10.92","1.65","9.15%","0.00%","30-Aug-2012","1.49","1.14","9.99","1.51","10.01%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","995,844","125,012","119,048","108,996","-","735,413","- %","11.95%","14.82%","774,119","128.64","127.49","14.08","13.95","0.00","0.00","0.9500","0.94"," -8.76%"," 20.79%","30-Mar-2012","1.69","1.31","12.00","1.78","8.33%","0.00%","23-May-2012","1.63","1.27","11.58","1.72","8.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,033,702","136,018","131,549","119,455","6,737","720,907","5.64%","12.73%","16.57%","673,745","153.43","132.34","17.73","15.29","1.00","0.86","1.0700","0.92"," 7.90%","  - %","30-Dec-2011","1.70","1.11","9.59","1.59","10.43%","0.59%","28-Feb-2012","1.73","1.13","9.76","1.62","10.25%","0.58%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","960,544","134,252","129,381","110,708","-","684,462","- %","13.47%","16.17%","639,684","150.16","122.97","17.31","14.17","0.00","0.00","1.0700","0.88"," -2.19%","  - %","30-Sep-2011","1.52","1.01","8.78","1.42","11.39%","0.00%","10-Nov-2011","1.57","1.05","9.07","1.47","11.02%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","931,990","137,620","132,640","113,186","-","371,570","- %","14.23%","30.46%","571,646","163.04","119.32","19.80","14.49","0.00","0.00","0.6500","0.48"," 25.43%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","19-Aug-2011","1.68","1.03","8.48","2.58","11.79%","0.00%"
"31-Dec-2011","29-Jun-2011","31-Mar-2011","1","831,400","105,312","101,908","90,236","-","333,751","- %","12.26%","27.04%","27,999","2,969.36","106.44","322.28","11.55","0.00","0.00","11.9200","0.43","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

