F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","292,550","16,734","13,600","13,600","-","169,603","- %","4.65%","8.02%","158,508","184.56","182.84","8.58","8.50","0.00","0.00","1.0700","1.06"," -12.24%"," 97.50%","31-Dec-2015","0.69","0.37","8.04","0.64","12.43%","0.00%","29-Feb-2016","0.69","0.37","8.04","0.64","12.43%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","276,436","16,584","15,496","15,496","-","168,067","- %","5.61%","9.22%","158,553","174.35","172.77","9.77","9.69","0.00","0.00","1.0600","1.05"," -15.96%"," 90.93%","30-Sep-2015","0.60","0.34","6.14","0.57","16.29%","0.00%","26-Nov-2015","0.685","0.39","7.01","0.65","14.27%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","266,836","18,468","18,438","18,438","7,933","169,781","43.03%","6.91%","10.86%","158,674","168.17","166.77","11.62","11.52","5.00","4.96","1.0700","1.06"," 74.01%"," 146.37%","30-Jun-2015","0.46","0.27","3.96","0.43","25.26%","10.87%","27-Aug-2015","0.45","0.27","3.87","0.42","25.82%","11.11%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","272,684","13,956","10,600","10,596","-","168,140","- %","3.89%","6.30%","158,622","171.91","170.43","6.68","6.62","0.00","0.00","1.0600","1.05"," 53.88%"," 11.49%","31-Mar-2015","0.50","0.29","7.49","0.47","13.36%","0.00%","21-May-2015","0.50","0.29","7.49","0.47","13.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","253,876","18,228","6,886","6,886","-","163,335","- %","2.71%","4.22%","158,577","160.10","158.67","4.34","4.30","0.00","0.00","1.0300","1.02"," -15.16%"," -25.45%","31-Dec-2014","0.48","0.30","11.05","0.47","9.05%","0.00%","27-Feb-2015","0.54","0.34","12.44","0.52","8.04%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","237,233","19,656","8,116","8,116","-","95,813","- %","3.42%","8.47%","93,935","252.55","148.27","8.64","5.07","0.00","0.00","1.0200","0.60"," 8.44%"," -14.89%","30-Sep-2014","0.58","0.23","6.71","0.57","14.90%","0.00%","28-Nov-2014","0.58","0.23","6.71","0.57","14.90%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","227,626","13,362","7,486","7,484","7,927","163,316","105.93%","3.29%","4.58%","158,559","143.56","142.27","4.72","4.68","5.00","4.95","1.0300","1.02"," -21.25%"," -38.74%","30-Jun-2014","0.62","0.43","13.14","0.60","7.61%","8.06%","27-Aug-2014","0.63","0.44","13.35","0.61","7.49%","7.94%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","230,344","16,324","9,504","9,504","-","161,567","- %","4.13%","5.88%","158,400","145.42","143.97","6.00","5.94","0.00","0.00","1.0200","1.01"," 2.89%"," -39.39%","31-Mar-2014","0.52","0.36","8.67","0.51","11.54%","0.00%","20-May-2014","0.55","0.38","9.17","0.54","10.91%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","245,396","18,695","9,158","9,237","-","158,490","- %","3.73%","5.83%","158,490","154.83","153.37","5.83","5.77","0.00","0.00","1.0000","0.99"," -3.14%"," 32.05%","31-Dec-2013","0.45","0.29","7.72","0.45","12.95%","0.00%","28-Feb-2014","0.50","0.32","8.58","0.50","11.66%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","236,978","18,888","9,538","9,536","-","0","- %","4.03%","- %","158,580","149.44","148.11","8.93","5.96","0.00","0.00","0.0000","0.00"," -21.94%"," 9.79%","30-Sep-2013","0.45","0.30","7.48","0.00","13.36%","0.00%","21-Nov-2013","0.45","0.30","7.48","0.00","13.36%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","242,210","17,522","12,222","12,216","6,345","158,649","51.95%","5.05%","7.70%","158,649","152.67","151.38","7.70","7.64","4.00","3.97","1.0000","0.99"," -22.09%"," 37.63%","28-Jun-2013","0.50","0.33","6.49","0.50","15.40%","8.00%","22-Aug-2013","0.44","0.29","5.71","0.44","17.50%","9.09%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","265,020","21,776","15,688","15,680","-","155,530","- %","5.92%","10.08%","158,704","166.99","165.64","9.88","9.80","0.00","0.00","0.9800","0.97"," 124.16%"," 235.33%","29-Mar-2013","0.46","0.28","4.66","0.47","21.48%","0.00%","23-May-2013","0.46","0.28","4.66","0.47","21.48%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","259,523","12,099","6,998","6,995","-","150,533","- %","2.70%","4.65%","158,456","163.78","162.20","4.41","4.37","0.00","0.00","0.9500","0.94"," -19.46%"," -47.86%","31-Dec-2012","0.45","0.27","10.19","0.47","9.81%","0.00%","28-Feb-2013","0.41","0.25","9.29","0.43","10.77%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","251,384","12,605","8,685","8,685","-","150,566","- %","3.46%","5.77%","158,491","158.61","157.12","5.48","5.43","0.00","0.00","0.9500","0.94"," -2.15%"," -33.11%","28-Sep-2012","0.73","0.46","13.32","0.77","7.51%","0.00%","23-Nov-2012","0.46","0.29","8.39","0.48","11.91%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","258,194","12,816","8,876","8,876","6,340","152,159","71.43%","3.44%","5.83%","158,500","162.90","161.37","5.60","5.55","4.00","3.96","0.9600","0.95"," 89.82%"," -44.53%","29-Jun-2012","0.55","0.34","9.82","0.57","10.18%","7.27%","24-Aug-2012","0.58","0.36","10.36","0.60","9.66%","6.90%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","239,688","7,244","4,676","4,676","-","148,494","- %","1.95%","3.15%","157,972","151.73","149.81","2.96","2.92","0.00","0.00","0.9400","0.93"," -65.14%"," -65.60%","30-Mar-2012","0.55","0.36","18.58","0.59","5.38%","0.00%","25-May-2012","0.54","0.36","18.24","0.57","5.48%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","256,342","17,122","13,415","13,415","-","147,469","- %","5.23%","9.10%","158,569","161.66","160.21","8.46","8.38","0.00","0.00","0.9300","0.92"," 3.32%"," 5.23%","30-Dec-2011","0.56","0.35","6.62","0.60","15.11%","0.00%","27-Feb-2012","0.57","0.35","6.74","0.61","14.84%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","258,462","17,245","12,984","12,984","-","144,325","- %","5.02%","9.00%","158,599","162.97","161.54","8.19","8.12","0.00","0.00","0.9100","0.90"," -18.85%"," -0.64%","30-Sep-2011","0.56","0.34","6.84","0.62","14.62%","0.00%","18-Nov-2011","0.60","0.37","7.33","0.66","13.64%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","270,128","21,236","16,000","16,000","6,349","144,444","39.68%","5.92%","11.08%","158,730","170.18","168.83","10.08","10.00","4.00","3.97","0.9100","0.90"," 17.72%"," 5.83%","30-Jun-2011","0.58","0.34","5.75","0.64","17.38%","6.90%","26-Aug-2011","0.57","0.33","5.65","0.63","17.68%","7.02%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","278,332","17,976","13,592","13,592","-","139,730","- %","4.88%","9.73%","158,785","175.29","173.96","8.56","8.50","0.00","0.00","0.8800","0.87"," 6.62%"," -22.54%","31-Mar-2011","0.58","0.33","6.78","0.66","14.76%","0.00%","19-May-2011","0.58","0.33","6.78","0.66","14.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","238,708","16,237","12,748","12,748","-","131,041","- %","5.34%","9.73%","152,374","156.66","149.19","10.40","7.97","0.00","0.00","0.8600","0.82"," -2.45%"," -8.18%","30-Dec-2010","0.61","0.39","7.29","0.71","13.72%","0.00%","28-Feb-2011","0.60","0.38","7.17","0.70","13.94%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","234,182","17,424","13,068","13,068","-","107,846","- %","5.58%","12.12%","118,512","197.60","146.36","11.03","8.17","0.00","0.00","0.9100","0.67"," -13.56%"," -4.68%","30-Sep-2010","0.62","0.31","5.62","0.68","17.78%","0.00%","25-Nov-2010","0.65","0.33","5.89","0.71","16.96%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","238,280","20,158","15,118","15,118","5,933","109,172","39.25%","6.34%","13.85%","118,665","200.80","148.93","12.74","9.45","5.00","3.71","0.9200","0.68"," -13.85%"," 10.85%","30-Jun-2010","0.53","0.26","4.16","0.58","24.04%","9.43%","26-Aug-2010","0.60","0.30","4.71","0.65","21.23%","8.33%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","242,432","23,396","17,548","17,548","-","105,525","- %","7.24%","16.63%","118,567","204.47","151.52","14.80","10.97","0.00","0.00","0.8900","0.66"," 26.40%"," 82.03%","31-Mar-2010","0.49","0.24","3.31","0.55","30.20%","0.00%","25-May-2010","0.50","0.24","3.38","0.56","29.60%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","206,154","18,454","13,883","13,883","-","101,977","- %","6.73%","13.61%","119,973","171.83","128.85","11.60","8.68","0.00","0.00","0.8500","0.64"," 1.27%"," 89.45%","31-Dec-2009","0.50","0.29","4.32","0.59","23.14%","0.00%","23-Feb-2010","0.49","0.29","4.23","0.58","23.62%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","204,360","18,278","13,709","13,709","-","98,380","- %","6.71%","13.93%","119,976","170.33","127.73","11.43","8.57","0.00","0.00","0.8200","0.61"," 0.52%"," 70.18%","30-Sep-2009","0.56","0.33","4.90","0.68","20.40%","0.00%","19-Nov-2009","0.43","0.25","3.76","0.52","26.57%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","198,104","18,184","13,638","13,638","3,793","97,242","27.82%","6.88%","14.02%","120,052","165.01","123.82","11.36","8.52","3.16","2.37","0.8100","0.61"," 41.47%"," 42.90%","30-Jun-2009","0.46","0.28","4.05","0.57","24.70%","6.87%","20-Aug-2009","0.51","0.31","4.49","0.63","22.27%","6.20%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","156,852","12,856","9,640","9,640","-","92,323","- %","6.15%","10.44%","119,900","130.82","98.03","8.04","6.03","0.00","0.00","0.7700","0.58"," 31.55%"," 1.22%","31-Mar-2009","0.43","0.33","5.35","0.56","18.70%","0.00%","21-May-2009","0.50","0.38","6.22","0.65","16.08%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","238,360","10,126","7,328","7,328","-","90,024","- %","3.07%","8.14%","120,032","198.58","148.98","6.11","4.58","0.00","0.00","0.7500","0.56"," -9.04%"," -20.80%","31-Dec-2008","0.50","0.25","8.19","0.67","12.21%","0.00%","23-Feb-2009","0.50","0.25","8.19","0.67","12.21%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","244,546","10,886","8,056","8,056","-","88,711","- %","3.29%","9.08%","119,880","203.99","152.84","6.72","5.04","0.00","0.00","0.7400","0.55"," -15.59%"," 55.52%","30-Sep-2008","0.50","0.25","7.44","0.68","13.44%","0.00%","20-Nov-2008","0.45","0.22","6.70","0.61","14.93%","0.00%"

