F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-May-2015","31-Mar-2015","1","96,115","3,250","2,524","2,524","-","156,476","- %","2.63%","1.61%","59,952","160.32","80.06","4.21","2.10","0.00","0.00","2.6100","1.30"," -67.86%"," 406.83%","31-Mar-2015","2.36","1.47","56.06","0.90","1.78%","0.00%","20-May-2015","2.15","1.34","51.07","0.82","1.96%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","352,808","10,552","7,852","7,852","-","150,076","- %","2.23%","5.23%","60,030","587.71","293.89","13.08","6.54","0.00","0.00","2.5000","1.25"," 14.38%"," -34.19%","31-Dec-2014","2.10","0.36","16.06","0.84","6.23%","0.00%","24-Feb-2015","2.30","0.39","17.58","0.92","5.69%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","255,146","8,170","6,865","6,865","-","141,620","- %","2.69%","4.85%","60,008","425.18","212.54","11.44","5.72","0.00","0.00","2.3600","1.18"," 214.04%"," -35.44%","30-Sep-2014","2.18","0.51","19.06","0.92","5.25%","0.00%","17-Nov-2014","2.10","0.49","18.36","0.89","5.45%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","166,471","2,871","2,186","2,186","-","135,123","- %","1.31%","1.62%","60,054","277.20","138.67","3.64","1.82","0.00","0.00","2.2500","1.13"," 338.96%"," -70.19%","30-Jun-2014","2.31","0.83","63.46","1.03","1.58%","0.00%","19-Aug-2014","2.31","0.83","63.46","1.03","1.58%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","79,470","765","498","498","-","141,599","- %","0.63%","0.35%","60,000","132.45","66.20","0.83","0.41","0.00","0.00","2.3600","1.18"," -95.83%"," -85.86%","31-Mar-2014","2.34","1.77","281.93","0.99","0.35%","0.00%","28-May-2014","2.42","1.83","291.57","1.03","0.34%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","300,137","14,091","11,932","11,932","4,501","141,647","37.73%","3.98%","8.42%","60,020","500.06","250.02","19.88","9.94","7.50","3.75","2.3600","1.18"," 12.21%"," -37.13%","31-Dec-2013","2.25","0.45","11.32","0.95","8.84%","3.33%","18-Feb-2014","2.33","0.47","11.72","0.99","8.53%","3.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","213,116","12,662","10,634","10,634","-","139,826","- %","4.99%","7.61%","60,011","355.13","177.53","17.72","8.86","0.00","0.00","2.3300","1.16"," 45.02%"," -29.03%","30-Sep-2013","2.23","0.63","12.58","0.96","7.95%","0.00%","25-Nov-2013","2.25","0.63","12.70","0.97","7.88%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","136,605","8,590","7,333","7,333","-","141,019","- %","5.37%","5.20%","60,008","227.64","113.79","12.22","6.11","0.00","0.00","2.3500","1.17"," 108.26%"," -17.27%","28-Jun-2013","2.42","1.06","19.80","1.03","5.05%","0.00%","19-Aug-2013","2.49","1.09","20.38","1.06","4.91%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","66,951","4,076","3,521","3,521","-","134,961","- %","5.26%","2.61%","59,982","111.62","55.77","5.87","2.93","0.00","0.00","2.2500","1.12"," -81.45%"," -0.96%","29-Mar-2013","2.04","1.83","34.75","0.91","2.88%","0.00%","20-May-2013","2.45","2.20","41.74","1.09","2.40%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","264,333","22,343","18,978","18,978","6,003","130,268","31.63%","7.18%","14.57%","60,031","440.32","220.19","31.62","15.81","10.00","5.00","2.1700","1.09"," 26.66%"," 22.35%","31-Dec-2012","2.12","0.48","6.71","0.98","14.91%","4.72%","18-Feb-2013","2.06","0.47","6.52","0.95","15.35%","4.85%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","191,968","17,504","14,984","14,984","-","126,667","- %","7.81%","11.83%","60,032","319.78","159.91","24.96","12.48","0.00","0.00","2.1100","1.06"," 69.04%"," 44.81%","28-Sep-2012","2.09","0.65","8.37","0.99","11.94%","0.00%","19-Nov-2012","2.18","0.68","8.73","1.03","11.45%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","126,630","10,562","8,864","8,864","-","126,085","- %","7.00%","7.03%","60,040","210.91","105.48","14.77","7.38","0.00","0.00","2.1000","1.05"," 149.34%"," 51.60%","29-Jun-2012","2.00","0.95","13.55","0.95","7.38%","0.00%","17-Aug-2012","2.08","0.99","14.09","0.99","7.10%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","59,357","4,336","3,555","3,555","-","118,766","- %","5.99%","2.99%","59,983","98.96","49.44","5.92","2.96","0.00","0.00","1.9800","0.99"," -77.08%"," 79.36%","30-Mar-2012","2.18","2.20","36.78","1.10","2.72%","0.00%","17-May-2012","1.92","1.94","32.40","0.97","3.09%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","248,698","17,568","15,511","15,511","4,201","116,452","27.09%","6.24%","13.32%","60,027","414.31","207.17","25.84","12.92","7.00","3.50","1.9400","0.97"," 49.91%"," 49.94%","30-Dec-2011","2.33","0.56","9.02","1.20","11.09%","3.00%","29-Feb-2012","2.31","0.56","8.94","1.19","11.19%","3.03%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","178,389","11,814","10,347","10,347","-","112,232","- %","5.80%","9.22%","60,017","297.23","148.60","17.24","8.62","0.00","0.00","1.8700","0.93"," 76.96%"," 78.61%","30-Sep-2011","1.13","0.38","6.55","0.60","15.26%","0.00%","17-Nov-2011","1.20","0.40","6.96","0.64","14.37%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","116,705","6,690","5,847","5,847","-","105,654","- %","5.01%","5.53%","60,030","194.41","97.22","9.74","4.87","0.00","0.00","1.7600","0.88"," 195.01%"," 127.69%","30-Jun-2011","1.33","0.68","13.66","0.76","7.32%","0.00%","16-Aug-2011","1.24","0.64","12.73","0.70","7.85%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","55,441","2,386","1,982","1,982","-","104,505","- %","3.57%","1.90%","60,060","92.31","46.18","3.30","1.65","0.00","0.00","1.7400","0.87"," -80.84%"," 569.59%","31-Mar-2011","1.46","1.58","44.24","0.84","2.26%","0.00%","19-May-2011","1.33","1.44","40.30","0.76","2.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","195,512","11,661","10,345","10,345","4,202","106,872","40.63%","5.29%","9.68%","60,040","325.63","162.86","17.23","8.62","7.00","3.50","1.7800","0.89"," 78.58%"," -16.69%","30-Dec-2010","1.19","0.37","6.91","0.67","14.48%","5.88%","25-Feb-2011","1.13","0.35","6.56","0.63","15.25%","6.19%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","134,728","7,003","5,793","5,793","-","102,052","- %","4.30%","5.68%","60,031","224.43","112.23","9.65","4.83","0.00","0.00","1.7000","0.85"," 125.58%"," -37.70%","30-Sep-2010","1.27","0.57","13.16","0.75","7.60%","0.00%","23-Nov-2010","1.16","0.52","12.02","0.68","8.32%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","84,503","3,348","2,568","2,568","-","102,599","- %","3.04%","2.50%","59,999","140.84","70.39","4.28","2.14","0.00","0.00","1.7100","0.85"," 767.57%"," -46.03%","30-Jun-2010","1.37","0.97","32.01","0.80","3.12%","0.00%","18-Aug-2010","1.35","0.96","31.54","0.79","3.17%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","39,081","571","296","296","-","104,506","- %","0.76%","0.28%","60,408","64.69","32.55","0.49","0.25","0.00","0.00","1.7300","0.87"," -97.62%"," -87.24%","31-Mar-2010","1.49","2.30","304.08","0.86","0.33%","0.00%","19-May-2010","1.50","2.32","306.12","0.87","0.33%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,185","15,001","12,418","12,418","4,201","105,634","33.83%","7.85%","11.76%","60,019","263.56","131.77","20.69","10.34","7.00","3.50","1.7600","0.88"," 33.56%"," 90.64%","31-Dec-2009","1.00","0.38","4.83","0.57","20.69%","7.00%","24-Feb-2010","1.69","0.64","8.17","0.96","12.24%","4.14%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","108,910","10,083","9,298","9,298","-","77,433","- %","8.54%","12.01%","60,025","181.44","90.72","15.49","7.75","0.00","0.00","1.2900","0.64"," 95.42%"," 47.54%","30-Sep-2009","1.00","0.55","6.46","0.78","15.49%","0.00%","18-Nov-2009","0.92","0.51","5.94","0.71","16.84%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","69,219","5,194","4,758","4,758","-","73,200","- %","6.87%","6.50%","60,000","115.37","57.66","7.93","3.96","0.00","0.00","1.2200","0.61"," 105.17%"," 31.40%","30-Jun-2009","0.83","0.72","10.47","0.68","9.55%","0.00%","19-Aug-2009","0.89","0.77","11.22","0.73","8.91%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","32,529","2,490","2,319","2,319","-","73,895","- %","7.13%","3.14%","60,077","54.14","27.10","3.86","1.93","0.00","0.00","1.2300","0.62"," -64.40%"," 20.28%","31-Mar-2009","0.86","1.59","22.28","0.70","4.49%","0.00%","20-May-2009","0.89","1.64","23.06","0.72","4.34%","0.00%"

