F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","117,566","17,513","90,958","90,958","-","731,916","- %","77.37%","12.43%","1,407,531","8.35","7.40","6.54","5.73","0.00","0.00","0.5200","0.46"," 13.30%"," 157.06%","30-Dec-2016","0.41","4.91","6.34","0.79","15.76%","0.00%","22-Feb-2017","0.545","6.52","8.43","1.05","11.86%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","54,745","7,481","80,283","80,283","-","679,213","- %","146.65%","11.82%","1,358,426","4.03","3.45","5.91","5.05","0.00","0.00","0.5000","0.43"," 233.89%"," 1,590.52%","30-Sep-2016","0.195","4.84","3.30","0.39","30.31%","0.00%","25-Nov-2016","0.30","7.44","5.08","0.60","19.70%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","81,694","-56,321","-59,960","-59,960","-","477,557","- %","-73.40%","-12.56%","1,061,238","7.70","5.14","-5.66","-3.78","0.00","0.00","0.4500","0.30"," 24.02%"," 8.11%","30-Jun-2016","0.18","2.34","-3.19","0.40","-31.39%","0.00%","24-Aug-2016","0.20","2.60","-3.54","0.44","-28.25%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","32,977","-79,559","-78,912","-78,912","-","470,810","- %","-239.29%","-16.76%","1,023,501","3.22","2.08","-7.71","-4.97","0.00","0.00","0.4600","0.30"," 50.50%"," -354.75%","31-Mar-2016","0.195","6.05","-2.53","0.42","-39.54%","0.00%","31-May-2016","0.185","5.74","-2.40","0.40","-41.68%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","1,200","-159,398","-159,417","-159,417","-","423,666","- %","-13,284.75%","-37.63%","985,271","0.12","0.08","-16.18","-10.04","0.00","0.00","0.4300","0.27"," -3,456.85%"," -699.68%","31-Dec-2015","0.23","188.84","-1.42","0.53","-70.35%","0.00%","29-Feb-2016","0.18","147.79","-1.11","0.42","-89.89%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","245","4,759","4,749","4,749","-","600,893","- %","1,938.37%","0.79%","969,183","0.03","0.02","0.49","0.30","0.00","0.00","0.6200","0.38"," 107.28%"," 151.19%","30-Sep-2015","0.675","2,670.20","137.76","1.09","0.73%","0.00%","30-Nov-2015","0.235","929.63","47.96","0.38","2.09%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","7,098","-65,874","-65,250","-65,250","-","506,739","- %","-919.27%","-12.88%","921,344","0.77","0.45","-7.40","-4.11","0.00","0.00","0.5500","0.32"," -310.65%"," -627.75%","30-Jun-2015","0.745","96.70","-10.52","1.35","-9.51%","0.00%","26-Aug-2015","0.625","81.13","-8.83","1.14","-11.33%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","6,267","-31,617","-30,976","30,976","-","520,632","- %","-494.27%","5.95%","897,642","0.70","0.39","-3.57","1.95","-","-","0.5800","0.33"," 255.39%"," 19,956.41%","31-Mar-2015","0.765","109.57","22.17","1.32","4.51%","0.00%","28-May-2015","0.715","102.41","20.72","1.23","4.83%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","2","4,550","-20,600","-19,935","-19,935","-","382,104","- %","-438.13%","-5.22%","694,735","0.65","0.29","-2.87","-1.26","0.00","0.00","0.5500","0.24"," -114.89%"," -237.52%","31-Dec-2014","0.85","129.79","-29.62","1.55","-3.38%","0.00%","27-Feb-2015","0.92","140.47","-32.06","1.67","-3.12%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","1","2,171","-9,966","-9,277","-9,277","-","357,337","- %","-427.31%","-2.60%","626,907","0.35","0.14","-1.14","-0.58","0.00","0.00","0.5700","0.22"," -3.47%"," -279.79%","30-Sep-2014","1.45","418.71","-97.99","2.54","-1.02%","0.00%","27-Nov-2014","1.06","306.09","-71.63","1.86","-1.40%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","8,488","-9,938","-8,966","-8,966","-","357,572","- %","-105.63%","-2.51%","533,690","1.59","0.53","-1.68","-0.56","0.00","0.00","0.6700","0.23"," -5,647.44%"," 8.91%","30-Jun-2014","1.61","101.23","-95.83","2.40","-1.04%","0.00%","26-Aug-2014","1.55","97.46","-92.26","2.31","-1.08%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","5,980","-146","-156","-156","-","369,199","- %","-2.61%","-0.04%","520,000","1.15","0.38","-0.03","-0.01","0.00","0.00","0.7100","0.23"," -101.08%"," -106.61%","31-Mar-2014","1.88","163.48","-6,266.67","2.65","-0.02%","0.00%","26-May-2014","1.62","140.87","-5,400.00","2.28","-0.02%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","15,657","13,405","14,496","14,496","-","338,112","- %","92.58%","4.29%","463,167","3.38","0.99","3.17","0.91","0.00","0.00","0.7300","0.21"," 180.93%"," 321.04%","31-Dec-2013","1.75","51.77","55.92","2.40","1.79%","0.00%","24-Feb-2014","2.11","62.42","67.42","2.89","1.48%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","3","8,877","5,190","5,160","5,160","-","270,870","- %","58.13%","1.90%","451,451","1.97","0.56","1.16","0.32","0.00","0.00","0.6000","0.17"," 152.42%"," 227.19%","30-Sep-2013","1.86","94.59","162.73","3.10","0.61%","0.00%","20-Nov-2013","1.95","99.17","170.61","3.25","0.59%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","3,520","-10,133","-9,843","-9,843","-","239,424","- %","-279.63%","-4.11%","443,378","0.79","0.22","-2.22","-0.62","0.00","0.00","0.5400","0.15"," -516.90%"," -725.06%","28-Jun-2013","1.44","181.38","-64.86","2.67","-1.54%","0.00%","21-Aug-2013","1.50","188.94","-67.57","2.78","-1.48%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","1","2,313","2,675","2,361","2,361","-","319,146","- %","102.08%","0.74%","437,187","0.53","0.15","0.54","0.15","0.00","0.00","0.7300","0.20"," 136.00%"," 148.34%","29-Mar-2013","1.49","281.63","275.90","2.04","0.36%","0.00%","23-May-2013","1.53","289.19","283.31","2.10","0.35%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","6,203","-6,605","-6,558","-6,558","-","236,088","- %","-105.72%","-2.78%","437,200","1.42","0.39","-1.50","-0.41","0.00","0.00","0.5400","0.15"," -61.65%"," -56.97%","31-Dec-2012","1.41","99.38","-94.00","2.61","-1.06%","0.00%","25-Feb-2013","1.49","105.02","-99.33","2.76","-1.01%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","3,869","-4,093","-4,057","-4,057","-","233,061","- %","-104.86%","-1.74%","431,595","0.90","0.24","-0.94","-0.26","0.00","0.00","0.5400","0.15"," -240.07%"," -218.45%","28-Sep-2012","1.76","196.33","-187.23","3.26","-0.53%","0.00%","23-Nov-2012","1.57","175.14","-167.02","2.91","-0.60%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","1,999","-1,209","-1,193","-1,193","-","242,860","- %","-59.68%","-0.49%","426,071","0.47","0.13","0.28","-0.08","0.00","0.00","0.5700","0.15"," 75.57%"," -84.96%","29-Jun-2012","1.51","321.84","-539.29","2.65","-0.19%","0.00%","27-Aug-2012","1.70","362.34","-607.14","2.98","-0.16%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","7,961","-4,358","-4,884","-4,884","-","9,116,800","- %","-61.35%","-0.05%","16,280,000","0.05","0.50","-0.03","-0.31","0.00","0.00","0.5600","5.74"," -16.90%"," -309.05%","30-Mar-2012","1.65","3,374.20","-5,500.00","2.95","-0.02%","0.00%","30-May-2012","1.49","3,047.00","-4,966.67","2.66","-0.02%","0.00%"
"31-Mar-2012","02-Feb-2012","30-Sep-2011","2","2,292","-1,177","-1,274","-1,274","-","7,261,800","- %","-55.58%","-0.02%","12,740,000","0.02","0.14","-0.01","-0.08","0.00","0.00","0.5700","4.57"," -97.52%"," -9,700.00%","30-Sep-2011","0.55","3,057.16","-5,500.00","0.96","-0.02%","0.00%","02-Feb-2012","1.55","8,615.62","-15,500.00","2.72","-0.01%","0.00%"

