F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","228,133","20,553","14,652","14,652","8,756","108,357","59.76%","6.42%","13.52%","109,452","208.43","54.34","13.39","3.49","8.00","2.09","0.9900","0.26"," 5.11%"," -17.66%","30-Sep-2013","1.40","0.67","10.46","1.41","9.56%","5.71%","21-Nov-2013","1.42","0.68","10.61","1.43","9.43%","5.63%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","225,592","19,420","13,940","13,940","8,753","108,324","62.79%","6.18%","12.87%","109,419","206.17","53.74","12.74","3.32","8.00","2.09","0.9900","0.26"," 0.90%"," -22.43%","28-Jun-2013","1.38","0.67","10.83","1.39","9.23%","5.80%","19-Aug-2013","1.52","0.74","11.93","1.54","8.38%","5.26%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","220,032","18,856","13,816","13,816","8,744","107,117","63.29%","6.28%","12.90%","109,303","201.30","52.41","12.64","3.29","8.00","2.08","0.9800","0.26"," -19.92%"," -2.04%","29-Mar-2013","1.28","0.64","10.13","1.31","9.88%","6.25%","23-May-2013","1.47","0.73","11.63","1.50","8.60%","5.44%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","216,724","23,233","17,252","17,252","8,179","103,605","47.41%","7.96%","16.65%","109,058","198.72","51.62","15.81","4.11","7.50","1.95","0.9500","0.25"," -3.05%"," 51.28%","31-Dec-2012","1.20","0.60","7.59","1.26","13.18%","6.25%","26-Feb-2013","1.28","0.64","8.09","1.35","12.36%","5.86%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","215,818","23,588","17,794","17,794","7,995","102,493","44.93%","8.25%","17.36%","109,035","197.93","51.41","16.32","4.24","7.33","1.90","0.9400","0.24"," -0.99%"," 45.60%","28-Sep-2012","1.05","0.53","6.43","1.12","15.54%","6.98%","26-Nov-2012","1.17","0.59","7.17","1.24","13.95%","6.27%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","216,120","24,102","17,972","17,972","7,633","100,329","42.48%","8.32%","17.91%","109,053","198.18","51.48","16.48","4.28","7.00","1.82","0.9200","0.24"," 27.42%"," 55.98%","29-Jun-2012","0.92","0.46","5.58","1.00","17.91%","7.61%","14-Aug-2012","1.10","0.56","6.67","1.20","14.98%","6.36%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","208,572","19,552","14,104","14,104","6,549","96,064","46.44%","6.76%","14.68%","109,164","191.06","49.68","12.92","3.36","6.00","1.56","0.8800","0.23"," 23.68%"," 17.38%","30-Mar-2012","0.96","0.50","7.43","1.09","13.46%","6.25%","18-May-2012","0.90","0.47","6.97","1.02","14.36%","6.67%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","212,413","14,054","11,404","11,404","6,311","93,582","55.34%","5.37%","12.19%","108,816","195.20","50.60","10.48","2.72","5.80","1.50","0.8600","0.22"," -6.69%"," -28.06%","30-Dec-2011","1.00","0.51","9.54","1.16","10.48%","5.80%","28-Feb-2012","0.99","0.51","9.45","1.15","10.59%","5.86%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","214,489","14,497","12,221","12,221","6,204","93,066","50.77%","5.70%","13.13%","108,217","198.20","51.09","11.29","2.91","5.73","1.48","0.8600","0.22"," 6.07%"," -21.34%","30-Sep-2011","0.865","0.44","7.66","1.01","13.06%","6.63%","03-Nov-2011","0.95","0.48","8.41","1.10","11.89%","6.04%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","212,274","12,582","11,522","11,522","6,064","90,963","52.63%","5.43%","12.67%","108,289","196.02","50.56","10.64","2.74","5.60","1.44","0.8400","0.22"," -4.11%"," -33.21%","30-Jun-2011","0.96","0.49","9.02","1.14","11.08%","5.83%","19-Aug-2011","0.93","0.47","8.74","1.11","11.44%","6.02%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","205,420","13,080","12,016","12,016","6,051","89,687","50.36%","5.85%","13.40%","108,057","190.10","48.93","11.12","2.86","5.60","1.44","0.8300","0.21"," -24.19%"," -41.68%","31-Mar-2011","1.07","0.56","9.62","1.29","10.39%","5.23%","05-May-2011","1.02","0.54","9.17","1.23","10.90%","5.49%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","184,258","17,564","15,851","15,851","6,059","88,722","38.23%","8.60%","17.87%","108,197","170.30","43.89","14.65","3.78","5.60","1.44","0.8200","0.21"," 2.03%"," -20.84%","30-Dec-2010","1.05","0.62","7.17","1.28","13.95%","5.33%","21-Feb-2011","1.00","0.59","6.83","1.22","14.65%","5.60%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","179,784","16,672","15,536","15,536","6,052","85,390","38.96%","8.64%","18.19%","108,089","166.33","42.82","14.37","3.70","5.60","1.44","0.7900","0.20"," -9.94%"," -16.51%","30-Sep-2010","1.30","0.78","9.04","1.65","11.06%","4.31%","04-Nov-2010","1.19","0.72","8.28","1.51","12.08%","4.71%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","182,692","18,742","17,250","17,250","6,013","83,758","34.86%","9.44%","20.59%","42,953","425.33","43.52","40.16","4.11","14.00","1.43","1.9500","0.20"," -16.28%"," 4.09%","30-Jun-2010","1.57","0.37","3.91","0.81","25.58%","8.92%","19-Aug-2010","1.82","0.43","4.53","0.93","22.07%","7.69%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","188,460","22,616","20,604","20,604","5,989","82,142","29.07%","10.93%","25.08%","42,782","440.51","44.89","48.16","4.91","14.00","1.43","1.9200","0.20"," 2.90%"," 36.96%","31-Mar-2010","1.57","0.36","3.26","0.82","30.68%","8.92%","26-May-2010","1.27","0.29","2.64","0.66","37.92%","11.02%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","159,078","20,758","20,024","20,024","4,834","73,730","24.14%","12.59%","27.16%","40,289","394.84","37.89","49.70","4.77","12.00","1.15","1.8300","0.18"," 7.61%"," 162.61%","31-Dec-2009","0.87","0.22","1.75","0.48","57.13%","13.79%","25-Feb-2010","1.55","0.39","3.12","0.85","32.06%","7.74%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","158,581","19,625","18,608","18,608","3,199","70,399","17.20%","11.73%","26.43%","39,999","396.45","37.77","46.52","4.43","8.00","0.76","1.7600","0.17"," 12.29%"," 147.80%","30-Sep-2009","0.71","0.18","1.53","0.40","65.52%","11.27%","17-Nov-2009","0.89","0.22","1.91","0.51","52.27%","8.99%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","156,046","17,972","16,572","16,572","2,399","65,584","14.48%","10.62%","25.27%","39,990","390.21","37.17","41.44","3.95","6.00","0.57","1.6400","0.16"," 10.16%"," 448.02%","30-Jun-2009","0.31","0.08","0.75","0.19","133.68%","19.35%","19-Aug-2009","0.77","0.20","1.86","0.47","53.82%","7.79%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","146,296","16,284","15,044","15,044","-","62,416","- %","10.28%","24.10%","40,010","365.64","34.85","37.60","3.58","0.00","0.00","1.5600","0.15"," 97.30%"," 664.43%","31-Mar-2009","0.20","0.05","0.53","0.13","188.00%","0.00%","15-May-2009","0.21","0.06","0.56","0.13","179.05%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","182,838","7,933","7,625","7,625","1,200","58,807","15.74%","4.17%","12.97%","40,005","457.04","43.55","19.06","1.82","3.00","0.29","1.4700","0.14"," 1.54%"," 395.77%","31-Dec-2008","0.20","0.04","1.05","0.14","95.30%","15.00%","23-Feb-2009","0.20","0.04","1.05","0.14","95.30%","15.00%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","187,853","8,016","7,509","7,509","-","58,000","- %","4.00%","12.95%","39,999","469.63","44.75","18.77","1.79","0.00","0.00","1.4500","0.14"," 148.32%"," 190.31%","30-Sep-2008","0.23","0.05","1.23","0.16","81.62%","0.00%","17-Nov-2008","0.22","0.05","1.17","0.15","85.33%","0.00%"
"31-Dec-2008","18-Aug-2008","30-Jun-2008","2","174,466","3,484","3,024","3,024","-","53,779","- %","1.73%","5.62%","40,000","436.17","41.56","7.56","0.72","0.00","0.00","1.3445","0.13"," 53.66%"," 34.76%","30-Jun-2008","0.22","0.05","2.91","0.16","34.36%","0.00%","18-Aug-2008","0.23","0.05","3.04","0.17","32.87%","0.00%"

