F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","459,701","312,143","312,143","312,143","248,989","3,919,766","79.77%","67.90%","7.96%","3,021,713","15.21","15.12","10.33","10.26","8.24","8.19","1.2972","1.29"," 29.76%"," 10.56%","30-Dec-2016","1.90","12.49","18.39","1.46","5.44%","4.34%","19-Jan-2017","1.82","11.96","17.62","1.40","5.68%","4.53%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","456,317","240,552","240,552","240,552","167,620","3,788,392","69.68%","52.72%","6.35%","3,022,010","15.10","15.01","7.96","7.91","5.55","5.51","1.2536","1.25"," -0.62%"," 0.08%","30-Sep-2016","1.77","11.72","22.24","1.41","4.50%","3.13%","27-Oct-2016","1.74","11.52","21.86","1.39","4.57%","3.19%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","449,388","242,050","242,050","242,050","251,104","3,848,353","103.74%","53.86%","6.29%","3,018,079","14.89","14.78","8.02","7.96","8.32","8.26","1.2751","1.27"," -1.56%"," 1.04%","30-Jun-2016","1.73","11.62","21.57","1.36","4.64%","4.81%","28-Jul-2016","1.80","12.09","22.44","1.41","4.46%","4.62%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","426,752","245,884","245,884","245,884","-","3,782,877","- %","57.62%","6.50%","3,013,284","14.16","14.03","8.16","8.09","0.00","0.00","1.2554","1.24"," -12.91%"," 1.62%","31-Mar-2016","1.70","12.00","20.83","1.35","4.80%","0.00%","28-Apr-2016","1.68","11.86","20.59","1.34","4.86%","0.00%"
"31-Dec-2015","14-Jan-2016","31-Dec-2015","4","413,932","282,337","282,337","282,337","248,251","3,849,858","87.93%","68.21%","7.33%","3,016,421","13.72","13.61","9.36","9.28","8.23","8.16","1.2763","1.27"," 17.47%"," -44.69%","31-Dec-2015","1.55","11.30","16.56","1.21","6.04%","5.31%","14-Jan-2016","1.55","11.30","16.56","1.21","6.04%","5.31%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","413,964","240,348","240,348","240,348","164,385","3,745,389","68.39%","58.06%","6.42%","3,014,397","13.73","13.61","7.97","7.90","5.45","5.41","1.2425","1.23"," 0.33%"," 2.83%","30-Sep-2015","1.50","10.92","18.81","1.21","5.32%","3.64%","29-Oct-2015","1.51","11.00","18.94","1.22","5.28%","3.61%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","415,986","239,568","239,568","239,568","246,809","3,811,364","103.02%","57.59%","6.29%","3,017,229","13.79","13.68","7.94","7.88","8.18","8.12","1.2632","1.25"," -0.99%"," 6.70%","30-Jun-2015","1.49","10.81","18.77","1.18","5.33%","5.49%","30-Jul-2015","1.54","11.17","19.40","1.22","5.16%","5.31%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","420,500","241,956","241,956","241,956","-","3,742,192","- %","57.54%","6.47%","3,009,402","13.97","13.83","8.04","7.96","0.00","0.00","1.2435","1.23"," -52.60%"," 6.81%","31-Mar-2015","1.53","10.95","19.03","1.23","5.25%","0.00%","23-Apr-2015","1.58","11.31","19.65","1.27","5.09%","0.00%"
"31-Dec-2014","15-Jan-2015","31-Dec-2014","4","402,092","510,475","510,475","510,475","239,869","3,810,481","46.99%","126.95%","13.40%","3,013,429","13.34","13.22","16.94","16.79","7.96","7.89","1.2645","1.25"," 118.41%"," 55.99%","31-Dec-2014","1.46","10.94","8.62","1.15","11.60%","5.45%","15-Jan-2015","1.46","10.94","8.62","1.15","11.60%","5.45%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","401,762","233,724","233,724","233,724","154,209","3,473,632","65.98%","58.17%","6.73%","3,011,907","13.34","13.21","7.76","7.69","5.12","5.07","1.1533","1.14"," 4.09%"," 10.13%","30-Sep-2014","1.46","10.95","18.81","1.27","5.32%","3.51%","30-Oct-2014","1.48","11.10","19.07","1.28","5.24%","3.46%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","399,780","224,532","224,532","224,532","231,153","3,523,587","102.95%","56.16%","6.37%","3,009,812","13.28","13.15","7.46","7.38","7.68","7.60","1.1707","1.16"," -0.88%"," 5.68%","30-Jun-2014","1.35","10.16","18.10","1.15","5.53%","5.69%","17-Jul-2014","1.36","10.24","18.23","1.16","5.49%","5.65%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","404,832","226,524","226,524","226,524","-","3,470,757","- %","55.96%","6.53%","3,012,287","13.44","13.31","7.52","7.45","0.00","0.00","1.1522","1.14"," -30.78%"," 4.35%","31-Mar-2014","1.31","9.75","17.42","1.14","5.74%","0.00%","24-Apr-2014","1.39","10.34","18.48","1.21","5.41%","0.00%"
"31-Dec-2013","16-Jan-2014","31-Dec-2013","4","375,509","327,250","327,250","327,250","221,375","3,520,343","67.65%","87.15%","9.30%","3,007,812","12.48","12.35","10.88","10.76","7.36","7.28","1.1704","1.16"," 54.19%"," -48.07%","31-Dec-2013","1.28","10.25","11.76","1.09","8.50%","5.75%","16-Jan-2014","1.32","10.57","12.13","1.13","8.24%","5.58%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","372,078","212,234","212,234","212,234","146,437","3,353,528","69.00%","57.04%","6.33%","3,008,998","12.37","12.24","7.05","6.98","4.87","4.82","1.1145","1.10"," -0.10%"," 10.30%","30-Sep-2013","1.36","11.00","19.28","1.22","5.19%","3.58%","07-Nov-2013","1.37","11.08","19.42","1.23","5.15%","3.55%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","371,710","212,454","212,454","212,454","219,676","3,410,398","103.40%","57.16%","6.23%","3,009,263","12.35","12.22","7.06","6.99","7.30","7.22","1.1333","1.12"," -2.13%"," 11.15%","28-Jun-2013","1.51","12.22","21.39","1.33","4.68%","4.83%","01-Aug-2013","1.45","11.74","20.54","1.28","4.87%","5.03%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","379,004","217,088","217,088","217,088","-","3,346,273","- %","57.28%","6.49%","2,998,453","12.64","12.46","7.24","7.14","0.00","0.00","1.1160","1.10"," -65.55%"," 13.53%","29-Mar-2013","1.59","12.58","21.96","1.42","4.55%","0.00%","24-Apr-2013","1.60","12.66","22.10","1.43","4.52%","0.00%"
"31-Dec-2012","18-Jan-2013","31-Dec-2012","4","346,524","630,205","630,205","630,205","206,265","3,295,140","32.73%","181.86%","19.13%","3,002,405","11.54","11.39","20.99","20.72","6.87","6.78","1.0975","1.08"," 227.53%"," 4,992.15%","31-Dec-2012","1.39","12.04","6.62","1.27","15.10%","4.94%","18-Jan-2013","1.47","12.74","7.00","1.34","14.28%","4.67%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","339,564","192,409","192,409","192,409","134,406","2,861,238","69.85%","56.66%","6.72%","3,000,145","11.32","11.17","6.41","6.33","4.48","4.42","0.9537","0.94"," 0.67%","  - %","28-Sep-2012","1.40","12.37","21.83","1.47","4.58%","3.20%","05-Nov-2012","1.38","12.19","21.52","1.45","4.65%","3.25%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","336,328","191,138","191,138","191,138","201,957","2,855,048","105.66%","56.83%","6.69%","3,005,314","11.19","11.06","6.36","6.29","6.72","6.64","0.9500","0.94"," -0.04%","  - %","29-Jun-2012","1.22","10.90","19.18","1.28","5.21%","5.51%","06-Aug-2012","1.34","11.97","21.07","1.41","4.75%","5.01%"
"31-Dec-2012","07-May-2012","31-Mar-2012","1","341,332","191,212","191,212","191,212","-","2,871,487","- %","56.02%","6.66%","3,006,477","11.35","11.22","6.36","6.29","0.00","0.00","0.9551","0.94"," 1,445.02%","  - %","30-Mar-2012","1.15","10.13","18.08","1.20","5.53%","0.00%","07-May-2012","1.20","10.57","18.87","1.26","5.30%","0.00%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","22,539","12,376","12,376","12,376","13,281","2,897,795","107.32%","54.91%","0.43%","3,018,536","0.75","0.74","0.41","0.41","0.44","0.44","0.9600","0.95","  - %","  - %","30-Dec-2011","1.09","145.98","265.85","1.14","0.38%","0.40%","08-Feb-2012","1.10","147.32","268.29","1.15","0.37%","0.40%"

