F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","246,941","35,041","30,655","29,330","21,566","2,084,730","73.53%","12.41%","1.41%","359,436","68.70","68.31","8.16","8.11","6.00","5.97","5.8000","5.77"," 188.29%"," -36.73%","30-Jun-2016","4.80","6.99","58.82","0.83","1.70%","1.25%","30-Aug-2016","4.90","7.13","60.05","0.84","1.67%","1.22%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","219,228","-32,691","-31,999","-33,220","-","2,099,619","- %","-14.60%","-1.58%","359,523","60.98","60.65","-9.24","-9.19","0.00","0.00","5.8400","5.81"," 37.21%"," -230.62%","31-Mar-2016","5.22","8.56","-56.49","0.89","-1.77%","0.00%","27-May-2016","4.98","8.17","-53.90","0.85","-1.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","273,112","-50,269","-52,754","-52,909","-","2,140,446","- %","-19.32%","-2.47%","359,739","75.92","75.55","-14.71","-14.64","0.00","0.00","5.9500","5.92"," -145.32%"," -211.03%","31-Dec-2015","5.33","7.02","-36.24","0.90","-2.76%","0.00%","29-Feb-2016","5.43","7.15","-36.92","0.91","-2.71%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","242,526","124,748","118,235","116,737","21,604","2,142,458","18.51%","48.75%","5.45%","360,077","67.35","67.09","32.42","32.29","6.00","5.98","5.9500","5.93"," 151.81%"," 148.82%","30-Sep-2015","5.00","7.42","15.42","0.84","6.48%","1.20%","27-Nov-2015","5.13","7.62","15.82","0.86","6.32%","1.17%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","224,317","50,400","47,091","46,359","21,612","2,100,023","46.62%","20.99%","2.21%","360,209","62.27","62.06","12.87","12.82","6.00","5.98","5.8300","5.81"," 82.29%"," 307.91%","30-Jun-2015","5.27","8.46","40.95","0.90","2.44%","1.14%","24-Aug-2015","4.50","7.23","34.97","0.77","2.86%","1.33%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","218,204","32,320","25,410","25,432","-","2,082,110","- %","11.65%","1.22%","360,226","60.57","60.36","7.06","7.04","0.00","0.00","5.7800","5.76"," -46.63%"," 7.96%","31-Mar-2015","5.42","8.95","76.77","0.94","1.30%","0.00%","29-May-2015","5.24","8.65","74.22","0.91","1.35%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","252,393","58,664","46,372","47,655","-","2,035,153","- %","18.37%","2.34%","360,204","70.07","69.82","13.23","13.18","0.00","0.00","5.6500","5.63"," 1.58%"," 26.39%","31-Dec-2014","5.26","7.51","39.57","0.93","2.53%","0.00%","27-Feb-2015","5.32","7.59","40.02","0.94","2.50%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","298,476","59,074","46,847","46,916","14,407","1,977,399","30.71%","15.70%","2.37%","360,182","82.87","82.57","13.03","12.98","4.00","3.99","5.4900","5.47"," 312.81%"," 10.24%","30-Sep-2014","6.20","7.48","47.60","1.13","2.10%","0.65%","27-Nov-2014","5.93","7.16","45.53","1.08","2.20%","0.67%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","263,269","16,389","11,216","11,365","23,377","1,952,909","205.70%","4.26%","0.58%","359,651","73.20","72.83","3.16","3.14","6.50","6.47","5.4300","5.40"," -51.76%"," -72.55%","30-Jun-2014","6.79","9.28","214.87","1.25","0.47%","0.96%","26-Aug-2014","6.47","8.84","204.75","1.19","0.49%","1.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","272,348","32,319","23,920","23,557","-","1,984,695","- %","8.78%","1.19%","360,198","75.61","75.34","6.54","6.52","0.00","0.00","5.5100","5.49"," -37.52%"," -13.23%","31-Mar-2014","6.97","9.22","106.57","1.26","0.94%","0.00%","28-May-2014","7.01","9.27","107.19","1.27","0.93%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","245,988","44,232","36,507","37,706","-","1,998,742","- %","14.84%","1.89%","360,133","68.30","68.05","10.47","10.43","0.00","0.00","5.5500","5.53"," -11.40%"," 64.07%","31-Dec-2013","6.88","10.07","65.71","1.24","1.52%","0.00%","27-Feb-2014","6.49","9.50","61.99","1.17","1.61%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","226,618","48,771","40,835","42,559","18,002","1,915,515","42.30%","18.02%","2.22%","360,059","62.94","62.69","11.82","11.77","5.00","4.98","5.3200","5.30"," 2.79%"," 123.20%","30-Sep-2013","5.74","9.12","48.56","1.08","2.06%","0.87%","27-Nov-2013","7.48","11.88","63.28","1.41","1.58%","0.67%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","228,012","49,492","41,533","41,402","21,619","1,891,736","52.22%","18.22%","2.19%","360,330","63.28","63.08","11.49","11.45","6.00","5.98","5.2500","5.23"," 52.49%"," 56.86%","28-Jun-2013","5.01","7.92","43.60","0.95","2.29%","1.20%","29-Aug-2013","5.47","8.64","47.61","1.04","2.10%","1.10%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","229,726","38,522","28,371","27,150","-","1,883,216","- %","12.35%","1.44%","360,079","63.80","63.55","7.54","7.51","0.00","0.00","5.2300","5.21"," 18.14%"," 91.02%","29-Mar-2013","5.21","8.17","69.10","1.00","1.45%","0.00%","29-May-2013","5.09","7.98","67.51","0.97","1.48%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","281,089","26,777","20,600","22,982","-","1,801,892","- %","7.33%","1.28%","360,378","78.00","77.76","6.38","6.36","0.00","0.00","5.0000","4.98"," 20.53%"," 20.43%","31-Dec-2012","4.56","5.85","71.50","0.91","1.40%","0.00%","25-Feb-2013","4.18","5.36","65.55","0.84","1.53%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","242,364","17,434","19,347","19,068","14,418","1,809,477","75.61%","7.98%","1.05%","360,453","67.24","67.05","5.29","5.28","4.00","3.99","5.0200","5.01"," -27.76%"," -23.39%","28-Sep-2012","3.88","5.77","73.35","0.77","1.36%","1.03%","28-Nov-2012","3.89","5.79","73.53","0.77","1.36%","1.03%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","288,199","33,745","27,073","26,395","21,613","1,815,564","81.89%","9.39%","1.45%","360,231","80.00","79.73","7.33","7.30","6.00","5.98","5.0400","5.02"," 85.71%"," -4.75%","29-Jun-2012","3.90","4.87","53.23","0.77","1.88%","1.54%","27-Aug-2012","4.08","5.10","55.68","0.81","1.80%","1.47%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","244,246","20,838","14,980","14,213","-","1,827,899","- %","6.13%","0.78%","359,822","67.88","67.57","3.95","3.93","0.00","0.00","5.0800","5.06"," -25.52%"," 379.36%","30-Mar-2012","4.08","6.01","103.29","0.80","0.97%","0.00%","25-May-2012","3.82","5.63","96.71","0.75","1.03%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","301,704","20,622","18,074","19,083","-","1,771,478","- %","5.99%","1.08%","360,056","83.79","83.46","5.30","5.28","0.00","0.00","4.9200","4.90"," -23.33%"," -37.55%","30-Dec-2011","3.95","4.71","74.53","0.80","1.34%","0.00%","27-Feb-2012","4.16","4.96","78.49","0.85","1.27%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","335,542","33,606","25,171","24,889","14,407","1,764,921","57.89%","7.50%","1.41%","360,188","93.16","92.83","6.91","6.89","4.00","3.99","4.9000","4.88"," -10.18%"," -90.93%","30-Sep-2011","3.74","4.01","54.12","0.76","1.85%","1.07%","29-Nov-2011","3.74","4.01","54.12","0.76","1.85%","1.07%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","368,783","37,404","28,506","27,711","21,621","1,812,566","78.02%","7.73%","1.53%","360,351","102.34","102.02","7.69","7.67","6.00","5.98","5.0300","5.01"," 834.60%"," 117.72%","30-Jun-2011","4.24","4.14","55.14","0.84","1.81%","1.42%","24-Aug-2011","3.86","3.77","50.20","0.77","1.99%","1.55%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","248,932","4,119","3,161","2,965","-","1,815,158","- %","1.27%","0.16%","361,585","68.84","68.87","0.82","0.82","0.00","0.00","5.0200","5.02"," -90.30%"," -78.58%","31-Mar-2011","4.15","6.03","506.10","0.83","0.20%","0.00%","24-May-2011","4.43","6.43","540.24","0.88","0.19%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","276,192","37,394","29,638","30,555","-","1,676,382","- %","10.73%","1.82%","239,483","115.33","76.41","8.50","8.45","0.00","0.00","7.0000","4.64"," -88.87%"," 22.54%","30-Dec-2010","4.50","3.90","35.27","0.64","2.84%","0.00%","24-Feb-2011","4.35","3.77","34.09","0.62","2.93%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","268,961","279,887","274,944","274,520","9,576","1,740,589","3.49%","102.22%","15.77%","239,420","112.34","74.41","114.66","75.94","4.00","2.65","7.2700","4.82"," 2,056.82%"," 946.19%","30-Sep-2010","3.77","3.36","3.29","0.52","30.41%","1.06%","29-Nov-2010","4.00","3.56","3.49","0.55","28.67%","1.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","234,334","19,962","14,186","12,728","14,354","1,650,811","112.78%","6.05%","0.77%","239,248","97.95","64.83","5.32","3.52","6.00","3.97","6.9000","4.57"," -8.05%"," -62.77%","30-Jun-2010","3.35","3.42","62.97","0.49","1.59%","1.79%","24-Aug-2010","3.83","3.91","71.99","0.56","1.39%","1.57%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","239,375","19,162","14,888","13,843","-","1,662,117","- %","6.22%","0.83%","239,498","99.95","66.22","5.78","3.83","0.00","0.00","6.9400","4.60"," -44.48%"," -9.19%","31-Mar-2010","3.80","3.80","65.74","0.55","1.52%","0.00%","27-May-2010","3.26","3.26","56.40","0.47","1.77%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","226,884","23,046","18,664","24,934","-","1,192,808","- %","8.23%","2.09%","239,519","94.72","62.77","10.41","6.90","0.00","0.00","4.9800","3.30"," -4.98%"," 618.38%","31-Dec-2009","2.60","2.74","24.98","0.52","4.00%","0.00%","25-Feb-2010","2.73","2.88","26.22","0.55","3.81%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","235,391","37,649","30,031","26,240","9,576","1,173,138","36.50%","12.76%","2.24%","239,416","98.32","65.12","10.96","7.26","4.00","2.65","4.9000","3.25"," -23.26%"," 144.48%","30-Sep-2009","2.54","2.58","23.18","0.52","4.31%","1.57%","19-Nov-2009","2.65","2.70","24.18","0.54","4.14%","1.51%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","236,311","39,656","34,320","34,192","14,366","1,156,494","42.02%","14.52%","2.96%","239,439","98.69","65.37","14.28","9.46","6.00","3.97","4.8300","3.20"," 124.30%"," -0.71%","30-Jun-2009","2.41","2.44","16.88","0.50","5.93%","2.49%","27-Aug-2009","2.53","2.56","17.72","0.52","5.64%","2.37%"

