F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","57,295","6,874","5,354","5,354","2,250","121,874","42.02%","9.34%","4.39%","187,500","30.56","30.56","2.86","2.86","1.20","1.20","0.6500","0.65"," 16.32%"," -30.09%","30-Sep-2016","0.43","1.41","15.06","0.66","6.64%","2.79%","16-Nov-2016","0.43","1.41","15.06","0.66","6.64%","2.79%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","39,728","5,866","4,603","4,603","2,250","121,874","48.88%","11.59%","3.78%","187,500","21.19","21.19","2.45","2.45","1.20","1.20","0.6500","0.65"," 47.82%"," 86.13%","30-Jun-2016","0.445","2.10","18.13","0.68","5.52%","2.70%","18-Aug-2016","0.515","2.43","20.98","0.79","4.77%","2.33%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","19,049","4,058","3,114","3,114","2,250","121,874","72.25%","16.35%","2.56%","187,500","10.16","10.16","1.66","1.66","1.20","1.20","0.6500","0.65"," -51.31%"," 257.11%","31-Mar-2016","0.515","5.07","31.01","0.79","3.22%","2.33%","19-May-2016","0.47","4.63","28.30","0.72","3.53%","2.55%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","75,704","8,577","6,396","6,396","1,312","119,999","20.52%","8.45%","5.33%","187,500","40.38","40.38","3.41","3.41","0.70","0.70","0.6400","0.64"," -16.48%"," -35.54%","31-Dec-2015","0.535","1.33","15.68","0.84","6.38%","1.31%","19-Feb-2016","0.535","1.33","15.68","0.84","6.38%","1.31%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","55,793","8,997","7,658","7,658","1,312","119,999","17.14%","13.73%","6.38%","187,500","29.76","29.76","4.08","4.08","0.70","0.70","0.6400","0.64"," 209.66%"," -2.08%","30-Sep-2015","0.47","1.58","11.51","0.73","8.69%","1.49%","12-Nov-2015","0.495","1.66","12.12","0.77","8.25%","1.41%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","36,908","3,640","2,473","2,473","1,312","114,375","53.07%","6.70%","2.16%","187,500","19.68","19.68","1.32","1.32","0.70","0.70","0.6100","0.61"," 183.60%"," -49.69%","30-Jun-2015","0.475","2.41","36.01","0.78","2.78%","1.47%","19-Aug-2015","0.44","2.24","33.36","0.72","3.00%","1.59%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","16,296","1,262","872","872","1,312","114,375","150.52%","5.35%","0.76%","187,500","8.69","8.69","0.47","0.47","0.70","0.70","0.6100","0.61"," -91.21%"," -49.77%","31-Mar-2015","0.465","5.35","99.99","0.76","1.00%","1.51%","08-May-2015","0.51","5.87","109.66","0.84","0.91%","1.37%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","65,364","2,087","9,922","9,922","1,125","114,375","11.34%","15.18%","8.67%","187,500","34.86","34.86","6.61","6.61","0.60","0.60","0.6100","0.61"," 26.86%"," 272.31%","31-Dec-2014","0.46","1.32","8.69","0.75","11.50%","1.30%","12-Feb-2015","0.495","1.42","9.35","0.81","10.69%","1.21%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","49,272","3,580","7,821","7,821","900","99,076","11.52%","15.87%","7.89%","150,115","32.82","26.28","5.21","4.17","0.60","0.48","0.6600","0.53"," 59.09%"," 277.83%","30-Sep-2014","0.72","2.19","13.82","1.09","7.24%","0.83%","13-Nov-2014","0.70","2.13","13.44","1.06","7.44%","0.86%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","32,817","2,286","4,916","4,916","899","95,921","18.29%","14.98%","5.13%","149,878","21.90","17.50","3.28","2.62","0.60","0.48","0.6400","0.51"," 183.18%"," 245.22%","30-Jun-2014","0.67","3.06","20.43","1.05","4.90%","0.90%","14-Aug-2014","0.715","3.27","21.80","1.12","4.59%","0.84%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","15,838","838","1,736","1,736","897","94,282","51.72%","10.96%","1.84%","149,655","10.58","8.45","1.16","0.93","0.60","0.48","0.6300","0.50"," -34.86%"," 4,591.89%","31-Mar-2014","0.59","5.57","50.86","0.94","1.97%","1.02%","23-May-2014","0.62","5.86","53.45","0.98","1.87%","0.97%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","63,109","2,038","2,665","2,665","1,197","91,328","44.94%","4.22%","2.92%","149,719","42.15","33.66","1.78","1.42","0.80","0.64","0.6100","0.49"," 28.74%"," -18.92%","31-Dec-2013","0.60","1.42","33.71","0.98","2.97%","1.33%","21-Feb-2014","0.575","1.36","32.30","0.94","3.10%","1.39%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","47,078","1,735","2,070","2,070","1,200","91,500","57.97%","4.40%","2.26%","150,000","31.39","25.11","1.38","1.10","0.80","0.64","0.6100","0.49"," 45.37%"," -16.06%","30-Sep-2013","0.595","1.90","43.12","0.98","2.32%","1.34%","14-Nov-2013","0.58","1.85","42.03","0.95","2.38%","1.38%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","31,122","1,158","1,424","1,424","14","91,435","1.05%","4.58%","1.56%","149,894","20.76","16.60","0.95","0.76","0.01","0.01","0.6100","0.49"," 3,748.65%"," -22.82%","28-Jun-2013","0.62","2.99","65.26","1.02","1.53%","0.02%","16-Aug-2013","0.615","2.96","64.74","1.01","1.54%","0.02%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","14,699","37","37","37","-","111,000","- %","0.25%","0.03%","185,000","7.95","7.84","0.02","0.02","0.00","0.00","0.6000","0.59"," -98.87%"," -96.81%","29-Mar-2013","0.60","7.55","3,000.00","1.00","0.03%","0.00%","16-May-2013","0.63","7.93","3,150.00","1.05","0.03%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","62,131","2,187","3,287","3,287","898","89,811","27.32%","5.29%","3.66%","149,686","41.51","33.14","2.19","1.75","0.60","0.48","0.6000","0.48"," 33.29%"," 35.05%","31-Dec-2012","0.65","1.57","29.60","1.08","3.38%","0.92%","20-Feb-2013","0.61","1.47","27.78","1.02","3.60%","0.98%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","46,768","2,272","2,466","2,466","902","90,219","36.59%","5.27%","2.73%","150,365","31.10","24.94","1.64","1.32","0.60","0.48","0.6000","0.48"," 33.66%"," 3.88%","28-Sep-2012","0.60","1.93","36.59","1.00","2.73%","1.00%","21-Nov-2012","0.59","1.90","35.98","0.98","2.78%","1.02%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","30,963","1,710","1,845","1,845","900","85,499","48.78%","5.96%","2.16%","149,999","20.64","16.51","1.23","0.98","0.60","0.48","0.5700","0.46"," 59.19%"," 1.37%","29-Jun-2012","0.67","3.25","54.47","1.18","1.84%","0.90%","16-Aug-2012","0.64","3.10","52.03","1.12","1.92%","0.94%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","14,774","1,072","1,159","1,159","903","85,796","77.92%","7.84%","1.35%","150,519","9.82","7.88","0.77","0.62","0.60","0.48","0.5700","0.46"," -52.38%"," 61.87%","30-Mar-2012","0.75","7.64","97.40","1.32","1.03%","0.80%","17-May-2012","0.69","7.03","89.61","1.21","1.12%","0.87%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","54,361","3,512","2,434","2,434","901","88,682","37.05%","4.48%","2.74%","150,308","36.17","28.99","1.62","1.30","0.60","0.48","0.5900","0.47"," 2.53%"," -59.51%","30-Dec-2011","0.71","1.96","43.85","1.20","2.28%","0.85%","23-Feb-2012","0.78","2.16","48.17","1.32","2.08%","0.77%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","39,822","2,675","2,374","2,374","-","84,141","- %","5.96%","2.82%","150,253","26.50","21.24","1.58","1.27","0.00","0.00","0.5600","0.45"," 30.44%"," -47.51%","30-Sep-2011","0.67","2.53","42.41","1.20","2.36%","0.00%","18-Nov-2011","0.75","2.83","47.47","1.34","2.11%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","26,088","2,082","1,820","1,820","1,955","84,231","107.44%","6.98%","2.16%","150,413","17.34","13.91","1.21","0.97","1.30","1.04","0.5600","0.45"," 154.19%"," -33.96%","30-Jun-2011","0.82","4.73","67.77","1.46","1.48%","1.59%","09-Aug-2011","0.75","4.32","61.98","1.34","1.61%","1.73%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","12,233","968","716","716","-","85,025","- %","5.85%","0.84%","149,166","8.20","6.52","0.48","0.38","0.00","0.00","0.5700","0.45"," -88.09%","  - %","31-Mar-2011","1.02","12.44","212.50","1.79","0.47%","0.00%","19-May-2011","0.95","11.58","197.92","1.67","0.51%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","55,261","7,946","6,011","6,011","-","65,745","- %","10.88%","9.14%","117,402","47.07","29.47","5.12","3.21","0.00","0.00","0.5600","0.35"," 32.90%","  - %","30-Dec-2010","1.02","2.17","19.92","1.82","5.02%","0.00%","17-Feb-2011","1.07","2.27","20.90","1.91","4.79%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","41,512","5,834","4,523","4,523","-","82,372","- %","10.90%","5.49%","149,768","27.72","22.14","3.02","2.41","0.00","0.00","0.5500","0.44"," 64.11%","  - %","30-Sep-2010","0.86","3.10","28.48","1.56","3.51%","0.00%","19-Nov-2010","1.09","3.93","36.09","1.98","2.77%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","28,238","3,530","2,756","2,756","-","4,960,800","- %","9.76%","0.06%","9,186,666","0.31","15.06","0.03","1.47","0.00","0.00","0.5400","26.46","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

