F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","148,330","12,354","9,336","9,336","-","336,228","- %","6.29%","2.78%","282,545","52.50","45.35","3.30","2.85","0.00","0.00","1.1900","1.03"," 39.87%"," -52.92%","30-Jun-2016","0.475","0.90","14.38","0.40","6.96%","0.00%","29-Aug-2016","0.485","0.92","14.68","0.41","6.81%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","142,494","8,434","6,675","6,675","-","322,055","- %","4.68%","2.07%","282,505","50.44","43.57","2.36","2.04","0.00","0.00","1.1400","0.98"," 25.09%"," 488.08%","31-Mar-2016","0.395","0.78","16.72","0.35","5.98%","0.00%","27-May-2016","0.55","1.09","23.28","0.48","4.30%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","144,129","7,351","5,336","5,336","-","313,580","- %","3.70%","1.70%","282,505","51.02","44.07","1.89","1.63","0.00","0.00","1.1100","0.96"," 88.48%"," 225.61%","31-Dec-2015","0.265","0.52","14.03","0.24","7.13%","0.00%","24-Feb-2016","0.21","0.41","11.12","0.19","8.99%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","131,857","4,262","2,831","2,831","-","307,930","- %","2.15%","0.92%","282,505","46.67","40.32","1.00","0.87","0.00","0.00","1.0900","0.94"," -85.73%"," 229.80%","30-Sep-2015","0.255","0.55","25.45","0.23","3.93%","0.00%","24-Nov-2015","0.28","0.60","27.94","0.26","3.58%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","158,836","20,653","19,832","19,832","-","305,105","- %","12.49%","6.50%","282,505","56.22","48.57","7.02","6.06","0.00","0.00","1.0800","0.93"," 1,253.02%"," 291.32%","30-Jun-2015","0.285","0.51","4.06","0.26","24.63%","0.00%","25-Aug-2015","0.26","0.46","3.70","0.24","27.00%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","116,564","-2,864","-1,720","-1,720","-","248,247","- %","-1.48%","-0.69%","177,319","65.74","35.64","-0.97","-0.53","0.00","0.00","1.4000","0.76"," 59.51%"," 27.97%","31-Mar-2015","0.29","0.44","-29.90","0.21","-3.34%","0.00%","26-May-2015","0.33","0.50","-34.02","0.24","-2.94%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","135,000","-4,618","-4,248","-4,248","-","250,614","- %","-3.15%","-1.70%","177,740","75.95","41.28","-2.39","-1.30","0.00","0.00","1.4100","0.77"," -94.77%"," -227.53%","31-Dec-2014","0.32","0.42","-13.39","0.23","-7.47%","0.00%","27-Feb-2015","0.32","0.42","-13.39","0.23","-7.47%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","107,943","-2,661","-2,181","-2,181","-","255,336","- %","-2.02%","-0.85%","177,317","60.88","33.00","-1.23","-0.67","0.00","0.00","1.4400","0.78"," 78.96%"," -1,218.46%","30-Sep-2014","0.37","0.61","-30.08","0.26","-3.32%","0.00%","27-Nov-2014","0.35","0.57","-28.46","0.24","-3.51%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","98,743","-14,621","-10,366","-10,366","-","258,259","- %","-10.50%","-4.01%","178,109","55.44","30.19","-5.82","-3.17","0.00","0.00","1.4500","0.79"," -334.09%"," -489.55%","30-Jun-2014","0.38","0.69","-6.53","0.26","-15.32%","0.00%","29-Aug-2014","0.39","0.70","-6.70","0.27","-14.92%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","112,858","-2,787","-2,388","-2,388","-","265,531","- %","-2.12%","-0.90%","178,208","63.33","34.51","-1.34","-0.73","0.00","0.00","1.4900","0.81"," -171.69%"," -274.56%","31-Mar-2014","0.37","0.58","-27.61","0.25","-3.62%","0.00%","28-May-2014","0.38","0.60","-28.36","0.26","-3.53%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","124,045","3,899","3,331","3,331","-","267,192","- %","2.69%","1.25%","178,128","69.64","37.93","1.87","1.02","0.00","0.00","1.5000","0.82"," 1,608.21%"," 29.66%","31-Dec-2013","0.36","0.52","19.25","0.24","5.19%","0.00%","25-Feb-2014","0.35","0.50","18.72","0.23","5.34%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","112,310","-637","195","195","-","262,363","- %","0.17%","0.07%","177,272","63.35","34.34","0.11","0.06","0.00","0.00","1.4800","0.80"," -92.67%"," -51.25%","30-Sep-2013","0.34","0.54","309.09","0.23","0.32%","0.00%","26-Nov-2013","0.395","0.62","359.09","0.27","0.28%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","122,614","4,873","2,661","2,661","-","177,606","- %","2.17%","1.50%","177,606","69.04","37.49","1.50","0.81","0.00","0.00","1.0000","0.54"," 94.52%"," 124.06%","28-Jun-2013","0.275","0.40","18.35","0.28","5.45%","0.00%","28-Aug-2013","0.26","0.38","17.35","0.26","5.76%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","124,099","2,106","1,368","1,368","-","257,610","- %","1.10%","0.53%","177,662","69.85","37.94","0.77","0.42","0.00","0.00","1.4500","0.79"," -46.75%"," 514.55%","29-Mar-2013","0.27","0.39","35.06","0.19","2.85%","0.00%","30-May-2013","0.335","0.48","43.51","0.23","2.30%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","141,319","3,949","2,569","2,569","-","256,899","- %","1.82%","1.00%","178,402","79.21","43.21","1.44","0.79","0.00","0.00","1.4400","0.79"," 542.25%"," 217.68%","31-Dec-2012","0.26","0.33","18.06","0.18","5.54%","0.00%","26-Feb-2013","0.24","0.30","16.67","0.17","6.00%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","125,298","120","400","400","-","259,999","- %","0.32%","0.15%","181,818","68.91","38.31","0.22","0.12","0.00","0.00","1.4300","0.80"," 103.62%"," 126.42%","28-Sep-2012","0.26","0.38","118.18","0.18","0.85%","0.00%","27-Nov-2012","0.29","0.42","131.82","0.20","0.76%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","136,404","-10,471","-11,058","-11,058","-","252,660","- %","-8.11%","-4.38%","177,929","76.66","41.71","-6.21","-3.38","0.00","0.00","1.4200","0.77"," -3,250.91%"," -236.21%","29-Jun-2012","0.31","0.40","-4.99","0.22","-20.05%","0.00%","29-Aug-2012","0.31","0.40","-4.99","0.22","-20.05%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","105,517","-1,526","-330","-330","-","253,578","- %","-0.31%","-0.13%","173,684","60.75","32.26","-0.19","-0.10","0.00","0.00","1.4600","0.78"," 84.88%"," 64.63%","30-Mar-2012","0.36","0.59","-189.47","0.25","-0.53%","0.00%","28-May-2012","0.34","0.56","-178.95","0.23","-0.56%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","108,868","-3,575","-2,183","-2,183","-","260,895","- %","-2.01%","-0.84%","177,479","61.34","33.29","-1.23","-0.67","0.00","0.00","1.4700","0.80"," -44.19%"," -573.54%","30-Dec-2011","0.38","0.62","-30.89","0.26","-3.24%","0.00%","27-Feb-2012","0.38","0.62","-30.89","0.26","-3.24%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","92,500","-1,159","-1,514","-1,514","-","263,614","- %","-1.64%","-0.57%","178,117","51.93","28.28","-0.85","-0.46","0.00","0.00","1.4800","0.81"," 53.97%"," -135.57%","30-Sep-2011","0.37","0.71","-43.53","0.25","-2.30%","0.00%","24-Nov-2011","0.39","0.75","-45.88","0.26","-2.18%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","104,837","-3,755","-3,289","-3,289","-","264,897","- %","-3.14%","-1.24%","177,783","58.97","32.05","-1.85","-1.01","0.00","0.00","1.4900","0.81"," -252.52%"," -198.41%","30-Jun-2011","0.58","0.98","-31.35","0.39","-3.19%","0.00%","29-Aug-2011","0.43","0.73","-23.24","0.29","-4.30%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","101,807","-1,667","-933","-933","-","258,369","- %","-0.92%","-0.36%","179,423","56.74","31.13","-0.52","-0.29","0.00","0.00","1.4400","0.79"," -302.39%"," -107.12%","31-Mar-2011","0.62","1.09","-119.23","0.43","-0.84%","0.00%","26-May-2011","0.64","1.13","-123.08","0.44","-0.81%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","101,752","463","461","461","-","254,399","- %","0.45%","0.18%","176,666","57.60","31.11","0.27","0.14","0.00","0.00","1.4400","0.78"," -89.17%"," -96.21%","30-Dec-2010","0.62","1.08","237.60","0.43","0.42%","0.00%","23-Feb-2011","0.64","1.11","245.26","0.44","0.41%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","105,981","5,295","4,256","4,256","-","261,770","- %","4.02%","1.63%","178,075","59.51","32.40","2.39","1.30","0.00","0.00","1.4700","0.80"," 27.35%"," 248.66%","30-Sep-2010","0.53","0.89","22.18","0.36","4.51%","0.00%","29-Nov-2010","0.71","1.19","29.71","0.48","3.37%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","134,899","5,502","3,342","3,342","6,221","257,760","186.17%","2.48%","1.30%","177,765","75.89","41.25","1.88","1.02","3.50","1.90","1.4500","0.79"," -74.51%"," 1,579.40%","30-Jun-2010","0.50","0.66","26.60","0.34","3.76%","7.00%","26-Aug-2010","0.55","0.72","29.26","0.38","3.42%","6.36%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","128,299","14,994","13,112","13,112","-","255,800","- %","10.22%","5.13%","178,881","71.72","39.23","7.33","4.01","0.00","0.00","1.4300","0.78"," 7.72%"," 157.28%","31-Mar-2010","0.53","0.74","7.23","0.37","13.83%","0.00%","31-May-2010","0.60","0.84","8.19","0.42","12.22%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","117,627","15,501","12,172","12,172","-","243,439","- %","10.35%","5.00%","178,999","65.71","35.97","6.80","3.72","0.00","0.00","1.3600","0.74"," 525.15%"," 164.66%","31-Dec-2009","0.55","0.84","8.09","0.40","12.36%","0.00%","23-Feb-2010","0.54","0.82","7.94","0.40","12.59%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","84,980","-3,734","-2,863","-2,863","-","230,829","- %","-3.37%","-1.24%","178,937","47.49","25.98","-1.60","-0.88","0.00","0.00","1.2900","0.71"," -1,538.69%"," -190.49%","30-Sep-2009","0.51","1.07","-31.88","0.40","-3.14%","0.00%","23-Nov-2009","0.50","1.05","-31.25","0.39","-3.20%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","81,727","-2,010","199","199","-","232,171","- %","0.24%","0.09%","178,593","45.76","24.99","0.11","0.06","0.00","0.00","1.3000","0.71"," 100.87%"," -99.04%","30-Jun-2009","0.50","1.09","448.73","0.38","0.22%","0.00%","27-Aug-2009","0.50","1.09","448.73","0.38","0.22%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","66,725","-28,226","-22,892","-22,892","-","234,468","- %","-34.31%","-9.76%","178,983","37.28","20.40","-12.79","-7.00","0.00","0.00","1.3100","0.72"," -21.60%"," -538.54%","31-Mar-2009","0.34","0.91","-2.66","0.26","-37.62%","0.00%","20-May-2009","0.46","1.23","-3.60","0.35","-27.80%","0.00%"

