F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-May-2016","31-Mar-2016","","108,328","6,528","4,888","4,564","-","46,995","- %","4.51%","9.71%","82,681","131.02","99.38","5.52","4.19","0.00","0.00","0.5684","0.43"," -26.66%"," 40.34%","31-Mar-2016","1.06","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","0.945","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","101,766","9,272","6,345","6,223","-","45,569","- %","6.23%","13.66%","82,642","123.14","93.36","7.53","5.71","0.00","0.00","0.5514","0.42"," 16.92%"," 240.24%","31-Dec-2015","0.84","0.00","0.00","1.52","0.00%","0.00%","29-Feb-2016","0.875","0.00","0.00","1.58","0.00%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","91,849","8,358","5,374","5,322","-","43,250","- %","5.85%","12.31%","82,650","111.13","84.27","6.44","4.88","0.00","0.00","0.5233","0.40"," 53.57%"," 223.50%","30-Sep-2015","0.43","0.39","6.68","0.82","14.98%","0.00%","30-Nov-2015","0.645","0.58","10.02","1.23","9.98%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","81,284","5,344","3,588","3,466","-","40,956","- %","4.41%","8.46%","82,523","98.50","74.57","4.20","3.18","0.00","0.00","0.4963","0.38"," 6.58%"," 52.42%","30-Jun-2015","0.38","0.39","9.05","0.77","11.05%","0.00%","28-Aug-2015","0.44","0.45","10.48","0.89","9.55%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","74,880","4,404","3,344","3,252","-","40,210","- %","4.47%","8.09%","82,959","90.26","68.70","3.92","2.98","0.00","0.00","0.4847","0.37"," 77.80%"," 19.73%","31-Mar-2015","0.40","0.44","10.20","0.83","9.80%","0.00%","27-May-2015","0.38","0.42","9.69","0.78","10.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","66,827","3,206","1,968","1,829","-","39,203","- %","2.94%","4.67%","82,760","80.75","61.31","2.21","1.68","0.00","0.00","0.4737","0.36"," 11.16%"," -53.54%","31-Dec-2014","0.30","0.37","13.57","0.63","7.37%","0.00%","27-Feb-2015","0.44","0.54","19.91","0.93","5.02%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","58,288","3,080","1,764","1,645","-","32,117","- %","3.03%","5.12%","82,818","70.38","53.48","1.99","1.51","0.00","0.00","0.3878","0.29"," -27.65%"," -64.96%","30-Sep-2014","0.365","0.52","18.37","0.94","5.44%","0.00%","27-Nov-2014","0.36","0.51","18.12","0.93","5.52%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","54,418","3,678","2,298","2,274","-","32,010","- %","4.22%","7.10%","82,992","65.57","49.92","2.74","2.09","0.00","0.00","0.3857","0.29"," -16.27%"," -56.45%","30-Jun-2014","0.40","0.61","14.60","1.04","6.85%","0.00%","29-Aug-2014","0.355","0.54","12.96","0.92","7.72%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","64,924","2,748","2,748","2,716","-","31,482","- %","4.23%","8.63%","82,804","78.41","59.56","3.28","2.49","0.00","0.00","0.3802","0.29"," -31.01%"," -55.42%","31-Mar-2014","0.285","0.36","8.69","0.75","11.51%","0.00%","30-May-2014","0.365","0.47","11.13","0.96","8.99%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","55,363","4,430","3,991","3,937","-","31,074","- %","7.21%","12.67%","82,710","66.94","50.79","4.76","3.61","0.00","0.00","0.3757","0.29"," -16.16%"," -7.36%","31-Dec-2013","0.29","0.43","6.09","0.77","16.41%","0.00%","28-Feb-2014","0.28","0.42","5.88","0.75","17.00%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","55,124","4,682","4,696","4,696","-","30,590","- %","8.52%","15.35%","82,676","66.67","50.57","5.68","4.31","0.00","0.00","0.3700","0.28"," -10.07%"," 6.37%","30-Sep-2013","0.28","0.42","4.93","0.76","20.29%","0.00%","27-Nov-2013","0.27","0.40","4.75","0.73","21.04%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","55,770","5,354","5,214","5,222","-","29,662","- %","9.35%","17.60%","82,626","67.50","51.17","6.32","4.79","0.00","0.00","0.3590","0.27"," -14.28%"," 109.55%","28-Jun-2013","0.275","0.41","4.35","0.77","22.98%","0.00%","28-Aug-2013","0.285","0.42","4.51","0.79","22.18%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","52,384","5,676","5,676","6,092","-","28,539","- %","10.84%","21.35%","82,771","63.29","48.06","7.36","5.59","0.00","0.00","0.3448","0.26"," 43.34%"," 218.62%","29-Mar-2013","0.205","0.32","2.79","0.59","35.90%","0.00%","30-May-2013","0.31","0.49","4.21","0.90","23.74%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","79,210","4,912","4,470","4,250","-","26,847","- %","5.64%","15.83%","82,684","95.80","72.67","5.14","3.90","0.00","0.00","0.3247","0.25"," -3.73%"," 86.16%","31-Dec-2012","0.19","0.20","3.70","0.59","27.05%","0.00%","27-Feb-2013","0.195","0.20","3.79","0.60","26.36%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","74,558","4,970","4,597","4,414","-","25,858","- %","6.17%","17.07%","82,774","90.07","68.40","5.33","4.05","0.00","0.00","0.3124","0.24"," 77.15%"," 305.76%","28-Sep-2012","0.17","0.19","3.19","0.54","31.37%","0.00%","29-Nov-2012","0.15","0.17","2.81","0.48","35.56%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","69,118","2,908","2,588","2,492","-","23,624","- %","3.74%","10.55%","82,516","83.76","63.41","3.02","2.29","0.00","0.00","0.2863","0.22"," 30.33%"," 298.41%","29-Jun-2012","0.16","0.19","5.30","0.56","18.88%","0.00%","30-Aug-2012","0.19","0.23","6.29","0.66","15.89%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","45,736","1,924","1,924","1,912","-","22,787","- %","4.21%","8.39%","82,413","55.50","41.96","2.32","1.75","0.00","0.00","0.2765","0.21"," -16.25%"," 152.91%","30-Mar-2012","0.16","0.29","6.90","0.58","14.50%","0.00%","29-May-2012","0.14","0.25","6.03","0.51","16.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","42,509","2,400","2,318","2,283","-","22,250","- %","5.45%","10.26%","82,717","51.39","39.00","2.76","2.09","0.00","0.00","0.2690","0.20"," 109.83%"," 366.87%","30-Dec-2011","0.14","0.27","5.07","0.52","19.71%","0.00%","29-Feb-2012","0.16","0.31","5.80","0.59","17.25%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","38,805","1,430","1,096","1,088","-","20,680","- %","2.82%","5.26%","82,424","47.08","35.60","1.32","1.00","0.00","0.00","0.2509","0.19"," 186.62%"," 155.25%","30-Sep-2011","0.065","0.14","4.92","0.26","20.31%","0.00%","30-Nov-2011","0.14","0.30","10.61","0.56","9.43%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","31,576","-1,254","-1,254","-1,256","-","19,286","- %","-3.97%","-6.51%","82,631","38.21","28.97","-1.52","-1.15","0.00","0.00","0.2334","0.18"," -266.14%"," 59.48%","30-Jun-2011","0.10","0.26","-6.58","0.43","-15.20%","0.00%","26-Aug-2011","0.09","0.24","-5.92","0.39","-16.89%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","36,252","772","772","756","-","19,992","- %","2.13%","3.78%","82,173","44.12","33.26","0.92","0.69","0.00","0.00","0.2433","0.18"," 54.60%"," 115.87%","31-Mar-2011","0.12","0.27","13.04","0.49","7.67%","0.00%","27-May-2011","0.105","0.24","11.41","0.43","8.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","40,072","809","542","489","-","19,908","- %","1.35%","2.46%","82,881","48.35","36.76","0.59","0.45","0.00","0.00","0.2402","0.18"," 124.83%"," 22.25%","30-Dec-2010","0.10","0.21","16.95","0.42","5.90%","0.00%","28-Feb-2011","0.10","0.21","16.95","0.42","5.90%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","33,958","-597","-1,946","-1,969","-","17,823","- %","-5.73%","-11.05%","82,513","41.16","31.15","-2.39","-1.81","0.00","0.00","0.2160","0.16"," 36.47%"," -64.29%","30-Sep-2010","0.10","0.24","-4.19","0.46","-23.87%","0.00%","29-Nov-2010","0.10","0.24","-4.19","0.46","-23.87%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","30,898","-3,096","-3,096","-3,100","-","17,812","- %","-10.02%","-17.40%","82,887","37.28","28.35","-3.74","-2.84","0.00","0.00","0.2149","0.16"," 34.93%"," -41.68%","30-Jun-2010","0.11","0.30","-2.94","0.51","-34.00%","0.00%","26-Aug-2010","0.10","0.27","-2.67","0.47","-37.40%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","24,408","-4,752","-4,752","-4,764","-","18,129","- %","-19.47%","-26.28%","82,708","29.51","22.39","-5.76","-4.37","0.00","0.00","0.2192","0.17"," -1,291.00%"," -65.65%","31-Mar-2010","0.11","0.37","-1.91","0.50","-52.36%","0.00%","27-May-2010","0.12","0.41","-2.08","0.55","-48.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","36,374","777","508","400","-","19,508","- %","1.40%","2.05%","83,333","43.65","33.37","0.48","0.37","0.00","0.00","0.2341","0.18"," 133.37%"," -65.64%","31-Dec-2009","0.10","0.23","20.83","0.43","4.80%","0.00%","25-Feb-2010","0.17","0.39","35.42","0.73","2.82%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","38,613","434","-1,129","-1,198","-","17,955","- %","-2.92%","-6.68%","82,477","46.82","35.43","-1.45","-1.10","0.00","0.00","0.2177","0.16"," 45.22%"," -233.19%","30-Sep-2009","0.09","0.19","-6.19","0.41","-16.15%","0.00%","25-Nov-2009","0.15","0.32","-10.32","0.69","-9.69%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","35,444","-2,118","-2,140","-2,188","-","17,818","- %","-6.04%","-12.28%","82,878","42.77","32.52","-2.64","-2.01","0.00","0.00","0.2150","0.16"," 23.92%"," -459.87%","30-Jun-2009","0.14","0.33","-5.30","0.65","-18.86%","0.00%","27-Aug-2009","0.12","0.28","-4.55","0.56","-22.00%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","28,048","-2,796","-2,876","-2,876","-","18,115","- %","-10.25%","-15.88%","82,643","33.94","25.73","-3.48","-2.64","0.00","0.00","0.2192","0.17"," -347.08%"," -2,219.35%","31-Mar-2009","0.15","0.44","-4.31","0.68","-23.20%","0.00%","28-May-2009","0.20","0.59","-5.75","0.91","-17.40%","0.00%"

