F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","55,628","-208","-208","-208","-","51,999","- %","-0.37%","-0.40%","115,555","48.14","43.10","-0.18","-0.16","0.00","0.00","0.4500","0.40"," 85.19%"," 91.09%","29-Jun-2012","0.28","0.58","-155.56","0.62","-0.64%","0.00%","28-Aug-2012","0.26","0.54","-144.44","0.58","-0.69%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","51,212","-1,404","-1,404","-1,404","-","49,359","- %","-2.74%","-2.84%","109,687","46.69","39.68","-1.28","-1.09","0.00","0.00","0.4500","0.38"," 77.62%"," 47.61%","30-Mar-2012","0.31","0.66","-24.22","0.69","-4.13%","0.00%","23-May-2012","0.28","0.60","-21.88","0.62","-4.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","54,786","-5,854","-6,274","-6,274","-","48,694","- %","-11.45%","-12.88%","110,670","49.50","42.45","-5.67","-4.86","0.00","0.00","0.4400","0.38"," -35.80%"," -2,781.20%","30-Dec-2011","0.43","0.87","-7.58","0.98","-13.18%","0.00%","29-Feb-2012","0.35","0.71","-6.17","0.80","-16.20%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","55,798","-4,610","-4,620","-4,620","-","50,923","- %","-8.28%","-9.07%","110,702","50.40","43.23","-4.17","-3.58","0.00","0.00","0.4600","0.39"," -97.94%"," -156.67%","30-Sep-2011","0.10","0.20","-2.40","0.22","-41.73%","0.00%","29-Nov-2011","0.29","0.58","-6.95","0.63","-14.39%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","56,312","-2,334","-2,334","-2,334","-","52,845","- %","-4.14%","-4.42%","110,094","51.15","43.63","-2.12","-1.81","0.00","0.00","0.4800","0.41"," 12.91%"," -117.72%","30-Jun-2011","0.12","0.23","-5.66","0.25","-17.67%","0.00%","25-Aug-2011","0.12","0.23","-5.66","0.25","-17.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","54,164","-2,680","-2,680","-2,680","-","53,819","- %","-4.95%","-4.98%","109,836","49.31","41.96","-2.44","-2.08","0.00","0.00","0.4900","0.42"," -1,245.30%"," -43.16%","31-Mar-2011","0.17","0.34","-6.97","0.35","-14.35%","0.00%","27-May-2011","0.125","0.25","-5.12","0.26","-19.52%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","57,518","-1,150","234","234","-","54,600","- %","0.41%","0.43%","111,428","51.62","44.56","0.21","0.18","0.00","0.00","0.4900","0.42"," 113.00%"," -85.56%","30-Dec-2010","0.12","0.23","57.14","0.24","1.75%","0.00%","28-Feb-2011","0.13","0.25","61.90","0.27","1.62%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","58,133","-1,800","-1,800","-1,800","-","53,114","- %","-3.10%","-3.39%","110,655","52.54","45.04","-1.63","-1.39","0.00","0.00","0.4800","0.41"," -67.91%"," 16.51%","30-Sep-2010","0.14","0.27","-8.61","0.29","-11.62%","0.00%","25-Nov-2010","0.12","0.23","-7.38","0.25","-13.56%","0.00%"
"31-Dec-2010","08-Sep-2010","30-Jun-2010","2","60,574","-1,072","-1,072","-1,072","-","54,716","- %","-1.77%","-1.96%","111,666","54.25","46.93","-0.96","-0.83","0.00","0.00","0.4900","0.42"," 42.74%"," 61.41%","30-Jun-2010","0.16","0.29","-16.67","0.33","-6.00%","0.00%","08-Sep-2010","0.14","0.26","-14.58","0.29","-6.86%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","56,928","-1,872","-1,872","-1,872","-","54,600","- %","-3.29%","-3.43%","111,428","51.09","44.11","-1.68","-1.45","0.00","0.00","0.4900","0.42"," -215.56%"," 61.73%","31-Mar-2010","0.17","0.33","-10.12","0.35","-9.88%","0.00%","26-May-2010","0.16","0.31","-9.52","0.33","-10.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","52,574","1,556","1,620","1,620","-","54,369","- %","3.08%","2.98%","110,958","47.38","40.73","1.46","1.26","0.00","0.00","0.4900","0.42"," 175.14%"," 112.62%","31-Dec-2009","0.16","0.34","10.96","0.33","9.13%","0.00%","24-Feb-2010","0.15","0.32","10.27","0.31","9.73%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","50,780","-2,156","-2,156","-2,156","-","50,946","- %","-4.25%","-4.23%","110,753","45.85","39.34","-1.95","-1.67","0.00","0.00","0.4600","0.39"," 22.39%"," -202.24%","30-Sep-2009","0.14","0.31","-7.19","0.30","-13.90%","0.00%","24-Nov-2009","0.20","0.44","-10.27","0.43","-9.73%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","49,308","-2,778","-2,778","-2,778","-","51,811","- %","-5.63%","-5.36%","110,238","44.73","38.20","-2.52","-2.15","0.00","0.00","0.4700","0.40"," 43.21%"," -689.20%","30-Jun-2009","0.16","0.36","-6.35","0.34","-15.75%","0.00%","26-Aug-2009","0.14","0.31","-5.56","0.30","-18.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","45,532","-4,892","-4,892","-4,892","-","51,784","- %","-10.74%","-9.45%","110,180","41.33","35.28","-4.44","-3.79","0.00","0.00","0.4700","0.40"," 61.89%"," -1,938.33%","31-Mar-2009","0.14","0.34","-3.15","0.30","-31.71%","0.00%","26-May-2009","0.14","0.34","-3.15","0.30","-31.71%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","65,825","-58,319","-12,835","-12,835","-","53,110","- %","-19.50%","-24.17%","110,646","59.49","51.00","-11.60","-9.94","0.00","0.00","0.4800","0.41"," -1,699.30%"," 48.77%","31-Dec-2008","0.23","0.39","-1.98","0.48","-50.43%","0.00%","25-Feb-2009","0.17","0.29","-1.47","0.35","-68.24%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","67,682","-59,576","-713","-713","-","65,760","- %","-1.05%","-1.08%","111,458","60.72","52.44","-0.64","-0.55","0.00","0.00","0.5900","0.51"," -102.65%"," -160.32%","30-Sep-2008","0.13","0.21","-20.31","0.22","-4.92%","0.00%","25-Nov-2008","0.27","0.44","-42.19","0.46","-2.37%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","68,608","-60,496","-352","-352","-","64,899","- %","-0.51%","-0.54%","110,000","62.37","53.15","-0.32","-0.27","0.00","0.00","0.5900","0.50"," -46.67%"," -4,500.00%","30-Jun-2008","0.21","0.34","-65.63","0.36","-1.52%","0.00%","26-Aug-2008","0.25","0.40","-78.13","0.42","-1.28%","0.00%"

