F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","152,325","-10,268","-10,268","-8,681","-","41,737","- %","-6.74%","-20.80%","834,743","18.25","42.66","-1.04","-2.43","0.00","0.00","0.0500","0.12"," 46.97%"," 45.01%","30-Sep-2016","0.06","0.33","-5.77","1.20","-17.33%","0.00%","23-Nov-2016","0.05","0.27","-4.81","1.00","-20.80%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","143,016","-18,598","-18,598","-16,372","-","39,355","- %","-13.00%","-41.60%","787,115","18.17","40.05","-2.08","-4.59","0.00","0.00","0.0500","0.11"," 25.61%"," 3.12%","30-Jun-2016","0.055","0.30","-2.64","1.10","-37.82%","0.00%","26-Aug-2016","0.055","0.30","-2.64","1.10","-37.82%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","129,232","-24,364","-24,364","-22,008","-","33,144","- %","-18.85%","-66.40%","662,891","19.50","36.19","-3.32","-6.16","0.00","0.00","0.0500","0.09"," -34.99%"," -57.24%","31-Mar-2016","0.06","0.31","-1.81","1.20","-55.33%","0.00%","26-May-2016","0.06","0.31","-1.81","1.20","-55.33%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","188,731","-20,247","-20,196","-16,303","-","36,095","- %","-10.70%","-45.17%","601,586","31.37","52.86","-2.71","-4.57","0.00","0.00","0.0600","0.10"," -3.26%"," 24.47%","31-Dec-2015","0.095","0.30","-3.51","1.58","-28.53%","0.00%","26-Feb-2016","0.075","0.24","-2.77","1.25","-36.13%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","196,409","-18,382","-18,404","-15,788","-","42,074","- %","-9.37%","-37.52%","601,065","32.68","55.01","-2.63","-4.42","0.00","0.00","0.0700","0.12"," 6.58%"," -13.97%","30-Sep-2015","0.07","0.21","-2.66","1.00","-37.52%","0.00%","25-Nov-2015","0.095","0.29","-3.62","1.36","-27.65%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","187,746","-19,846","-19,854","-16,900","-","47,943","- %","-10.57%","-35.25%","599,290","31.33","52.58","-2.82","-4.73","0.00","0.00","0.0800","0.13"," -20.75%"," 16.14%","30-Jun-2015","0.12","0.38","-4.26","1.50","-23.50%","0.00%","20-Aug-2015","0.075","0.24","-2.66","0.94","-37.60%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","196,132","-16,644","-16,644","-13,996","-","53,374","- %","-8.49%","-26.22%","593,050","33.07","54.93","-2.36","-3.92","0.00","0.00","0.0900","0.15"," 35.16%"," 48.19%","31-Mar-2015","0.14","0.42","-5.93","1.56","-16.86%","0.00%","27-May-2015","0.13","0.39","-5.51","1.44","-18.15%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","191,027","-23,247","-23,247","-21,586","-","53,140","- %","-12.17%","-40.62%","590,445","32.35","53.50","-3.65","-6.05","0.00","0.00","0.0900","0.15"," -55.82%"," 11.65%","31-Dec-2014","0.135","0.42","-3.69","1.50","-27.08%","0.00%","25-Feb-2015","0.145","0.45","-3.97","1.61","-25.21%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","202,977","-15,258","-15,258","-13,853","-","64,937","- %","-7.52%","-21.33%","590,340","34.38","56.84","-2.35","-3.88","0.00","0.00","0.1100","0.18"," 31.26%"," -9.41%","30-Sep-2014","0.20","0.58","-8.52","1.82","-11.73%","0.00%","27-Nov-2014","0.155","0.45","-6.61","1.41","-15.14%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","192,506","-21,556","-21,556","-20,152","-","65,197","- %","-11.20%","-30.91%","592,705","32.48","53.91","-3.40","-5.64","0.00","0.00","0.1100","0.18"," 25.41%"," -43.37%","30-Jun-2014","0.185","0.57","-5.44","1.68","-18.38%","0.00%","21-Aug-2014","0.20","0.62","-5.88","1.82","-17.00%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","176,252","-28,100","-28,100","-27,016","-","71,094","- %","-15.94%","-38.00%","592,456","29.75","49.36","-4.56","-7.57","0.00","0.00","0.1200","0.20"," -10.58%"," -52.39%","31-Mar-2014","0.19","0.64","-4.17","1.58","-24.00%","0.00%","22-May-2014","0.185","0.62","-4.06","1.54","-24.65%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","229,197","-25,823","-26,123","-24,431","-","73,722","- %","-11.40%","-33.14%","567,099","40.42","64.19","-4.31","-6.84","0.00","0.00","0.1300","0.21"," -92.96%"," 24.87%","31-Dec-2013","0.20","0.49","-4.64","1.54","-21.54%","0.00%","25-Feb-2014","0.215","0.53","-4.99","1.65","-20.04%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","244,502","-14,444","-14,444","-12,661","-","78,202","- %","-5.91%","-16.19%","558,588","43.77","68.47","-2.27","-3.55","0.00","0.00","0.1400","0.22"," 9.92%"," -5.17%","30-Sep-2013","0.215","0.49","-9.49","1.54","-10.54%","0.00%","26-Nov-2013","0.215","0.49","-9.49","1.54","-10.54%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","234,888","-15,834","-15,834","-14,056","-","81,720","- %","-6.74%","-17.20%","544,806","43.11","65.78","-2.58","-3.94","0.00","0.00","0.1500","0.23"," 20.71%"," -10.97%","28-Jun-2013","0.24","0.56","-9.30","1.60","-10.75%","0.00%","20-Aug-2013","0.225","0.52","-8.72","1.50","-11.47%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","193,112","-20,208","-20,208","-17,728","-","75,668","- %","-10.46%","-23.43%","540,487","35.73","54.08","-3.28","-4.96","0.00","0.00","0.1400","0.21"," 45.48%"," -7.57%","29-Mar-2013","0.225","0.63","-6.86","1.61","-14.58%","0.00%","27-May-2013","0.275","0.77","-8.38","1.96","-11.93%","0.00%"
"31-Dec-2012","12-Apr-2013","31-Dec-2012","4","243,567","-34,139","-34,139","-32,519","-","84,979","- %","-14.02%","-38.27%","531,122","45.86","68.21","-6.12","-9.11","0.00","0.00","0.1600","0.24"," -170.12%"," -364.76%","31-Dec-2012","0.30","0.65","-4.90","1.88","-20.41%","0.00%","12-Apr-2013","0.235","0.51","-3.84","1.47","-26.05%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","248,400","-14,993","-14,993","-12,038","-","95,042","- %","-6.04%","-12.67%","528,011","47.04","69.57","-2.28","-3.37","0.00","0.00","0.1800","0.27"," 4.95%"," -444.57%","28-Sep-2012","0.31","0.66","-13.60","1.72","-7.35%","0.00%","27-Nov-2012","0.30","0.64","-13.16","1.67","-7.60%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","211,680","-14,180","-14,180","-12,666","-","83,055","- %","-6.70%","-15.25%","519,098","40.78","59.28","-2.44","-3.55","0.00","0.00","0.1600","0.23"," 23.14%"," -262.59%","29-Jun-2012","0.39","0.96","-15.98","2.44","-6.26%","0.00%","28-Aug-2012","0.35","0.86","-14.34","2.19","-6.97%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","197,036","-15,936","-15,936","-16,480","-","100,487","- %","-8.09%","-16.40%","502,439","39.22","55.18","-3.28","-4.62","0.00","0.00","0.2000","0.28"," -135.53%"," -75.17%","30-Mar-2012","0.40","1.02","-12.20","2.00","-8.20%","0.00%","22-May-2012","0.40","1.02","-12.20","2.00","-8.20%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","249,359","-11,240","-11,365","-6,997","-","89,223","- %","-4.56%","-7.84%","469,597","53.10","69.83","-1.49","-1.96","0.00","0.00","0.1900","0.25"," -216.51%"," -171.03%","30-Dec-2011","0.34","0.64","-22.82","1.79","-4.38%","0.00%","29-Feb-2012","0.41","0.77","-27.52","2.16","-3.63%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","257,758","-5,437","-6,389","-2,210","-","101,322","- %","-2.48%","-2.18%","460,555","55.97","72.19","-0.48","-0.62","0.00","0.00","0.2200","0.28"," -128.38%"," -124.17%","30-Sep-2011","0.30","0.54","-62.50","1.36","-1.60%","0.00%","24-Nov-2011","0.36","0.64","-75.00","1.64","-1.33%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","241,672","4,076","4,076","7,790","-","102,011","- %","1.69%","7.64%","463,690","52.12","67.68","1.68","2.18","0.00","0.00","0.2200","0.29"," 182.80%"," -15.34%","30-Jun-2011","0.45","0.86","26.79","2.05","3.73%","0.00%","24-Aug-2011","0.34","0.65","20.24","1.55","4.94%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","206,568","-11,044","-11,044","-9,408","-","96,847","- %","-5.35%","-9.71%","461,176","44.79","57.85","-2.04","-2.63","0.00","0.00","0.2100","0.27"," -195.50%"," -123.61%","31-Mar-2011","0.73","1.63","-35.78","3.48","-2.79%","0.00%","24-May-2011","0.57","1.27","-27.94","2.71","-3.58%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","240,529","9,313","9,313","9,851","-","79,164","- %","3.87%","12.44%","376,973","63.81","67.36","2.61","2.76","0.00","0.00","0.2100","0.22"," 7.68%"," 141.38%","30-Dec-2010","0.35","0.55","13.39","1.67","7.47%","0.00%","28-Feb-2011","0.64","1.00","24.49","3.05","4.08%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","248,076","8,792","8,792","9,148","-","68,250","- %","3.54%","13.40%","359,214","69.06","69.48","2.55","2.56","0.00","0.00","0.1900","0.19"," -0.59%"," 149.49%","30-Sep-2010","0.17","0.25","6.68","0.89","14.98%","0.00%","22-Nov-2010","0.37","0.54","14.53","1.95","6.88%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","196,042","8,934","8,934","9,202","-","63,347","- %","4.56%","14.53%","333,405","58.80","54.90","2.76","2.58","0.00","0.00","0.1900","0.18"," -76.90%"," 141.78%","30-Jun-2010","0.14","0.24","5.07","0.74","19.71%","0.00%","25-Aug-2010","0.16","0.27","5.80","0.84","17.25%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","162,676","39,628","39,628","39,840","-","57,939","- %","24.36%","68.76%","275,900","58.96","45.56","14.44","11.16","0.00","0.00","0.2100","0.16"," 267.35%"," 276.03%","31-Mar-2010","0.17","0.29","1.18","0.81","84.94%","0.00%","26-May-2010","0.13","0.22","0.90","0.62","111.08%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","144,043","-25,480","-23,983","-23,807","-","46,890","- %","-16.65%","-50.77%","275,823","52.22","40.34","-8.63","-6.67","0.00","0.00","0.1700","0.13"," -28.79%"," -514.85%","31-Dec-2009","0.19","0.36","-2.20","1.12","-45.43%","0.00%","24-Feb-2010","0.20","0.38","-2.32","1.18","-43.16%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","146,454","-18,657","-18,657","-18,485","-","58,432","- %","-12.74%","-31.64%","275,626","53.14","41.02","-6.71","-5.18","0.00","0.00","0.2120","0.16"," 16.07%"," -751.07%","30-Sep-2009","0.23","0.43","-3.43","1.08","-29.16%","0.00%","23-Nov-2009","0.20","0.38","-2.98","0.94","-33.53%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","117,210","-22,184","-22,184","-22,026","-","60,447","- %","-18.93%","-36.44%","276,015","42.47","32.83","-7.98","-6.17","0.00","0.00","0.2190","0.17"," 2.68%"," -6,856.44%","30-Jun-2009","0.23","0.54","-2.88","1.05","-34.70%","0.00%","27-Aug-2009","0.25","0.59","-3.13","1.14","-31.92%","0.00%"

