F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","62,983","-2,628","-2,894","-2,969","-","1,806,599","- %","-4.59%","-0.16%","1,000,000","6.30","6.30","-0.30","-0.30","0.00","0.00","1.8066","1.81"," -121.39%"," -134.76%","30-Sep-2014","1.66","26.36","-559.11","0.92","-0.18%","0.00%","26-Nov-2014","1.40","22.23","-471.54","0.77","-0.21%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","61,458","19,431","19,255","13,880","-","1,822,499","- %","31.33%","0.76%","1,000,000","6.15","6.15","1.39","1.39","0.00","0.00","1.8225","1.82"," -39.72%"," 5.95%","30-Jun-2014","1.77","28.80","127.52","0.97","0.78%","0.00%","22-Aug-2014","1.77","28.80","127.52","0.97","0.78%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","71,716","23,235","22,962","23,024","-","1,875,000","- %","32.02%","1.23%","1,000,000","7.17","7.17","2.30","2.30","0.00","0.00","1.8750","1.88"," 65.87%"," 155.57%","31-Mar-2014","2.05","28.58","89.04","1.09","1.12%","0.00%","28-May-2014","1.75","24.40","76.01","0.93","1.32%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","57,813","14,164","14,116","13,881","30,000","1,858,700","216.12%","24.42%","0.75%","1,000,000","5.78","5.78","1.39","1.39","3.00","3.00","1.8587","1.86"," 62.50%"," -19.00%","31-Dec-2013","1.77","30.62","127.51","0.95","0.78%","1.69%","27-Feb-2014","2.10","36.32","151.29","1.13","0.66%","1.43%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","62,820","8,607","8,114","8,542","-","1,832,399","- %","12.92%","0.47%","1,000,000","6.28","6.28","0.85","0.85","0.00","0.00","1.8324","1.83"," -34.79%"," -50.03%","30-Sep-2013","1.84","29.29","215.41","1.00","0.46%","0.00%","27-Nov-2013","1.72","27.38","201.36","0.94","0.50%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","65,767","13,431","13,144","13,100","-","1,739,199","- %","19.99%","0.75%","1,000,000","6.58","6.58","1.31","1.31","0.00","0.00","1.7392","1.74"," 45.41%"," 1,385.26%","28-Jun-2013","1.75","26.61","133.59","1.01","0.75%","0.00%","21-Aug-2013","1.75","26.61","133.59","1.01","0.75%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","60,344","9,304","9,064","9,009","-","1,753,900","- %","15.02%","0.51%","1,000,000","6.03","6.03","0.90","0.90","0.00","0.00","1.7539","1.75"," -47.43%"," -70.88%","29-Mar-2013","1.63","27.01","180.93","0.93","0.55%","0.00%","29-May-2013","1.62","26.85","179.82","0.92","0.56%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","61,037","17,380","17,137","17,138","30,000","1,716,199","175.05%","28.08%","1.00%","1,000,000","6.10","6.10","1.71","1.71","3.00","3.00","1.7162","1.72"," 0.26%"," -48.20%","31-Dec-2012","1.33","21.79","77.61","0.77","1.29%","2.26%","26-Feb-2013","1.53","25.07","89.28","0.89","1.12%","1.96%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","64,453","16,946","17,033","17,093","-","1,721,699","- %","26.43%","0.99%","1,000,000","6.45","6.45","1.71","1.71","0.00","0.00","1.7217","1.72"," 1,837.98%"," 4,507.28%","28-Sep-2012","1.38","21.41","80.73","0.80","1.24%","0.00%","27-Nov-2012","1.31","20.32","76.64","0.76","1.30%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","64,785","923","654","882","-","1,740,000","- %","1.01%","0.05%","1,000,000","6.48","6.48","0.09","0.09","0.00","0.00","1.7400","1.74"," -97.15%"," -95.97%","29-Jun-2012","1.59","24.54","1,802.72","0.91","0.06%","0.00%","23-Aug-2012","1.59","24.54","1,802.72","0.91","0.06%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","71,991","31,202","30,841","30,936","-","1,695,799","- %","42.84%","1.82%","1,000,000","7.20","7.20","3.09","3.09","0.00","0.00","1.6958","1.70"," -6.49%"," -41.25%","30-Mar-2012","1.71","23.75","55.28","1.01","1.81%","0.00%","31-May-2012","1.62","22.50","52.37","0.96","1.91%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","63,792","33,934","33,497","33,084","29,987","1,739,357","90.64%","52.51%","1.90%","999,573","6.38","6.38","3.31","3.31","3.00","3.00","1.7401","1.74"," 8,817.52%"," -51.13%","30-Dec-2011","1.54","24.13","46.53","0.89","2.15%","1.95%","28-Feb-2012","1.75","27.42","52.87","1.01","1.89%","1.71%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","85,189","1,060","921","371","-","1,513,958","- %","1.08%","0.02%","927,500","9.18","8.52","0.04","0.04","0.00","0.00","1.6323","1.51"," -98.30%"," -99.58%","30-Sep-2011","1.79","19.49","4,475.00","1.10","0.02%","0.00%","23-Nov-2011","1.66","18.07","4,150.00","1.02","0.02%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","100,382","23,020","22,554","21,887","-","1,626,234","- %","22.47%","1.35%","999,406","10.04","10.04","2.19","2.19","0.00","0.00","1.6272","1.63"," -58.44%"," -30.65%","30-Jun-2011","2.12","21.11","96.80","1.30","1.03%","0.00%","24-Aug-2011","2.01","20.01","91.78","1.24","1.09%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","114,575","53,480","53,092","52,658","-","1,712,534","- %","46.34%","3.07%","999,203","11.47","11.46","5.27","5.27","0.00","0.00","1.7139","1.71"," -22.22%"," 2.53%","31-Mar-2011","2.78","24.24","52.75","1.62","1.90%","0.00%","25-May-2011","2.26","19.71","42.88","1.32","2.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","84,725","69,454","68,711","67,702","100,002","1,685,849","147.71%","81.10%","4.02%","1,000,029","8.47","8.47","6.77","6.77","10.00","10.00","1.6858","1.69"," -22.84%"," -23.45%","30-Dec-2010","2.82","33.29","41.65","1.67","2.40%","3.55%","23-Feb-2011","2.76","32.58","40.77","1.64","2.45%","3.62%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","109,027","88,069","88,122","87,745","-","1,654,048","- %","80.83%","5.30%","1,000,513","10.90","10.90","8.77","8.77","0.00","0.00","1.6532","1.65"," 178.03%"," 26.16%","30-Sep-2010","2.92","26.80","33.30","1.77","3.00%","0.00%","23-Nov-2010","2.87","26.34","32.73","1.74","3.06%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","96,067","33,369","32,841","31,560","-","1,640,520","- %","34.19%","1.92%","998,734","9.62","9.61","3.16","3.16","0.00","0.00","1.6426","1.64"," -38.55%"," -55.61%","30-Jun-2010","2.84","29.53","89.87","1.73","1.11%","0.00%","24-Aug-2010","2.87","29.84","90.82","1.75","1.10%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","114,431","53,476","52,998","51,361","-","1,791,239","- %","46.31%","2.87%","999,241","11.45","11.44","5.14","5.14","0.00","0.00","1.7926","1.79"," -41.93%"," 249.32%","31-Mar-2010","3.18","27.77","61.87","1.77","1.62%","0.00%","18-May-2010","2.99","26.11","58.17","1.67","1.72%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","82,614","90,049","89,227","88,447","150,079","1,788,050","169.68%","108.00%","4.95%","1,000,531","8.26","8.26","8.84","8.84","15.00","15.01","1.7871","1.79"," 27.17%"," 2,631.53%","31-Dec-2009","3.22","39.00","36.43","1.80","2.75%","4.66%","22-Feb-2010","3.08","37.30","34.84","1.72","2.87%","4.87%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","98,024","70,470","69,981","69,552","-","1,732,104","- %","71.39%","4.02%","999,310","9.81","9.80","6.96","6.96","0.00","0.00","1.7333","1.73"," -2.17%"," -51.52%","30-Sep-2009","3.04","30.99","43.68","1.75","2.29%","0.00%","25-Nov-2009","3.16","32.21","45.40","1.82","2.20%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","70,393","73,481","72,453","71,097","-","1,681,829","- %","102.93%","4.23%","999,957","7.04","7.04","7.11","7.11","0.00","0.00","1.6819","1.68"," 383.55%"," -67.96%","30-Jun-2009","3.06","43.47","43.04","1.82","2.32%","0.00%","26-Aug-2009","3.13","44.46","44.02","1.86","2.27%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","52,676","14,257","16,051","14,703","-","1,958,699","- %","30.47%","0.75%","1,000,204","5.27","5.27","1.47","1.47","0.00","0.00","1.9583","1.96"," 354.08%"," -84.06%","31-Mar-2009","3.10","58.86","210.88","1.58","0.47%","0.00%","27-May-2009","3.32","63.04","225.85","1.70","0.44%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","138,123","4,420","4,962","3,238","303,562","1,906,271","9,375.00%","3.59%","0.17%","1,011,875","13.65","13.81","0.32","0.32","30.00","30.36","1.8839","1.91"," -97.74%"," -97.92%","31-Dec-2008","2.39","17.51","746.88","1.27","0.13%","12.55%","25-Feb-2009","2.77","20.29","865.63","1.47","0.12%","10.83%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","216,545","194,660","193,297","143,472","-","1,841,240","- %","89.26%","7.79%","999,804","21.66","21.65","14.35","14.35","0.00","0.00","1.8416","1.84"," -35.34%"," 24.25%","30-Sep-2008","3.06","14.13","21.32","1.66","4.69%","0.00%","19-Nov-2008","2.31","10.67","16.10","1.25","6.21%","0.00%"

