F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","10,834","-3,389","-3,741","-3,741","-","637,070","- %","-34.53%","-0.59%","403,209","2.69","2.57","-0.93","-0.89","0.00","0.00","1.5800","1.51"," -266.76%"," -83.65%","30-Dec-2016","0.695","25.87","-74.91","0.44","-1.33%","0.00%","28-Feb-2017","0.68","25.31","-73.29","0.43","-1.36%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","12,757","-38","-1,020","-1,020","-","633,165","- %","-8.00%","-0.16%","403,290","3.16","3.03","-0.25","-0.24","0.00","0.00","1.5700","1.50"," 91.91%"," 51.12%","30-Sep-2016","0.695","21.97","-274.79","0.44","-0.36%","0.00%","28-Nov-2016","0.68","21.50","-268.86","0.43","-0.37%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","10,034","-12,610","-12,610","-12,610","-","630,499","- %","-125.67%","-2.00%","404,166","2.48","2.38","-3.12","-3.00","0.00","0.00","1.5600","1.50"," 16.05%"," -124.86%","30-Jun-2016","0.70","28.20","-22.44","0.45","-4.46%","0.00%","30-Aug-2016","0.735","29.61","-23.56","0.47","-4.24%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","7,260","-15,020","-15,020","-15,020","-","633,908","- %","-206.89%","-2.37%","403,763","1.80","1.73","-3.72","-3.57","0.00","0.00","1.5700","1.51"," -637.36%"," -39.13%","31-Mar-2016","0.715","39.76","-19.22","0.46","-5.20%","0.00%","27-May-2016","0.70","38.93","-18.82","0.45","-5.31%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","10,289","-1,810","-2,037","-2,037","-","722,935","- %","-19.80%","-0.28%","399,411","2.58","2.45","-0.51","-0.48","0.00","0.00","1.8100","1.72"," 2.38%"," 71.42%","31-Dec-2015","0.70","27.17","-137.25","0.39","-0.73%","0.00%","29-Feb-2016","0.685","26.59","-134.31","0.38","-0.74%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","12,596","-1,785","-2,086","-2,086","-","702,243","- %","-16.57%","-0.30%","401,281","3.14","2.99","-0.52","-0.50","0.00","0.00","1.7500","1.67"," 62.79%"," 23.51%","30-Sep-2015","0.665","21.19","-127.88","0.38","-0.78%","0.00%","26-Nov-2015","0.71","22.62","-136.54","0.41","-0.73%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","12,568","-5,516","-5,608","-5,608","-","692,988","- %","-44.62%","-0.81%","400,571","3.14","2.99","-1.40","-1.33","0.00","0.00","1.7300","1.65"," 48.05%"," 39.39%","30-Jun-2015","0.70","22.31","-50.00","0.40","-2.00%","0.00%","28-Aug-2015","0.65","20.72","-46.43","0.38","-2.15%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","7,448","-10,796","-10,796","-10,796","17,563","700,934","- %","-144.95%","-1.54%","402,835","1.85","1.77","-2.68","-2.57","4.36","4.17","1.7400","1.67"," -51.48%"," -67.74%","31-Mar-2015","0.73","39.48","-27.24","0.42","-3.67%","5.97%","22-May-2015","0.71","38.40","-26.49","0.41","-3.77%","6.14%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","23,639","-6,988","-7,127","-7,127","-","700,620","- %","-30.15%","-1.02%","402,655","5.87","5.62","-1.77","-1.69","0.00","0.00","1.7400","1.67"," -161.25%"," 74.99%","31-Dec-2014","0.72","12.26","-40.68","0.41","-2.46%","0.00%","26-Feb-2015","0.73","12.43","-41.24","0.42","-2.42%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","29,858","-2,174","-2,728","-2,728","-","702,058","- %","-9.14%","-0.39%","401,176","7.44","7.10","-0.68","-0.65","0.00","0.00","1.7500","1.67"," 70.51%"," 86.88%","30-Sep-2014","0.86","11.55","-126.47","0.49","-0.79%","0.00%","24-Nov-2014","0.795","10.68","-116.91","0.45","-0.86%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","33,320","-9,048","-9,252","-9,252","-","699,933","- %","-27.77%","-1.32%","402,260","8.28","7.92","-2.30","-2.20","0.00","0.00","1.7400","1.66"," -43.75%"," -332.81%","30-Jun-2014","0.885","10.68","-38.48","0.51","-2.60%","0.00%","28-Aug-2014","0.88","10.62","-38.26","0.51","-2.61%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","19,568","-6,436","-6,436","-6,436","17,699","711,982","- %","-32.89%","-0.90%","402,249","4.86","4.65","-1.60","-1.53","4.40","4.21","1.7700","1.69"," 77.42%"," -231.03%","31-Mar-2014","0.815","16.75","-50.94","0.46","-1.96%","5.40%","29-May-2014","0.81","16.65","-50.63","0.46","-1.98%","5.43%"
"31-Dec-2013","17-Mar-2014","31-Dec-2013","4","14,073","-28,189","-28,497","-28,497","4,366","719,725","- %","-202.49%","-3.96%","404,340","3.48","3.34","-7.05","-6.77","1.08","1.04","1.7800","1.71"," -37.03%"," -743.27%","31-Dec-2013","0.83","23.85","-11.78","0.47","-8.49%","1.30%","17-Mar-2014","0.815","23.42","-11.56","0.46","-8.65%","1.33%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","15,165","-20,252","-20,796","-20,796","-","704,903","- %","-137.13%","-2.95%","405,116","3.74","3.60","-5.13","-4.94","0.00","0.00","1.7400","1.68"," -623.30%"," -555.92%","30-Sep-2013","0.925","24.71","-18.02","0.53","-5.55%","0.00%","29-Nov-2013","0.88","23.51","-17.14","0.51","-5.83%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","13,290","4,192","3,974","3,974","-","725,863","- %","29.90%","0.55%","405,510","3.28","3.16","0.98","0.94","0.00","0.00","1.7900","1.73"," -19.10%"," 30.72%","28-Jun-2013","0.90","27.46","91.84","0.50","1.09%","0.00%","28-Aug-2013","0.89","27.16","90.82","0.50","1.10%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","11,172","4,896","4,912","4,912","-","732,706","- %","43.97%","0.67%","409,333","2.73","2.66","1.20","1.17","0.00","0.00","1.7900","1.74"," 10.88%"," 71.75%","29-Mar-2013","0.925","33.89","77.08","0.52","1.30%","0.00%","23-May-2013","0.95","34.81","79.17","0.53","1.26%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,408","4,757","4,430","4,430","6,106","740,321","137.85%","27.00%","0.60%","418,260","3.92","3.90","1.05","1.05","1.46","1.45","1.7700","1.76"," -2.88%"," 206.39%","31-Dec-2012","0.85","21.67","80.25","0.48","1.25%","1.72%","27-Feb-2013","0.905","23.07","85.45","0.51","1.17%","1.61%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","20,900","5,234","4,561","4,561","8,390","726,434","183.95%","21.82%","0.63%","422,345","4.95","4.97","1.08","1.08","1.99","1.99","1.7200","1.73"," 50.04%"," 238.95%","28-Sep-2012","0.68","13.74","62.96","0.40","1.59%","2.92%","28-Nov-2012","0.77","15.56","71.30","0.45","1.40%","2.58%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","22,374","3,242","3,040","3,040","12,582","721,999","413.89%","13.59%","0.42%","422,222","5.30","5.32","0.72","0.72","2.98","2.99","1.7100","1.72"," 6.29%"," 171.70%","29-Jun-2012","0.60","11.32","83.33","0.35","1.20%","4.97%","29-Aug-2012","0.59","11.13","81.94","0.35","1.22%","5.05%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","24,320","2,860","2,860","2,860","24,730","719,205","864.71%","11.76%","0.40%","420,588","5.78","5.78","0.68","0.68","5.88","5.88","1.7100","1.71"," 168.68%"," 137.77%","30-Mar-2012","0.62","10.72","91.18","0.36","1.10%","9.48%","29-May-2012","0.56","9.68","82.35","0.33","1.21%","10.50%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,173","-3,973","-4,164","-4,164","-","719,581","- %","-20.64%","-0.58%","420,808","4.79","4.79","-0.99","-0.99","0.00","0.00","1.7100","1.71"," -26.85%"," 15.33%","30-Dec-2011","0.61","12.72","-61.65","0.36","-1.62%","0.00%","29-Feb-2012","0.67","13.98","-67.71","0.39","-1.48%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","25,569","-3,334","-3,282","-3,282","-","646,796","- %","-12.84%","-0.51%","417,288","6.13","6.08","-0.79","-0.78","0.00","0.00","1.5500","1.54"," 22.58%"," -1,032.58%","30-Sep-2011","0.47","7.67","-59.75","0.30","-1.67%","0.00%","25-Nov-2011","0.64","10.44","-81.36","0.41","-1.23%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","29,886","-4,240","-4,240","-4,240","-","657,199","- %","-14.19%","-0.65%","424,000","7.05","7.10","-1.00","-1.01","0.00","0.00","1.5500","1.56"," 44.00%"," -317.32%","30-Jun-2011","0.68","9.65","-68.00","0.44","-1.47%","0.00%","25-Aug-2011","0.58","8.23","-58.00","0.37","-1.72%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","37,104","-7,572","-7,572","-7,572","-","652,033","- %","-20.41%","-1.16%","420,666","8.82","8.82","-1.80","-1.80","0.00","0.00","1.5500","1.55"," -53.97%"," -1,345.39%","31-Mar-2011","0.76","8.62","-42.22","0.49","-2.37%","0.00%","27-May-2011","0.70","7.94","-38.89","0.45","-2.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","28,165","-4,223","-4,918","-4,918","-","654,874","- %","-17.46%","-0.75%","422,500","6.67","6.69","-1.17","-1.17","0.00","0.00","1.5500","1.56"," -1,497.16%"," -600.81%","30-Dec-2010","0.83","12.45","-71.30","0.54","-1.40%","0.00%","25-Feb-2011","0.71","10.65","-61.00","0.46","-1.64%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","29,438","1,728","352","352","-","3,062,400","- %","1.20%","0.01%","2,640,000","1.12","7.00","0.01","0.08","0.00","0.00","1.1600","7.28"," 134.65%"," 813.52%","30-Sep-2010","0.61","54.70","4,575.00","0.53","0.02%","0.00%","29-Nov-2010","0.71","63.67","5,325.00","0.61","0.02%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","29,852","-438","-1,016","-1,016","-","6,197,600","- %","-3.40%","-0.02%","5,080,000","0.59","7.09","-0.02","-0.24","0.00","0.00","1.2200","14.73"," -267.11%"," -114.95%","30-Jun-2010","0.51","86.79","-2,550.00","0.42","-0.04%","0.00%","27-Aug-2010","0.59","100.40","-2,950.00","0.48","-0.03%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","31,768","1,296","608","608","-","440,799","- %","1.91%","0.14%","380,000","8.36","7.55","0.16","0.14","0.00","0.00","1.1600","1.05"," -38.09%"," 142.46%","31-Mar-2010","0.50","5.98","312.50","0.43","0.32%","0.00%","25-May-2010","0.48","5.74","300.00","0.41","0.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,582","1,483","982","982","-","466,577","- %","5.59%","0.21%","402,222","4.37","4.18","0.23","0.23","0.00","0.00","1.1600","1.11"," 2,090.55%"," 163.77%","31-Dec-2009","0.46","10.52","188.41","0.40","0.53%","0.00%","25-Feb-2010","0.47","10.75","192.51","0.41","0.52%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","14,904","520","-49","-49","-","486,483","- %","-0.33%","-0.01%","419,382","3.55","3.54","0.00","-0.01","0.00","0.00","1.1600","1.16"," -100.73%"," -135.92%","30-Sep-2009","0.34","9.57","-2,890.36","0.29","-0.03%","0.00%","30-Nov-2009","0.44","12.38","-3,740.47","0.38","-0.03%","0.00%"

