F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","54,951","871","856","856","-","46,690","- %","1.56%","1.83%","778,181","7.06","2.05","0.11","0.03","0.00","0.00","0.0600","0.02"," 17.42%"," 131.81%","30-Jun-2016","0.04","0.57","36.36","0.67","2.75%","0.00%","30-Aug-2016","0.045","0.64","40.91","0.75","2.44%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","28,520","744","729","729","-","56,699","- %","2.56%","1.29%","809,999","3.52","1.06","0.09","0.03","0.00","0.00","0.0700","0.02"," 106.78%"," 125.62%","31-Mar-2016","0.045","1.28","50.00","0.64","2.00%","0.00%","30-May-2016","0.045","1.28","50.00","0.64","2.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","119,550","-11,627","-10,753","-10,753","-","46,084","- %","-8.99%","-23.33%","768,071","15.56","4.46","-1.40","-0.40","0.00","0.00","0.0600","0.02"," -92.78%"," -5.68%","31-Dec-2015","0.055","0.35","-3.93","0.92","-25.45%","0.00%","29-Feb-2016","0.05","0.32","-3.57","0.83","-28.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","95,709","-5,666","-5,578","-5,578","-","53,763","- %","-5.83%","-10.38%","672,048","14.24","3.57","-0.83","-0.21","0.00","0.00","0.0800","0.02"," -107.28%"," -10.24%","30-Sep-2015","0.05","0.35","-6.02","0.63","-16.60%","0.00%","27-Nov-2015","0.055","0.39","-6.63","0.69","-15.09%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","70,385","-2,779","-2,691","-2,691","-","53,819","- %","-3.82%","-5.00%","672,749","10.46","2.63","-0.40","-0.10","0.00","0.00","0.0800","0.02"," 5.41%"," 8.96%","30-Jun-2015","0.055","0.53","-13.75","0.69","-7.27%","0.00%","28-Aug-2015","0.05","0.48","-12.50","0.63","-8.00%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","44,190","-2,957","-2,845","-2,845","-","54,190","- %","-6.44%","-5.25%","677,380","6.52","1.65","-0.42","-0.11","0.00","0.00","0.0800","0.02"," 72.04%"," -38.44%","31-Mar-2015","0.065","1.00","-15.48","0.81","-6.46%","0.00%","29-May-2015","0.05","0.77","-11.90","0.63","-8.40%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","157,077","-10,738","-10,175","-10,175","-","53,912","- %","-6.48%","-18.87%","673,907","23.31","5.86","-1.51","-0.38","0.00","0.00","0.0800","0.02"," -101.09%"," -1,883.43%","31-Dec-2014","0.075","0.32","-4.97","0.94","-20.13%","0.00%","24-Feb-2015","0.07","0.30","-4.64","0.88","-21.57%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","118,839","-5,060","-5,060","-5,060","-","60,720","- %","-4.26%","-8.33%","674,666","17.61","4.44","-0.75","-0.19","0.00","0.00","0.0900","0.02"," -71.18%"," -358.43%","30-Sep-2014","0.075","0.43","-10.00","0.83","-10.00%","0.00%","28-Nov-2014","0.07","0.40","-9.33","0.78","-10.71%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","76,438","-2,956","-2,956","-2,956","-","67,181","- %","-3.87%","-4.40%","671,818","11.38","2.85","-0.44","-0.11","0.00","0.00","0.1000","0.03"," -43.84%"," -271.26%","30-Jun-2014","0.065","0.57","-14.77","0.65","-6.77%","0.00%","29-Aug-2014","0.07","0.62","-15.91","0.70","-6.29%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","37,804","-2,055","-2,055","-2,055","-","66,290","- %","-5.44%","-3.10%","662,903","5.70","1.41","-0.31","-0.08","0.00","0.00","0.1000","0.02"," -300.58%"," -550.66%","31-Mar-2014","0.07","1.23","-22.58","0.70","-4.43%","0.00%","30-May-2014","0.065","1.14","-20.97","0.65","-4.77%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","153,020","-2,282","-513","-513","-","63,875","- %","-0.34%","-0.80%","638,750","23.96","5.71","-0.08","-0.02","0.00","0.00","0.1000","0.02"," -126.20%"," 96.69%","31-Dec-2013","0.07","0.29","-87.16","0.70","-1.15%","0.00%","28-Feb-2014","0.07","0.29","-87.16","0.70","-1.15%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","114,449","274","1,958","1,958","-","67,517","- %","1.71%","2.90%","675,172","16.95","4.27","0.29","0.07","0.00","0.00","0.1000","0.03"," 13.44%"," 119.87%","30-Sep-2013","0.07","0.41","24.14","0.70","4.14%","0.00%","22-Nov-2013","0.075","0.44","25.86","0.75","3.87%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","72,940","217","1,726","1,726","-","66,384","- %","2.37%","2.60%","663,846","10.99","2.72","0.26","0.06","0.00","0.00","0.1000","0.02"," 278.51%"," 139.11%","28-Jun-2013","0.07","0.64","26.92","0.70","3.71%","0.00%","30-Aug-2013","0.065","0.59","25.00","0.65","4.00%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","34,754","120","456","456","-","65,142","- %","1.31%","0.70%","651,428","5.34","1.30","0.07","0.02","0.00","0.00","0.1000","0.02"," 102.95%"," 770.59%","29-Mar-2013","0.07","1.31","100.00","0.70","1.00%","0.00%","30-May-2013","0.07","1.31","100.00","0.70","1.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","139,112","-15,707","-15,482","-15,482","-","67,313","- %","-11.13%","-23.00%","673,130","20.67","5.19","-2.30","-0.58","0.00","0.00","0.1000","0.03"," -57.13%"," -167.48%","31-Dec-2012","0.07","0.34","-3.04","0.70","-32.86%","0.00%","28-Feb-2013","0.065","0.31","-2.83","0.65","-35.38%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","107,065","-9,813","-9,853","-9,853","-","60,737","- %","-9.20%","-16.22%","674,862","15.86","4.00","-1.46","-0.37","0.00","0.00","0.0900","0.02"," -123.27%"," -925.21%","28-Sep-2012","0.07","0.44","-4.79","0.78","-20.86%","0.00%","29-Nov-2012","0.06","0.38","-4.11","0.67","-24.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","69,555","-4,374","-4,413","-4,413","-","66,863","- %","-6.34%","-6.60%","668,636","10.40","2.60","-0.66","-0.16","0.00","0.00","0.1000","0.03"," -6,389.71%"," -343.07%","29-Jun-2012","0.08","0.77","-12.12","0.80","-8.25%","0.00%","27-Aug-2012","0.08","0.77","-12.12","0.80","-8.25%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","35,350","-68","-68","-68","-","68,000","- %","-0.19%","-0.10%","680,000","5.20","1.32","-0.01","0.00","0.00","0.00","0.1000","0.03"," 98.83%"," 97.02%","30-Mar-2012","0.09","1.73","-900.00","0.90","-0.11%","0.00%","25-May-2012","0.08","1.54","-800.00","0.80","-0.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","134,776","-5,788","-5,788","-5,788","-","53,499","- %","-4.29%","-10.82%","534,999","25.19","5.03","-1.07","-0.22","0.00","0.00","0.1000","0.02"," -584.76%"," -56.22%","30-Dec-2011","0.08","0.32","-7.39","0.80","-13.52%","0.00%","29-Feb-2012","0.10","0.40","-9.24","1.00","-10.82%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","100,831","1,197","1,194","1,194","-","59,699","- %","1.18%","2.00%","542,727","18.58","3.76","0.22","0.04","0.00","0.00","0.1100","0.02"," 219.88%"," -70.79%","30-Sep-2011","0.06","0.32","27.27","0.55","3.67%","0.00%","25-Nov-2011","0.07","0.38","31.82","0.64","3.14%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","60,756","-996","-996","-996","-","60,866","- %","-1.64%","-1.64%","553,333","10.98","2.27","-0.18","-0.04","0.00","0.00","0.1100","0.02"," 56.37%"," -151.47%","30-Jun-2011","0.09","0.82","-50.00","0.82","-2.00%","0.00%","26-Aug-2011","0.06","0.55","-33.33","0.55","-3.00%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","24,165","-2,283","-2,283","-2,283","-","11,790","- %","-9.45%","-19.36%","107,183","22.55","0.90","-2.13","-0.09","0.00","0.00","0.1100","0.00"," 38.38%"," -246.53%","31-Mar-2011","0.12","0.53","-5.63","1.09","-17.75%","0.00%","06-May-2011","0.08","0.35","-3.76","0.73","-26.63%","0.00%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","137,874","-4,025","-3,705","-3,705","-","16,967","- %","-2.69%","-21.84%","80,800","170.64","5.15","-4.63","-0.14","0.00","0.00","0.2100","0.01"," -190.63%"," -27.89%","30-Dec-2010","0.19","0.11","-4.14","0.90","-24.13%","0.00%","11-Feb-2011","0.20","0.12","-4.36","0.95","-22.93%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","104,770","4,088","4,088","4,088","-","24,799","- %","3.90%","16.48%","79,999","130.96","3.91","5.11","0.15","0.00","0.00","0.3100","0.01"," 111.27%"," 1,735.20%","30-Sep-2010","0.23","0.18","4.50","0.74","22.22%","0.00%","26-Nov-2010","0.19","0.15","3.72","0.61","26.89%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","70,956","1,935","1,935","1,935","-","22,388","- %","2.73%","8.64%","79,958","88.74","2.65","2.42","0.07","0.00","0.00","0.2800","0.01"," 24.20%"," 1,282.14%","30-Jun-2010","0.21","0.24","8.68","0.75","11.52%","0.00%","26-Aug-2010","0.24","0.27","9.92","0.86","10.08%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","38,305","1,558","1,558","1,558","-","22,371","- %","4.07%","6.96%","79,897","47.94","1.43","1.95","0.06","0.00","0.00","0.2800","0.01"," 153.78%"," 5.34%","31-Mar-2010","0.21","0.44","10.77","0.75","9.29%","0.00%","25-May-2010","0.20","0.42","10.26","0.71","9.75%","0.00%"
"31-Dec-2009","18-Mar-2010","31-Dec-2009","4","113,488","-2,924","-2,897","-2,897","-","20,806","- %","-2.55%","-13.92%","80,025","141.82","4.24","-3.62","-0.11","0.00","0.00","0.2600","0.01"," -1,058.80%"," 85.80%","31-Dec-2009","0.30","0.21","-8.29","1.15","-12.07%","0.00%","18-Mar-2010","0.23","0.16","-6.35","0.88","-15.74%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","74,671","-250","-250","-250","-","23,387","- %","-0.33%","-1.07%","80,645","92.59","2.79","-0.31","-0.01","0.00","0.00","0.2900","0.01"," -278.57%"," 97.96%","30-Sep-2009","0.20","0.22","-64.52","0.69","-1.55%","0.00%","30-Nov-2009","0.31","0.33","-100.00","1.07","-1.00%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","47,566","140","140","140","-","23,333","- %","0.29%","0.60%","77,777","61.16","1.78","0.18","0.01","0.00","0.00","0.3000","0.01"," -90.53%"," 101.13%","30-Jun-2009","0.24","0.39","133.33","0.80","0.75%","0.00%","24-Aug-2009","0.21","0.34","116.67","0.70","0.86%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","24,791","1,479","1,479","1,479","-","24,783","- %","5.97%","5.97%","79,945","31.01","0.93","1.85","0.06","0.00","0.00","0.3100","0.01"," 107.25%"," 119.82%","31-Mar-2009","0.14","0.45","7.57","0.45","13.21%","0.00%","21-May-2009","0.20","0.64","10.81","0.65","9.25%","0.00%"

