F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","99,691","28,928","21,609","19,447","-","331,400","- %","21.68%","5.87%","496,405","20.08","20.08","3.92","3.92","0.00","0.00","0.6676","0.67"," 140.32%"," 6.86%","30-Jun-2016","0.99","4.93","25.27","1.48","3.96%","0.00%","19-Aug-2016","1.03","5.13","26.29","1.54","3.80%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","39,005","12,002","8,847","8,092","-","320,032","- %","22.68%","2.53%","496,406","7.86","7.86","2.42","1.63","0.00","0.00","0.6447","0.64"," -82.39%"," -23.33%","31-Mar-2016","1.09","13.87","66.87","1.69","1.50%","0.00%","20-May-2016","1.02","12.98","62.57","1.58","1.60%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","254,038","70,251","52,466","45,959","17,978","322,792","39.12%","20.65%","14.24%","513,674","49.46","51.18","11.02","9.26","3.50","3.62","0.6284","0.65"," 56.33%"," 26.33%","31-Dec-2015","1.06","2.14","11.85","1.69","8.44%","3.30%","26-Feb-2016","1.01","2.04","11.29","1.61","8.86%","3.47%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","170,086","45,118","33,552","29,399","-","263,277","- %","19.73%","11.17%","149,208","113.99","34.26","21.90","5.92","0.00","0.00","1.7645","0.53"," 61.55%"," 42.33%","30-Sep-2015","2.40","2.11","12.18","1.36","8.21%","0.00%","20-Nov-2015","1.18","1.04","5.99","0.67","16.70%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","109,329","27,932","21,061","18,198","-","251,492","- %","19.26%","7.24%","126,638","86.33","22.02","14.37","3.67","0.00","0.00","1.9859","0.51"," 72.41%"," 51.33%","30-Jun-2015","2.05","2.37","14.27","1.03","7.01%","0.00%","21-Aug-2015","1.70","1.97","11.83","0.86","8.45%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","57,180","16,618","12,656","10,555","-","243,866","- %","22.13%","4.33%","126,558","45.18","11.52","8.34","2.13","0.00","0.00","1.9269","0.49"," -70.99%"," 65.65%","31-Mar-2015","1.90","4.21","22.78","0.99","4.39%","0.00%","22-May-2015","1.93","4.27","23.14","1.00","4.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","229,061","52,816","38,766","36,379","12,652","233,252","34.78%","16.92%","15.60%","126,520","181.05","46.14","9.04","7.33","10.00","2.55","1.8436","0.47"," 76.13%"," 9.99%","31-Dec-2014","1.73","0.96","6.02","0.94","16.62%","5.78%","27-Feb-2015","1.79","0.99","6.23","0.97","16.06%","5.59%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","164,000","28,874","20,166","20,655","-","230,227","- %","12.30%","8.97%","126,484","129.66","33.04","16.33","4.16","0.00","0.00","1.8202","0.46"," 71.77%"," -28.46%","30-Sep-2014","1.65","1.27","10.10","0.91","9.90%","0.00%","21-Nov-2014","1.82","1.40","11.15","1.00","8.97%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","115,375","17,473","12,600","12,025","-","221,533","- %","10.92%","5.43%","126,445","91.24","23.24","9.51","2.42","0.00","0.00","1.7520","0.45"," 88.72%"," 150.78%","30-Jun-2014","1.71","1.87","17.98","0.98","5.56%","0.00%","21-Aug-2014","1.75","1.92","18.40","1.00","5.43%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","59,005","9,284","6,703","6,372","-","215,864","- %","11.36%","2.95%","126,428","46.67","11.89","5.04","1.28","0.00","0.00","1.7074","0.43"," -80.74%"," 305.34%","31-Mar-2014","1.60","3.43","31.75","0.94","3.15%","0.00%","30-May-2014","1.76","3.77","34.92","1.03","2.86%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","177,142","44,013","33,024","33,076","12,397","205,424","37.48%","18.64%","16.10%","123,973","142.89","35.68","26.68","6.66","10.00","2.50","1.6570","0.41"," 14.57%"," 134.38%","31-Dec-2013","1.85","1.29","6.93","1.12","14.42%","5.41%","27-Feb-2014","1.75","1.22","6.56","1.06","15.25%","5.71%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","116,047","38,590","28,740","28,870","-","212,612","- %","24.77%","13.58%","123,218","94.18","23.38","23.43","5.82","0.00","0.00","1.7255","0.43"," 502.09%"," 582.99%","30-Sep-2013","2.15","2.28","9.18","1.25","10.90%","0.00%","21-Nov-2013","2.01","2.13","8.58","1.16","11.66%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","50,844","6,311","4,688","4,795","-","195,069","- %","9.22%","2.46%","122,010","41.67","10.24","3.93","0.97","0.00","0.00","1.5988","0.39"," 205.03%"," 84.35%","28-Jun-2013","1.57","3.77","39.95","0.98","2.50%","0.00%","22-Aug-2013","2.20","5.28","55.98","1.38","1.79%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","13,047","2,111","1,549","1,572","-","191,978","- %","11.87%","0.82%","121,860","10.71","2.63","1.29","0.32","0.00","0.00","1.5754","0.39"," -88.86%"," 11.02%","29-Mar-2013","1.60","14.94","124.03","1.02","0.81%","0.00%","20-May-2013","1.75","16.35","135.66","1.11","0.74%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","122,340","18,950","14,107","14,112","6,014","188,157","42.62%","11.53%","7.50%","120,289","101.70","24.65","11.73","2.84","5.00","1.21","1.5642","0.38"," 233.85%"," 12.19%","31-Dec-2012","1.60","1.57","13.64","1.02","7.33%","3.13%","27-Feb-2013","1.62","1.59","13.81","1.04","7.24%","3.09%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","71,455","6,410","4,227","4,227","4,503","178,374","106.53%","5.92%","2.37%","120,085","59.50","14.39","3.52","0.85","3.75","0.91","1.4854","0.36"," 62.51%"," -47.45%","28-Sep-2012","1.26","2.12","35.80","0.85","2.79%","2.98%","22-Nov-2012","1.59","2.67","45.17","1.07","2.21%","2.36%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","41,679","3,743","2,602","2,601","4,474","174,982","172.02%","6.24%","1.49%","119,311","34.93","8.40","2.18","0.52","3.75","0.90","1.4666","0.35"," 83.69%"," -53.16%","29-Jun-2012","1.12","3.21","51.38","0.76","1.95%","3.35%","23-Aug-2012","1.17","3.35","53.67","0.80","1.86%","3.21%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","18,176","2,097","1,415","1,416","-","178,820","- %","7.78%","0.79%","118,991","15.28","3.66","1.19","0.29","0.00","0.00","1.5028","0.36"," -88.74%"," -50.33%","30-Mar-2012","1.27","8.31","106.72","0.85","0.94%","0.00%","30-May-2012","1.17","7.66","98.32","0.78","1.02%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","113,588","16,870","12,572","12,579","-","174,677","- %","11.07%","7.20%","117,122","96.98","22.88","10.74","2.53","0.00","0.00","1.4914","0.35"," 56.38%"," 62.33%","30-Dec-2011","1.35","1.39","12.57","0.91","7.96%","0.00%","23-Feb-2012","1.35","1.39","12.57","0.91","7.96%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","74,873","10,832","8,044","8,044","-","169,413","- %","10.74%","4.75%","116,579","64.22","15.08","6.90","1.62","0.00","0.00","1.4532","0.34"," 44.86%"," 290.21%","30-Sep-2011","1.17","1.82","16.96","0.81","5.90%","0.00%","14-Nov-2011","1.32","2.06","19.13","0.91","5.23%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","47,896","7,620","5,553","5,553","-","165,504","- %","11.59%","3.36%","115,446","41.49","9.65","4.81","1.12","0.00","0.00","1.4336","0.33"," 94.77%"," 407.30%","30-Jun-2011","1.08","2.60","22.45","0.75","4.45%","0.00%","18-Aug-2011","1.15","2.77","23.91","0.80","4.18%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","19,387","3,873","2,851","2,851","-","162,772","- %","14.71%","1.75%","115,425","16.80","3.91","2.47","0.57","0.00","0.00","1.4102","0.33"," -63.21%"," 385.10%","31-Mar-2011","1.18","7.03","47.77","0.84","2.09%","0.00%","21-Apr-2011","1.12","6.67","45.34","0.79","2.21%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","28,244","8,690","7,749","7,749","-","138,455","- %","27.44%","5.60%","99,924","28.27","5.69","7.76","1.56","0.00","0.00","1.3856","0.28"," 283.23%"," 203.21%","30-Dec-2010","1.06","3.75","13.67","0.77","7.32%","0.00%","23-Feb-2011","1.20","4.25","15.47","0.87","6.46%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","816","-3,937","-4,229","-4,229","-","132,064","- %","-518.26%","-3.20%","99,505","0.82","0.16","-4.25","-0.85","0.00","0.00","1.3272","0.27"," -134.03%"," -28.70%","30-Sep-2010","1.19","145.11","-28.00","0.90","-3.57%","0.00%","29-Nov-2010","1.18","143.89","-27.76","0.89","-3.60%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","744","-1,798","-1,807","-1,807","-","134,184","- %","-242.88%","-1.35%","99,285","0.75","0.15","-1.82","-0.36","0.00","0.00","1.3515","0.27"," -80.70%"," 16.84%","30-Jun-2010","0.92","122.77","-50.55","0.68","-1.98%","0.00%","26-Aug-2010","1.02","136.12","-56.04","0.75","-1.78%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","68","-1,000","-1,000","-1,000","-","134,613","- %","-1,470.59%","-0.74%","99,009","0.07","0.01","-1.01","-0.20","0.00","0.00","1.3596","0.27"," 86.68%"," 3.29%","31-Mar-2010","1.10","1,601.63","-108.91","0.81","-0.92%","0.00%","24-May-2010","0.98","1,426.91","-97.03","0.72","-1.03%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","3,506","-3,348","-7,508","-7,508","-","136,725","- %","-214.15%","-5.49%","99,443","3.53","0.71","-7.55","-1.51","0.00","0.00","1.3749","0.28"," -128.48%"," -114.76%","31-Dec-2009","1.08","30.63","-14.30","0.79","-6.99%","0.00%","22-Feb-2010","1.12","31.77","-14.83","0.81","-6.74%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","995","-3,340","-3,286","-3,286","-","141,128","- %","-330.25%","-2.33%","99,575","1.00","0.20","-3.30","-0.66","0.00","0.00","1.4173","0.28"," -51.22%"," -134.55%","30-Sep-2009","1.01","101.08","-30.61","0.71","-3.27%","0.00%","30-Nov-2009","0.99","99.08","-30.00","0.70","-3.33%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","955","-2,022","-2,173","-2,173","-","142,391","- %","-227.54%","-1.53%","99,678","0.96","0.19","-2.18","-0.44","0.00","0.00","1.4285","0.29"," -110.15%"," -252.92%","30-Jun-2009","0.55","57.41","-25.23","0.39","-3.96%","0.00%","19-Aug-2009","0.83","86.63","-38.07","0.58","-2.63%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","395","-1,031","-1,034","-1,034","-","143,169","- %","-261.77%","-0.72%","99,423","0.40","0.08","-1.04","-0.21","0.00","0.00","1.4400","0.29"," 70.42%"," 55.22%","31-Mar-2009","0.39","98.16","-37.50","0.27","-2.67%","0.00%","29-May-2009","0.50","125.85","-48.08","0.35","-2.08%","0.00%"

