F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","54,360","-7,275","-8,058","-8,113","-","280,225","- %","-14.82%","-2.90%","311,362","17.46","13.76","-2.61","-2.05","0.00","0.00","0.9000","0.71"," -113.16%"," -21.34%","30-Sep-2014","0.31","1.78","-11.90","0.34","-8.41%","0.00%","27-Nov-2014","0.285","1.63","-10.94","0.32","-9.14%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","37,115","-3,131","-3,813","-3,806","-","283,339","- %","-10.27%","-1.34%","311,362","11.92","9.40","-1.22","-0.96","0.00","0.00","0.9100","0.72"," -2,250.28%"," -406.12%","30-Jun-2014","0.315","2.64","-25.77","0.35","-3.88%","0.00%","28-Aug-2014","0.32","2.68","-26.18","0.35","-3.82%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","18,276","497","67","177","-","289,566","- %","0.37%","0.06%","311,362","5.87","4.63","0.06","0.04","0.00","0.00","0.9300","0.73"," 102.60%"," 115.51%","31-Mar-2014","0.315","5.37","554.12","0.34","0.18%","0.00%","26-May-2014","0.335","5.71","589.30","0.36","0.17%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","91,631","4,054","-6,651","-6,810","-","289,566","- %","-7.26%","-2.35%","311,362","29.43","23.20","-2.19","-1.72","0.00","0.00","0.9300","0.73"," -1.85%"," -163.91%","31-Dec-2013","0.32","1.09","-14.63","0.34","-6.83%","0.00%","28-Feb-2014","0.325","1.10","-14.86","0.35","-6.73%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","67,697","292","-6,709","-6,686","-","289,566","- %","-9.91%","-2.31%","311,362","21.74","17.14","-2.15","-1.69","0.00","0.00","0.9300","0.73"," -789.10%"," -415.10%","30-Sep-2013","0.335","1.54","-15.60","0.36","-6.41%","0.00%","29-Nov-2013","0.34","1.56","-15.83","0.37","-6.32%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","45,010","1,159","-748","-752","-","295,793","- %","-1.66%","-0.25%","311,362","14.46","11.39","-0.24","-0.19","0.00","0.00","0.9500","0.75"," 34.09%"," -203.72%","28-Jun-2013","0.315","2.18","-130.42","0.33","-0.77%","0.00%","28-Aug-2013","0.285","1.97","-118.00","0.30","-0.85%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","23,321","189","-1,219","-1,141","-","295,793","- %","-5.23%","-0.39%","311,362","7.49","5.90","-0.37","-0.29","0.00","0.00","0.9500","0.75"," -110.71%"," -822.15%","29-Mar-2013","0.28","3.74","-76.41","0.29","-1.31%","0.00%","30-May-2013","0.345","4.61","-94.15","0.36","-1.06%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","91,701","12,951","10,717","10,655","-","295,793","- %","11.69%","3.60%","311,362","29.45","23.21","3.42","2.70","0.00","0.00","0.9500","0.75"," 920.88%"," -3.72%","31-Dec-2012","0.28","0.95","8.18","0.29","12.22%","0.00%","28-Feb-2013","0.26","0.88","7.60","0.27","13.16%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","107,265","-733","-1,201","-1,298","-","283,339","- %","-1.12%","-0.46%","311,362","34.45","27.15","-0.42","-0.33","0.00","0.00","0.9100","0.72"," -279.03%"," 62.40%","28-Sep-2012","0.28","0.81","-67.17","0.31","-1.49%","0.00%","30-Nov-2012","0.27","0.78","-64.77","0.30","-1.54%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","60,926","1,166","855","725","-","286,453","- %","1.40%","0.25%","311,362","19.57","15.42","0.23","0.18","0.00","0.00","0.9200","0.73"," 358.86%"," 135.82%","29-Jun-2012","0.32","1.64","137.43","0.35","0.73%","0.00%","30-Aug-2012","0.29","1.48","124.54","0.32","0.80%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","22,635","425","238","158","-","286,453","- %","1.05%","0.06%","311,362","7.27","5.73","0.05","0.04","0.00","0.00","0.9200","0.73"," -98.57%"," 163.20%","30-Mar-2012","0.33","4.54","650.31","0.36","0.15%","0.00%","31-May-2012","0.30","4.13","591.19","0.33","0.17%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","173,282","19,359","10,703","11,067","-","283,285","- %","6.18%","3.91%","311,303","55.66","43.87","3.55","2.80","0.00","0.00","0.9100","0.72"," 420.60%"," 451.33%","30-Dec-2011","0.31","0.56","8.72","0.34","11.47%","0.00%","01-Mar-2012","0.36","0.65","10.13","0.40","9.88%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","134,930","-1,941","-3,441","-3,452","-","320,320","- %","-2.55%","-1.08%","310,990","43.39","34.16","-1.11","-0.87","0.00","0.00","1.0300","0.81"," -70.55%"," -933.53%","30-Sep-2011","0.25","0.58","-22.52","0.24","-4.44%","0.00%","30-Nov-2011","0.29","0.67","-26.13","0.28","-3.83%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","97,908","-965","-1,986","-2,024","-","323,839","- %","-2.03%","-0.63%","311,384","31.44","24.79","-0.65","-0.51","0.00","0.00","1.0400","0.82"," -709.60%"," -651.50%","30-Jun-2011","0.32","1.02","-49.23","0.31","-2.03%","0.00%","26-Aug-2011","0.31","0.99","-47.69","0.30","-2.10%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","54,915","235","-236","-250","-","326,468","- %","-0.43%","-0.08%","312,500","17.57","13.90","-0.08","-0.06","0.00","0.00","1.0447","0.83"," 92.06%"," -167.93%","31-Mar-2011","0.39","2.22","-487.50","0.37","-0.21%","0.00%","31-May-2011","0.34","1.93","-425.00","0.33","-0.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","211,381","-8,675","-4,048","-3,150","-","253,660","- %","-1.92%","-1.24%","310,363","68.11","53.51","-1.37","-0.80","0.00","0.00","0.8173","0.64"," -843.11%"," -299.87%","30-Dec-2010","0.40","0.59","-39.41","0.49","-2.54%","0.00%","28-Feb-2011","0.38","0.56","-37.44","0.46","-2.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","153,768","2,316","-221","-334","-","343,636","- %","-0.14%","-0.10%","318,181","48.33","38.93","-0.11","-0.08","0.00","0.00","1.0800","0.87"," -191.01%"," 54.50%","30-Sep-2010","0.39","0.81","-371.53","0.36","-0.27%","0.00%","29-Nov-2010","0.38","0.79","-362.00","0.35","-0.28%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","99,600","2,133","417","367","-","313,636","- %","0.42%","0.12%","313,636","31.76","25.21","0.12","0.09","0.00","0.00","1.0000","0.79"," -0.27%"," 151.40%","30-Jun-2010","0.34","1.07","290.56","0.34","0.34%","0.00%","30-Aug-2010","0.37","1.17","316.20","0.37","0.32%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","55,886","1,407","347","368","-","333,636","- %","0.62%","0.11%","333,636","16.75","14.15","0.12","0.09","0.00","0.00","1.0000","0.84"," -76.65%"," -67.46%","31-Mar-2010","0.41","2.45","371.71","0.41","0.27%","0.00%","27-May-2010","0.34","2.03","308.25","0.34","0.32%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","227,407","4,296","1,612","1,576","-","328,745","- %","0.71%","0.48%","313,090","72.63","57.57","0.51","0.40","0.00","0.00","1.0500","0.83"," 314.71%"," 111.64%","31-Dec-2009","0.38","0.52","75.49","0.36","1.32%","0.00%","25-Feb-2010","0.42","0.58","83.44","0.40","1.20%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","167,101","3,087","-740","-734","-","338,808","- %","-0.44%","-0.22%","310,833","53.76","42.30","-0.24","-0.19","0.00","0.00","1.0900","0.86"," -2.80%"," 90.44%","30-Sep-2009","0.47","0.87","-199.03","0.43","-0.50%","0.00%","24-Nov-2009","0.43","0.80","-182.10","0.39","-0.55%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","105,132","2,068","-781","-714","-","335,673","- %","-0.74%","-0.21%","310,434","33.87","26.61","-0.23","-0.18","0.00","0.00","1.0813","0.85"," -163.13%"," -780.00%","30-Jun-2009","0.50","1.48","-217.39","0.46","-0.46%","0.00%","28-Aug-2009","0.49","1.45","-213.04","0.45","-0.47%","0.00%"

