F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","26,353","847","528","528","0","44,688","- %","2.00%","1.18%","40,999","64.28","64.28","1.29","1.29","0.00","0.00","1.0900","1.09"," 3.33%"," 113.77%","30-Dec-2016","0.41","0.64","31.84","0.38","3.14%","0.00%","24-Feb-2017","0.94","1.46","72.99","0.86","1.37%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","27,217","743","511","511","0","44,278","- %","1.88%","1.15%","40,999","66.38","66.38","1.25","1.25","0.00","0.00","1.0800","1.08"," 4.93%"," 32.73%","30-Sep-2016","0.405","0.61","32.49","0.38","3.08%","0.00%","23-Nov-2016","0.47","0.71","37.71","0.44","2.65%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","26,696","665","487","487","0","45,255","- %","1.82%","1.08%","42,295","63.12","65.11","1.15","1.19","0.00","0.00","1.0700","1.10"," 26.82%"," 36.80%","30-Jun-2016","0.51","0.81","44.29","0.48","2.26%","0.00%","30-Aug-2016","0.39","0.62","33.87","0.36","2.95%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","26,229","563","384","384","0","32,864","- %","1.46%","1.17%","41,600","63.05","63.97","0.92","0.94","0.00","0.00","0.7900","0.80"," 55.47%"," 72.97%","31-Mar-2016","0.55","0.87","59.58","0.70","1.68%","0.00%","24-May-2016","0.54","0.86","58.50","0.68","1.71%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","24,949","377","247","247","0","32,389","- %","0.99%","0.76%","40,999","60.85","60.85","0.60","0.60","0.00","0.00","0.7900","0.79"," -35.84%"," 30.00%","31-Dec-2015","0.365","0.60","60.59","0.46","1.65%","0.00%","25-Feb-2016","0.40","0.66","66.40","0.51","1.51%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","23,966","707","385","385","0","32,389","- %","1.61%","1.19%","40,999","58.46","58.46","0.94","0.94","0.00","0.00","0.7900","0.79"," 8.15%"," 144.25%","30-Sep-2015","0.37","0.63","39.40","0.47","2.54%","0.00%","25-Nov-2015","0.39","0.67","41.53","0.49","2.41%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","22,961","678","356","356","0","32,389","- %","1.55%","1.10%","40,999","56.00","56.00","0.87","0.87","0.00","0.00","0.7900","0.79"," 60.36%"," 146.11%","30-Jun-2015","0.38","0.68","43.76","0.48","2.29%","0.00%","25-Aug-2015","0.43","0.77","49.52","0.54","2.02%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","21,775","520","239","222","0","31,979","- %","1.10%","0.69%","40,999","53.11","53.11","0.54","0.54","0.00","0.00","0.7800","0.78"," 16.84%"," 134.42%","31-Mar-2015","0.42","0.79","77.57","0.54","1.29%","0.00%","26-May-2015","0.42","0.79","77.57","0.54","1.29%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","21,989","536","207","190","0","31,979","- %","0.94%","0.59%","40,999","53.63","53.63","0.46","0.46","0.00","0.00","0.7800","0.78"," 121.84%"," 133.39%","31-Dec-2014","0.44","0.82","94.95","0.56","1.05%","0.00%","25-Feb-2015","0.50","0.93","107.89","0.64","0.93%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","22,987","-1,268","-853","-870","0","31,569","- %","-3.71%","-2.76%","40,999","56.07","56.07","-2.12","-2.12","0.00","0.00","0.7700","0.77"," -12.69%"," -250.00%","30-Sep-2014","0.47","0.84","-22.15","0.61","-4.51%","0.00%","25-Nov-2014","0.45","0.80","-21.21","0.58","-4.72%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","25,070","-1,170","-755","-772","0","31,569","- %","-3.01%","-2.45%","40,999","61.15","61.15","-1.88","-1.88","0.00","0.00","0.7700","0.77"," -19.69%"," -225.32%","30-Jun-2014","0.44","0.72","-23.37","0.57","-4.28%","0.00%","26-Aug-2014","0.435","0.71","-23.10","0.56","-4.33%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","26,979","-901","-615","-645","0","31,569","- %","-2.28%","-2.04%","40,999","65.80","65.80","-1.57","-1.57","0.00","0.00","0.7700","0.77"," -13.36%"," -177.06%","31-Mar-2014","0.32","0.49","-20.34","0.42","-4.92%","0.00%","27-May-2014","0.42","0.64","-26.70","0.55","-3.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","27,972","-753","-539","-569","0","31,569","- %","-1.93%","-1.80%","40,999","68.23","68.23","-1.39","-1.39","0.00","0.00","0.7700","0.77"," -198.10%"," -164.29%","31-Dec-2013","0.32","0.47","-23.06","0.42","-4.34%","0.00%","28-Feb-2014","0.27","0.40","-19.45","0.35","-5.14%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","28,721","800","580","580","0","32,389","- %","2.02%","1.79%","40,999","70.05","70.05","1.41","1.41","0.00","0.00","0.7900","0.79"," -5.84%"," -13.95%","30-Sep-2013","0.37","0.53","26.15","0.47","3.82%","0.00%","28-Nov-2013","0.305","0.44","21.56","0.39","4.64%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","30,574","855","616","616","0","32,389","- %","2.01%","1.90%","40,999","74.57","74.57","1.50","1.50","0.00","0.00","0.7900","0.79"," -26.40%"," -35.63%","28-Jun-2013","0.24","0.32","15.97","0.30","6.26%","0.00%","29-Aug-2013","0.265","0.36","17.64","0.34","5.67%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","33,570","1,111","837","837","0","32,389","- %","2.49%","2.58%","40,999","81.88","81.88","2.04","2.04","0.00","0.00","0.7900","0.79"," -5.42%"," 64.12%","29-Mar-2013","0.35","0.43","17.14","0.44","5.83%","0.00%","30-May-2013","0.22","0.27","10.78","0.28","9.28%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,054","1,118","885","885","0","31,979","- %","2.45%","2.77%","40,999","87.94","87.94","2.16","2.16","0.00","0.00","0.7800","0.78"," 31.31%"," 91.14%","31-Dec-2012","0.21","0.24","9.73","0.27","10.28%","0.00%","28-Feb-2013","0.17","0.19","7.88","0.22","12.70%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","30,375","1,124","708","674","0","31,979","- %","2.33%","2.11%","40,999","74.09","74.09","1.64","1.64","0.00","0.00","0.7800","0.78"," -29.57%"," 35.07%","28-Sep-2012","0.40","0.54","24.33","0.51","4.11%","0.00%","29-Nov-2012","0.26","0.35","15.82","0.33","6.32%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","29,519","1,435","991","957","0","31,979","- %","3.36%","2.99%","40,999","72.00","72.00","2.33","2.33","0.00","0.00","0.7800","0.78"," 87.65%"," 19.92%","29-Jun-2012","0.26","0.36","11.14","0.33","8.98%","0.00%","30-Aug-2012","0.31","0.43","13.28","0.40","7.53%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","","31,742","-343","-1,166","-1,068","0","27,075","- %","-3.67%","-3.94%","41,022","77.38","77.42","-2.60","-2.60","0.00","0.00","0.6600","0.66"," -330.65%"," -98.14%","30-Nov-2010","0.85","1.10","-32.65","1.29","-3.06%","0.00%","27-Jan-2011","0.63","0.81","-24.20","0.95","-4.13%","0.00%"

