F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","514,928","58,915","35,068","35,072","0","710,418","- %","6.81%","4.94%","446,804","115.25","97.50","7.85","6.64","0.00","0.00","1.5900","1.35"," -23.50%"," -44.41%","30-Sep-2015","0.74","0.64","9.43","0.47","10.61%","0.00%","18-Nov-2015","0.81","0.70","10.32","0.51","9.69%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","503,444","75,700","45,847","45,847","0","448,498","- %","9.11%","10.22%","448,498","112.25","95.32","10.22","8.68","0.00","0.00","1.0000","0.85"," 30.00%"," -11.91%","30-Jun-2015","0.82","0.73","8.02","0.82","12.47%","0.00%","27-Aug-2015","0.715","0.64","6.99","0.72","14.30%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","457,087","59,027","35,266","35,266","0","696,297","- %","7.72%","5.06%","449,224","101.75","86.55","7.85","6.68","0.00","0.00","1.5500","1.32"," 7.78%"," -40.57%","31-Mar-2015","0.82","0.81","10.45","0.53","9.57%","0.00%","27-May-2015","0.90","0.88","11.46","0.58","8.72%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","427,569","56,848","32,721","32,721","0","673,883","- %","7.65%","4.86%","429,225","99.61","80.96","7.62","6.20","0.00","0.00","1.5700","1.28"," -48.14%"," -43.76%","31-Dec-2014","0.84","0.84","11.02","0.54","9.08%","0.00%","26-Feb-2015","0.885","0.89","11.61","0.56","8.61%","0.00%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","520,784","95,519","63,090","63,090","0","672,456","- %","12.11%","9.38%","425,605","122.36","98.61","14.82","11.95","0.00","0.00","1.5800","1.27"," 21.22%"," 103.46%","30-Sep-2014","1.11","0.91","7.49","0.70","13.35%","0.00%","17-Nov-2014","1.04","0.85","7.02","0.66","14.25%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","500,300","79,854","52,044","52,044","0","657,254","- %","10.40%","7.92%","421,317","118.75","94.73","12.35","9.85","0.00","0.00","1.5600","1.24"," -12.29%"," 47.08%","30-Jun-2014","0.985","0.83","7.97","0.63","12.54%","0.00%","28-Aug-2014","1.06","0.89","8.58","0.68","11.65%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","528,203","84,102","59,339","59,339","0","645,671","- %","11.23%","9.19%","416,562","126.80","100.01","14.24","11.24","0.00","0.00","1.5500","1.22"," 1.99%"," 23.09%","31-Mar-2014","0.905","0.71","6.35","0.58","15.74%","0.00%","28-May-2014","1.02","0.80","7.16","0.66","13.97%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","499,373","80,664","58,179","58,179","2,300","656,519","3.95%","11.65%","8.86%","418,165","119.42","94.55","13.91","11.02","0.55","0.44","1.5700","1.24"," 87.63%"," -3.79%","31-Dec-2013","0.825","0.69","5.93","0.53","16.86%","0.67%","26-Feb-2014","0.865","0.72","6.22","0.55","16.08%","0.64%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","372,234","44,773","31,008","31,008","0","615,732","- %","8.33%","5.04%","418,865","88.87","70.48","7.40","5.87","0.00","0.00","1.4700","1.17"," -12.37%"," -46.87%","30-Sep-2013","0.835","0.94","11.28","0.57","8.87%","0.00%","27-Nov-2013","0.895","1.01","12.09","0.61","8.27%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","359,179","50,152","35,386","35,386","0","610,703","- %","9.85%","5.79%","418,290","85.87","68.01","8.46","6.70","0.00","0.00","1.4600","1.16"," -26.59%"," -42.95%","28-Jun-2013","0.83","0.97","9.81","0.57","10.19%","0.00%","29-Aug-2013","0.79","0.92","9.34","0.54","10.71%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","342,059","65,310","48,206","48,206","0","598,216","- %","14.09%","8.06%","418,333","81.77","64.77","11.52","9.13","0.00","0.00","1.4300","1.13"," -20.28%"," -19.69%","29-Mar-2013","0.51","0.62","4.43","0.36","22.59%","0.00%","28-May-2013","0.725","0.89","6.29","0.51","15.89%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","318,742","77,672","60,468","60,468","11,508","606,975","19.03%","18.97%","9.96%","418,603","76.14","60.35","14.45","11.45","2.75","2.18","1.4500","1.15"," 3.61%"," -16.64%","31-Dec-2012","0.52","0.68","3.60","0.36","27.78%","5.29%","28-Feb-2013","0.485","0.64","3.36","0.33","29.78%","5.67%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","319,216","75,745","58,359","58,359","11,508","597,555","19.72%","18.28%","9.77%","417,871","76.39","60.44","13.97","11.05","2.75","2.18","1.4300","1.13"," -5.92%"," -26.37%","28-Sep-2012","0.51","0.67","3.65","0.36","27.38%","5.39%","20-Nov-2012","0.55","0.72","3.94","0.38","25.39%","5.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","340,438","81,029","62,030","62,030","11,508","417,920","18.55%","18.22%","14.84%","417,920","81.46","64.46","14.84","11.74","2.75","2.18","1.0000","0.79"," 3.35%"," -14.67%","29-Jun-2012","0.53","0.65","3.57","0.53","28.00%","5.19%","30-Aug-2012","0.56","0.69","3.77","0.56","26.50%","4.91%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","395,426","76,086","60,022","60,022","11,508","569,133","19.17%","15.18%","10.55%","418,480","94.49","74.87","14.34","11.36","2.75","2.18","1.3600","1.08"," -17.26%"," 17.05%","30-Mar-2012","0.58","0.61","4.04","0.43","24.73%","4.74%","28-May-2012","0.50","0.53","3.49","0.37","28.69%","5.50%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","461,334","99,389","72,541","72,541","0","559,683","- %","15.72%","12.96%","417,674","110.45","87.35","17.37","13.74","0.00","0.00","1.3400","1.06"," -8.48%"," 153.29%","30-Dec-2011","0.68","0.62","3.92","0.51","25.54%","0.00%","24-Feb-2012","0.67","0.61","3.86","0.50","25.92%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","492,880","106,924","79,260","79,260","0","555,481","- %","16.08%","14.27%","417,655","118.01","93.32","18.98","15.01","0.00","0.00","1.3300","1.05"," 9.03%"," 273.73%","30-Sep-2011","0.53","0.45","2.79","0.40","35.81%","0.00%","16-Nov-2011","0.69","0.58","3.64","0.52","27.50%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","462,392","98,152","72,694","72,694","0","508,402","- %","15.72%","14.30%","348,220","132.79","87.55","20.88","13.76","0.00","0.00","1.4600","0.96"," 41.76%"," 229.42%","30-Jun-2011","0.56","0.42","2.68","0.38","37.28%","0.00%","26-Aug-2011","0.46","0.35","2.20","0.32","45.38%","0.00%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","380,477","75,162","51,280","51,280","0","480,477","- %","13.48%","10.67%","348,172","109.28","72.04","14.73","9.71","0.00","0.00","1.3800","0.91"," 79.06%"," 180.08%","31-Mar-2011","0.69","0.63","4.68","0.50","21.35%","0.00%","19-May-2011","0.76","0.70","5.16","0.55","19.38%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","328,989","42,876","28,639","28,639","0","459,948","- %","8.71%","6.23%","348,446","94.42","62.29","8.22","5.42","0.00","0.00","1.3200","0.87"," 35.04%"," 82.29%","30-Dec-2010","0.73","0.77","8.88","0.55","11.26%","0.00%","28-Feb-2011","0.58","0.61","7.06","0.44","14.17%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","335,989","35,215","21,208","21,208","0","449,958","- %","6.31%","4.71%","348,805","96.33","63.62","6.08","4.02","0.00","0.00","1.2900","0.85"," -3.89%"," 83.05%","30-Sep-2010","0.49","0.51","8.06","0.38","12.41%","0.00%","23-Nov-2010","0.72","0.75","11.84","0.56","8.44%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","346,920","35,820","22,067","22,067","0","348,300","- %","6.36%","6.34%","348,300","99.60","65.69","6.34","4.18","0.00","0.00","1.0000","0.66"," 20.53%"," 245.28%","30-Jun-2010","0.38","0.38","6.00","0.38","16.67%","0.00%","27-Aug-2010","0.44","0.44","6.94","0.44","14.40%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","365,004","29,354","18,306","18,309","0","434,047","- %","5.02%","4.22%","347,238","105.12","69.11","5.27","3.47","0.00","0.00","1.2500","0.82"," 16.54%"," 1,225.32%","31-Mar-2010","0.38","0.36","7.21","0.30","13.88%","0.00%","27-May-2010","0.37","0.35","7.02","0.30","14.25%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","383,998","25,435","15,698","15,711","0","431,466","- %","4.09%","3.64%","347,956","110.36","72.71","4.52","2.97","0.00","0.00","1.2400","0.82"," 35.60%"," 727.44%","31-Dec-2009","0.39","0.35","8.64","0.31","11.58%","0.00%","22-Feb-2010","0.35","0.32","7.75","0.28","12.90%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","401,338","18,248","11,464","11,586","0","424,679","- %","2.86%","2.73%","348,097","115.29","75.99","3.33","2.19","0.00","0.00","1.2200","0.80"," 81.29%"," 345.05%","30-Sep-2009","0.37","0.32","11.12","0.30","9.00%","0.00%","25-Nov-2009","0.35","0.30","10.52","0.29","9.51%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","417,647","11,817","6,303","6,391","0","420,000","- %","1.51%","1.52%","350,000","119.33","79.08","1.83","1.21","0.00","0.00","1.2000","0.80"," 492.81%"," 237.26%","30-Jun-2009","0.34","0.28","18.62","0.28","5.37%","0.00%","28-Aug-2009","0.36","0.30","19.72","0.30","5.07%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","430,610","2,646","-415","-1,627","0","415,706","- %","-0.10%","-0.39%","349,333","123.27","81.53","-0.47","-0.31","0.00","0.00","1.1900","0.79"," 35.02%"," -140.18%","31-Mar-2009","0.26","0.21","-55.82","0.22","-1.79%","0.00%","27-May-2009","0.33","0.27","-70.85","0.28","-1.41%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","427,849","1,164","-1,036","-2,504","0","416,855","- %","-0.24%","-0.60%","350,298","122.14","81.01","-0.71","-0.47","0.00","0.00","1.1900","0.79"," 47.04%"," -155.35%","31-Dec-2008","0.29","0.24","-40.57","0.24","-2.46%","0.00%","19-Feb-2009","0.28","0.23","-39.17","0.24","-2.55%","0.00%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","385,849","-505","-3,191","-4,728","0","413,655","- %","-0.83%","-1.14%","350,555","110.07","73.06","-1.35","-0.90","0.00","0.00","1.1800","0.78"," -1.55%"," -201.92%","30-Sep-2008","0.31","0.28","-22.98","0.26","-4.35%","0.00%","24-Nov-2008","0.30","0.27","-22.24","0.25","-4.50%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","394,873","-363","-3,119","-4,656","0","410,165","- %","-0.79%","-1.14%","347,597","113.60","74.77","-1.34","-0.88","0.00","0.00","1.1800","0.78"," -214.99%"," -238.08%","30-Jun-2008","0.39","0.34","-29.12","0.33","-3.43%","0.00%","29-Aug-2008","0.37","0.33","-27.62","0.31","-3.62%","0.00%"

