F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","10,542","558","423","423","-","48,342","- %","4.01%","0.88%","201,428","5.23","3.27","0.21","0.13","0.00","0.00","0.2400","0.15"," 108.66%"," 202.42%","30-Oct-2015","0.48","9.17","228.57","2.00","0.44%","0.00%","17-Dec-2015","0.485","9.27","230.95","2.02","0.43%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","6,351","-4,955","-4,883","-4,882","-","49,024","- %","-76.89%","-9.96%","204,267","3.11","1.97","-2.39","-1.52","0.00","0.00","0.2400","0.15"," -155.74%"," -62.14%","31-Jul-2015","0.56","18.01","-23.43","2.33","-4.27%","0.00%","28-Sep-2015","0.495","15.92","-20.71","2.06","-4.83%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","11,896","-1,903","-1,909","-1,909","-","52,802","- %","-16.05%","-3.62%","203,085","5.86","3.70","-0.94","-0.59","0.00","0.00","0.2600","0.16"," -142.57%"," -127.26%","30-Apr-2015","0.505","8.62","-53.72","1.94","-1.86%","0.00%","26-Jun-2015","0.48","8.19","-51.06","1.85","-1.96%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","7,611","-736","-787","-787","-","51,826","- %","-10.34%","-1.52%","191,951","3.97","2.36","-0.41","-0.24","0.00","0.00","0.2700","0.16"," -90.56%"," 30.04%","30-Jan-2015","0.60","15.13","-146.34","2.22","-0.68%","0.00%","27-Mar-2015","0.485","12.23","-118.29","1.80","-0.85%","0.00%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","10,905","-366","-413","-413","-","39,647","- %","-3.79%","-1.04%","165,200","6.60","3.39","-0.25","-0.13","0.00","0.00","0.2400","0.12"," 86.28%"," 57.47%","31-Oct-2014","0.62","9.39","-248.00","2.58","-0.40%","0.00%","16-Dec-2014","0.55","8.33","-220.00","2.29","-0.45%","0.00%"
"31-Jul-2014","25-Sep-2014","31-Jul-2014","4","7,944","-2,897","-3,011","-3,011","-","38,643","- %","-37.90%","-7.79%","161,016","4.93","2.47","-1.87","-0.94","0.00","0.00","0.2400","0.12"," -258.45%"," -172.00%","31-Jul-2014","0.255","5.17","-13.64","1.06","-7.33%","0.00%","25-Sep-2014","0.59","11.96","-31.55","2.46","-3.17%","0.00%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","8,779","-830","-840","-840","-","41,999","- %","-9.57%","-2.00%","161,538","5.43","2.73","-0.52","-0.26","0.00","0.00","0.2600","0.13"," 25.33%"," -65.35%","30-Apr-2014","0.23","4.23","-44.23","0.88","-2.26%","0.00%","30-Jun-2014","0.27","4.97","-51.92","1.04","-1.93%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","9,265","-1,092","-1,125","-1,125","-","43,392","- %","-12.14%","-2.59%","160,714","5.76","2.88","-0.70","-0.35","0.00","0.00","0.2700","0.13"," -15.86%"," 48.04%","30-Jan-2014","0.255","4.42","-36.43","0.94","-2.75%","0.00%","27-Mar-2014","0.23","3.99","-32.86","0.85","-3.04%","0.00%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","11,574","-916","-971","-971","-","41,827","- %","-8.39%","-2.32%","149,384","7.75","3.60","-0.65","-0.30","0.00","0.00","0.2800","0.13"," 12.29%"," -661.27%","31-Oct-2013","0.25","3.23","-38.46","0.89","-2.60%","0.00%","19-Dec-2013","0.245","3.16","-37.69","0.88","-2.65%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","9,651","-1,065","-1,107","-1,107","-","41,886","- %","-11.47%","-2.64%","149,594","6.45","3.00","-0.74","-0.34","0.00","0.00","0.2800","0.13"," -117.91%"," -12.61%","31-Jul-2013","0.22","3.41","-29.73","0.79","-3.36%","0.00%","27-Sep-2013","0.21","3.26","-28.38","0.75","-3.52%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","7,584","-486","-508","-508","-","43,329","- %","-6.70%","-1.17%","149,411","5.08","2.36","-0.34","-0.16","0.00","0.00","0.2900","0.13"," 76.54%"," -664.44%","30-Apr-2013","0.20","3.94","-58.82","0.69","-1.70%","0.00%","24-Jun-2013","0.215","4.24","-63.24","0.74","-1.58%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","16,263","-2,144","-2,165","-2,165","-","44,486","- %","-13.31%","-4.87%","148,287","10.97","5.05","-1.46","-0.67","0.00","0.00","0.3000","0.14"," -1,351.45%"," -54.42%","31-Jan-2013","0.205","1.87","-14.04","0.68","-7.12%","0.00%","27-Mar-2013","0.18","1.64","-12.33","0.60","-8.11%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","11,585","235","173","173","-","43,250","- %","1.49%","0.40%","144,166","8.04","3.60","0.12","0.05","0.00","0.00","0.3000","0.13"," 117.60%"," 3.59%","31-Oct-2012","0.34","4.23","283.33","1.13","0.35%","0.00%","19-Dec-2012","0.28","3.48","233.33","0.93","0.43%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","17,912","-885","-983","-983","-","44,681","- %","-5.49%","-2.20%","148,939","12.03","5.56","-0.66","-0.31","0.00","0.00","0.3000","0.14"," -1,192.22%"," 39.80%","31-Jul-2012","0.20","1.66","-30.30","0.67","-3.30%","0.00%","27-Sep-2012","0.23","1.91","-34.85","0.77","-2.87%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","6,941","90","90","90","-","45,000","- %","1.30%","0.20%","150,000","4.63","2.16","0.06","0.03","0.00","0.00","0.3000","0.14"," 106.42%"," 110.25%","30-Apr-2012","0.20","4.32","333.33","0.67","0.30%","0.00%","28-Jun-2012","0.17","3.67","283.33","0.57","0.35%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","7,617","-1,402","-1,402","-1,402","-","42,196","- %","-18.41%","-3.32%","136,116","5.60","2.37","-1.03","-0.44","0.00","0.00","0.3100","0.13"," -939.52%"," -1,575.79%","31-Jan-2012","0.24","4.29","-23.30","0.77","-4.29%","0.00%","29-Mar-2012","0.21","3.75","-20.39","0.68","-4.90%","0.00%"
"31-Jul-2012","22-Dec-2011","31-Oct-2011","1","10,180","167","167","167","-","44,533","- %","1.64%","0.38%","139,166","7.31","3.16","0.12","0.05","0.00","0.00","0.3200","0.14"," 110.23%"," -34.25%","31-Oct-2011","0.17","2.32","141.67","0.53","0.71%","0.00%","22-Dec-2011","0.19","2.60","158.33","0.59","0.63%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","3,651","-1,633","-1,633","-1,633","-","11,134","- %","-44.73%","-14.67%","41,237","8.85","1.13","-3.96","-0.51","0.00","0.00","0.2700","0.03"," -85.99%"," -152.01%","29-Jul-2011","0.44","4.97","-11.11","1.63","-9.00%","0.00%","30-Sep-2011","0.16","1.81","-4.04","0.59","-24.75%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","3,419","-878","-878","-878","-","12,366","- %","-25.68%","-7.10%","41,220","8.29","1.06","-2.13","-0.27","0.00","0.00","0.3000","0.04"," -1,024.21%"," -4,490.00%","29-Apr-2011","0.32","3.86","-15.02","1.07","-6.66%","0.00%","29-Jun-2011","0.35","4.22","-16.43","1.17","-6.09%","0.00%"
"31-Jul-2011","21-Mar-2011","31-Jan-2011","2","4,471","95","95","95","-","13,630","- %","2.12%","0.70%","41,304","10.82","1.39","0.23","0.03","0.00","0.00","0.3300","0.04"," -62.60%"," -56.22%","31-Jan-2011","0.34","3.14","147.83","1.03","0.68%","0.00%","21-Mar-2011","0.29","2.68","126.09","0.88","0.79%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","1","5,303","254","254","254","-","13,109","- %","4.79%","1.94%","40,967","12.94","1.65","0.62","0.08","0.00","0.00","0.3200","0.04"," 139.20%"," 122.58%","29-Oct-2010","0.36","2.78","58.06","1.13","1.72%","0.00%","28-Dec-2010","0.35","2.70","56.45","1.09","1.77%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","4","4,742","-648","-648","-648","-","13,207","- %","-13.67%","-4.91%","41,273","11.49","1.47","-1.57","-0.20","0.00","0.00","0.3200","0.04"," -3,340.00%"," 41.36%","30-Jul-2010","0.33","2.87","-21.02","1.03","-4.76%","0.00%","23-Sep-2010","0.37","3.22","-23.57","1.16","-4.24%","0.00%"
"31-Jul-2010","23-Jun-2010","30-Apr-2010","3","5,469","20","20","20","-","13,599","- %","0.37%","0.15%","39,999","13.67","1.70","0.05","0.01","0.00","0.00","0.3400","0.04"," -90.78%"," -55.56%","30-Apr-2010","0.28","2.05","560.00","0.82","0.18%","0.00%","23-Jun-2010","0.25","1.83","500.00","0.74","0.20%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","5,646","217","217","217","-","13,920","- %","3.84%","1.56%","40,943","13.79","1.75","0.53","0.07","0.00","0.00","0.3400","0.04"," 119.29%"," 146.27%","29-Jan-2010","0.46","3.34","86.79","1.35","1.15%","0.00%","26-Mar-2010","0.34","2.47","64.15","1.00","1.56%","0.00%"
"31-Jul-2010","23-Dec-2009","31-Oct-2009","1","3,188","-1,125","-1,125","-1,125","-","14,010","- %","-35.29%","-8.03%","41,208","7.74","0.99","-2.73","-0.35","0.00","0.00","0.3400","0.04"," -1.81%"," -18.67%","30-Oct-2009","0.19","2.46","-6.96","0.56","-14.37%","0.00%","23-Dec-2009","0.23","2.97","-8.42","0.68","-11.87%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","4,739","-1,211","-1,105","-1,105","-","14,430","- %","-23.32%","-7.66%","41,231","11.49","1.47","-2.68","-0.34","0.00","0.00","0.3500","0.04"," -2,555.56%"," -156.98%","31-Jul-2009","0.30","2.61","-11.19","0.86","-8.93%","0.00%","30-Sep-2009","0.23","2.00","-8.58","0.66","-11.65%","0.00%"

