F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","17-Feb-2016","31-Dec-2015","3","155,025","15,826","14,645","14,645","-","429,770","- %","9.45%","3.41%","86,299","179.64","114.69","16.97","10.83","0.00","0.00","4.9800","3.18"," -17.69%"," 26.85%","31-Dec-2015","7.40","4.12","43.61","1.49","2.29%","0.00%","17-Feb-2016","6.85","3.81","40.37","1.38","2.48%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","168,589","20,098","17,793","17,793","-","412,728","- %","10.55%","4.31%","86,164","195.66","124.73","20.65","13.16","0.00","0.00","4.7900","3.05"," 34.27%"," 190.31%","30-Sep-2015","5.68","2.90","27.51","1.19","3.64%","0.00%","25-Nov-2015","7.69","3.93","37.24","1.61","2.69%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","134,464","14,878","13,252","13,252","27,161","392,245","204.96%","9.86%","3.38%","84,353","159.40","99.48","15.71","9.80","32.20","20.10","4.6500","2.90"," -13.87%"," 741.93%","30-Jun-2015","5.15","3.23","32.78","1.11","3.05%","6.25%","25-Aug-2015","4.72","2.96","30.04","1.02","3.33%","6.82%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","132,493","16,910","15,386","15,386","-","376,008","- %","11.61%","4.09%","84,306","157.16","98.02","18.25","11.38","0.00","0.00","4.4600","2.78"," 33.27%"," 57.71%","31-Mar-2015","2.95","1.88","16.16","0.66","6.19%","0.00%","28-May-2015","3.75","2.39","20.55","0.84","4.87%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","113,542","13,086","11,545","11,545","-","348,035","- %","10.17%","3.32%","84,270","134.74","84.00","13.70","8.54","0.00","0.00","4.1300","2.57"," 88.37%"," 96.98%","31-Dec-2014","2.69","2.00","19.64","0.65","5.09%","0.00%","25-Feb-2015","2.90","2.15","21.17","0.70","4.72%","0.00%"
"31-Mar-2015","05-Nov-2014","30-Sep-2014","2","112,328","7,358","6,129","6,129","-","315,987","- %","5.46%","1.94%","82,936","135.44","83.10","7.39","4.53","0.00","0.00","3.8100","2.34"," 289.39%"," -40.27%","30-Sep-2014","3.30","2.44","44.65","0.87","2.24%","0.00%","05-Nov-2014","2.96","2.19","40.05","0.78","2.50%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","93,157","2,120","1,574","1,574","-","319,318","- %","1.69%","0.49%","75,311","123.70","68.92","2.09","1.16","0.00","0.00","4.2400","2.36"," -83.87%"," -35.41%","30-Jun-2014","3.40","2.75","162.68","0.80","0.61%","0.00%","29-Aug-2014","3.50","2.83","167.46","0.83","0.60%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","125,803","9,843","9,756","9,756","-","328,589","- %","7.75%","2.97%","73,345","171.52","93.07","13.30","7.22","0.00","0.00","4.4800","2.43"," 66.46%"," 54.17%","31-Mar-2014","3.30","1.92","24.81","0.74","4.03%","0.00%","21-May-2014","3.40","1.98","25.56","0.76","3.91%","0.00%"
"31-Mar-2014","12-Feb-2014","31-Dec-2013","3","121,021","7,548","5,861","5,861","-","316,548","- %","4.84%","1.85%","73,275","165.16","89.53","8.00","4.34","0.00","0.00","4.3200","2.34"," -42.89%"," 55.71%","31-Dec-2013","2.62","1.59","32.76","0.61","3.05%","0.00%","12-Feb-2014","2.73","1.65","34.13","0.63","2.93%","0.00%"
"31-Mar-2014","18-Oct-2013","30-Sep-2013","2","111,188","12,220","10,262","10,262","-","317,043","- %","9.23%","3.24%","72,883","152.56","82.26","14.08","7.59","0.00","0.00","4.3500","2.35"," 321.09%"," 1,062.17%","30-Sep-2013","2.47","1.62","17.54","0.57","5.70%","0.00%","18-Oct-2013","2.40","1.57","17.05","0.55","5.87%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","94,743","2,783","2,437","2,437","-","296,333","- %","2.57%","0.82%","72,100","131.40","70.09","3.38","1.80","0.00","0.00","4.1100","2.19"," -61.49%"," -72.97%","28-Jun-2013","2.10","1.60","62.13","0.51","1.61%","0.00%","30-Aug-2013","2.47","1.88","73.08","0.60","1.37%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","109,802","5,237","6,328","6,328","-","296,984","- %","5.76%","2.13%","71,909","152.70","81.23","8.80","4.68","0.00","0.00","4.1300","2.20"," 68.12%"," -21.77%","29-Mar-2013","2.28","1.49","25.91","0.55","3.86%","0.00%","29-May-2013","2.09","1.37","23.75","0.51","4.21%","0.00%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","102,641","4,994","3,764","3,764","-","302,553","- %","3.67%","1.24%","71,695","143.16","75.94","5.25","2.78","0.00","0.00","4.2200","2.24"," 326.27%"," 113.62%","31-Dec-2012","2.59","1.81","49.33","0.61","2.03%","0.00%","05-Feb-2013","2.33","1.63","44.38","0.55","2.25%","0.00%"
"31-Mar-2013","30-Oct-2012","30-Sep-2012","2","52,177","1,494","883","883","5,269","298,100","596.80%","1.69%","0.30%","70,640","73.86","38.60","1.25","0.65","7.46","3.90","4.2200","2.21"," -90.21%"," -79.27%","28-Sep-2012","2.59","3.51","207.20","0.61","0.48%","2.88%","30-Oct-2012","2.63","3.56","210.40","0.62","0.48%","2.84%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","118,824","9,938","9,017","9,017","-","196,360","- %","7.59%","4.59%","70,888","167.62","87.91","12.72","6.67","0.00","0.00","2.7700","1.45"," 11.47%"," 144.30%","29-Jun-2012","3.00","1.79","23.58","1.08","4.24%","0.00%","30-Aug-2012","2.52","1.50","19.81","0.91","5.05%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","166,765","7,961","8,089","8,089","-","189,301","- %","4.85%","4.27%","70,899","235.21","123.38","11.41","5.98","0.00","0.00","2.6700","1.40"," 359.08%"," 208.62%","30-Mar-2012","2.07","0.88","18.14","0.78","5.51%","0.00%","23-May-2012","3.03","1.29","26.56","1.13","3.77%","0.00%"
"31-Mar-2012","09-Feb-2012","31-Dec-2011","3","108,609","2,071","1,762","1,762","-","181,315","- %","1.62%","0.97%","70,826","153.35","80.35","2.49","1.30","0.00","0.00","2.5600","1.34"," -58.63%"," 4,934.29%","30-Dec-2011","2.07","1.35","83.21","0.81","1.20%","0.00%","09-Feb-2012","2.07","1.35","83.21","0.81","1.20%","0.00%"
"31-Mar-2012","11-Oct-2011","30-Sep-2011","2","152,889","5,098","4,259","4,259","-","179,442","- %","2.79%","2.37%","70,925","215.56","113.11","6.01","3.15","0.00","0.00","2.5300","1.33"," 15.39%"," -65.03%","30-Sep-2011","2.07","0.96","34.47","0.82","2.90%","0.00%","11-Oct-2011","2.07","0.96","34.47","0.82","2.90%","0.00%"
"31-Mar-2012","29-Jul-2011","30-Jun-2011","1","102,881","4,052","3,691","3,691","-","175,149","- %","3.59%","2.11%","70,910","145.08","76.11","5.21","2.73","0.00","0.00","2.4700","1.30"," 40.82%"," 23.20%","30-Jun-2011","2.07","1.43","39.77","0.84","2.51%","0.00%","29-Jul-2011","2.07","1.43","39.77","0.84","2.51%","0.00%"
"31-Mar-2011","20-Apr-2011","31-Mar-2011","4","85,179","3,562","2,621","2,621","-","171,427","- %","3.08%","1.53%","70,837","120.25","63.02","3.70","1.94","0.00","0.00","2.4200","1.27"," 7,388.57%"," -73.46%","31-Mar-2011","2.07","1.72","55.95","0.86","1.79%","0.00%","20-Apr-2011","2.07","1.72","55.95","0.86","1.79%","0.00%"
"31-Mar-2011","13-Jan-2011","31-Dec-2010","3","73,135","421","35","35","-","167,300","- %","0.05%","0.02%","69,999","104.48","54.11","0.05","0.03","0.00","0.00","2.3900","1.24"," -99.71%"," -99.71%","30-Dec-2010","2.07","1.98","4,140.00","0.87","0.02%","0.00%","13-Jan-2011","2.07","1.98","4,140.00","0.87","0.02%","0.00%"
"31-Mar-2011","14-Oct-2010","30-Sep-2010","2","105,189","13,158","12,180","12,180","-","169,442","- %","11.58%","7.19%","70,896","148.37","77.82","17.18","9.01","0.00","0.00","2.3900","1.25"," 306.54%"," 299.87%","30-Sep-2010","2.07","1.40","12.05","0.87","8.30%","0.00%","14-Oct-2010","2.07","1.40","12.05","0.87","8.30%","0.00%"
"31-Mar-2011","22-Jul-2010","30-Jun-2010","1","44,744","3,827","2,996","2,996","-","156,528","- %","6.70%","1.91%","70,827","63.17","33.10","4.23","2.22","0.00","0.00","2.2100","1.16"," -69.67%"," 196.63%","30-Jun-2010","2.07","3.28","48.94","0.94","2.04%","0.00%","22-Jul-2010","2.07","3.28","48.94","0.94","2.04%","0.00%"
"31-Mar-2010","07-May-2010","31-Mar-2010","4","77,186","12,392","9,877","9,877","-","154,084","- %","12.80%","6.41%","71,006","108.70","57.10","13.91","7.31","0.00","0.00","2.1700","1.14"," -18.04%"," 649.03%","31-Mar-2010","2.07","1.90","14.88","0.95","6.72%","0.00%","07-May-2010","2.07","1.90","14.88","0.95","6.72%","0.00%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","114,472","12,387","12,051","12,051","-","138,940","- %","10.53%","8.67%","70,888","161.48","84.69","17.00","8.92","0.00","0.00","1.9600","1.03"," 295.63%"," 476.95%","31-Dec-2009","2.04","1.26","12.00","1.04","8.33%","0.00%","08-Feb-2010","2.07","1.28","12.18","1.06","8.21%","0.00%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","64,930","3,343","3,046","3,046","-","126,798","- %","4.69%","2.40%","70,837","91.66","48.04","4.30","2.25","0.00","0.00","1.7900","0.94"," 201.58%"," 325.42%","30-Sep-2009","1.80","1.96","41.86","1.01","2.39%","0.00%","12-Nov-2009","2.05","2.24","47.67","1.15","2.10%","0.00%"
"31-Mar-2010","04-Aug-2009","30-Jun-2009","1","45,943","1,058","1,010","1,010","-","124,471","- %","2.20%","0.81%","71,126","64.59","33.99","1.42","0.75","0.00","0.00","1.7500","0.92"," 156.14%"," 129.39%","30-Jun-2009","2.10","3.25","147.89","1.20","0.68%","0.00%","04-Aug-2009","1.99","3.08","140.14","1.14","0.71%","0.00%"
"31-Mar-2009","14-Apr-2009","31-Mar-2009","","29,768","-3,417","-1,802","-1,799","-","122,530","- %","-6.05%","-1.47%","70,826","42.03","22.02","-2.54","-1.33","0.00","0.00","1.7300","0.91"," 43.73%"," -646.81%","31-Mar-2009","2.00","4.76","-78.74","1.16","-1.27%","0.00%","14-Apr-2009","2.04","4.85","-80.31","1.18","-1.25%","0.00%"
"31-Mar-2009","10-Feb-2009","31-Dec-2008","","46,440","-3,155","-3,198","-3,197","-","124,052","- %","-6.89%","-2.58%","70,886","65.51","34.36","-4.51","-2.37","0.00","0.00","1.7500","0.92"," -546.51%"," 32.51%","31-Dec-2008","2.79","4.26","-61.86","1.59","-1.62%","0.00%","10-Feb-2009","2.20","3.36","-48.78","1.26","-2.05%","0.00%"
"31-Mar-2009","14-Nov-2008","30-Sep-2008","2","47,900","934","716","716","-","127,603","- %","1.49%","0.56%","70,891","67.57","35.44","1.01","0.53","0.00","0.00","1.8000","0.94"," 120.83%"," 111.77%","30-Sep-2008","3.08","4.56","304.95","1.71","0.33%","0.00%","14-Nov-2008","2.79","4.13","276.24","1.55","0.36%","0.00%"

