F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jan-2016","30-Nov-2015","2","98,288","2,867","2,063","1,915","-","119,738","- %","2.10%","1.60%","217,706","45.15","45.15","0.88","0.88","0.00","0.00","0.5500","0.55"," 87.93%"," -8.37%","30-Nov-2015","2.04","4.52","231.92","3.71","0.43%","0.00%","27-Jan-2016","1.90","4.21","216.00","3.45","0.46%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","92,553","1,367","984","1,019","-","121,915","- %","1.06%","0.84%","217,706","42.51","42.51","0.47","0.47","0.00","0.00","0.5600","0.56"," -61.23%"," 83.94%","28-Aug-2015","1.21","2.85","258.51","2.16","0.39%","0.00%","28-Oct-2015","2.06","4.85","440.11","3.68","0.23%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","95,407","3,631","2,312","2,628","4,354","119,738","165.68%","2.42%","2.19%","217,706","43.82","43.82","1.21","1.21","2.00","2.00","0.5500","0.55"," -65.41%"," 106.12%","29-May-2015","1.00","2.28","82.84","1.82","1.21%","2.00%","28-Jul-2015","1.10","2.51","91.13","2.00","1.10%","1.82%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","93,887","10,840","7,805","7,597","-","117,561","- %","8.31%","6.46%","217,706","43.13","43.13","3.49","3.49","0.00","0.00","0.5400","0.54"," 263.49%"," 14.78%","27-Feb-2015","1.29","2.99","36.97","2.39","2.71%","0.00%","28-Apr-2015","1.20","2.78","34.39","2.22","2.91%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","89,010","2,956","2,128","2,090","-","117,561","- %","2.39%","1.78%","217,706","40.89","40.89","0.96","0.96","0.00","0.00","0.5400","0.54"," 277.26%"," 14.84%","28-Nov-2014","1.26","3.08","131.25","2.33","0.76%","0.00%","27-Jan-2015","1.19","2.91","123.96","2.20","0.81%","0.00%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","88,395","1,072","772","554","-","115,384","- %","0.87%","0.48%","217,706","40.60","40.60","0.25","0.25","0.00","0.00","0.5300","0.53"," -56.55%","  - %","29-Aug-2014","1.79","4.41","703.42","3.38","0.14%","0.00%","29-Oct-2014","1.54","3.79","605.18","2.91","0.17%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","88,641","2,873","1,363","1,275","3,265","113,207","256.13%","1.54%","1.13%","217,706","40.72","40.72","0.59","0.59","1.50","1.50","0.5200","0.52"," -80.74%","  - %","30-May-2014","2.11","5.18","360.28","4.06","0.28%","0.71%","31-Jul-2014","2.14","5.26","365.41","4.12","0.27%","0.70%"
"31-May-2014","25-Apr-2014","28-Feb-2014","3","81,968","9,106","6,829","6,619","-","115,384","- %","8.33%","5.74%","217,706","37.65","37.65","3.04","3.04","0.00","0.00","0.5300","0.53"," 263.68%","  - %","28-Feb-2014","1.96","5.21","64.47","3.70","1.55%","0.00%","25-Apr-2014","1.99","5.29","65.45","3.75","1.53%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","84,445","3,569","2,227","1,820","3,265","108,853","179.43%","2.64%","1.67%","217,706","38.79","38.79","0.84","0.84","1.50","1.50","0.5000","0.50","  - %","  - %","29-Nov-2013","1.81","4.67","216.51","3.62","0.46%","0.83%","28-Jan-2014","2.08","5.36","248.81","4.16","0.40%","0.72%"

