F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","31,171","7,136","4,884","4,884","0","48,826","- %","15.67%","10.00%","172,777","18.04","12.17","2.83","1.91","0.00","0.00","0.2826","0.19"," -0.22%"," 8.85%","30-Dec-2011","0.27","1.50","9.55","0.96","10.47%","0.00%","24-Feb-2012","0.29","1.61","10.26","1.03","9.75%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","27,942","6,962","4,895","4,895","855","48,118","17.47%","17.52%","10.17%","172,592","16.19","10.91","2.84","1.91","0.50","0.33","0.2788","0.19"," -17.72%"," -23.94%","30-Sep-2011","0.28","1.73","9.87","1.00","10.13%","1.79%","18-Nov-2011","0.28","1.73","9.87","1.00","10.13%","1.79%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","27,269","8,019","5,949","5,949","855","48,007","14.38%","21.82%","12.39%","170,784","15.97","10.64","3.48","2.32","0.50","0.33","0.2811","0.19"," 18.67%"," -8.58%","30-Jun-2011","0.34","2.13","9.76","1.21","10.25%","1.47%","11-Aug-2011","0.28","1.75","8.04","1.00","12.44%","1.79%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","18,909","6,696","5,013","5,013","855","46,369","17.06%","26.51%","10.81%","171,166","11.05","7.38","2.93","1.96","0.50","0.33","0.2709","0.18"," 11.72%"," -29.73%","31-Mar-2011","0.27","2.44","9.22","1.00","10.85%","1.85%","11-May-2011","0.33","2.99","11.27","1.22","8.87%","1.52%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,650","6,255","4,487","4,487","855","44,285","19.06%","28.67%","10.13%","171,052","9.15","6.11","2.62","1.75","0.50","0.33","0.2589","0.17"," -30.28%"," -31.80%","30-Dec-2010","0.24","2.62","9.15","0.93","10.93%","2.08%","28-Feb-2011","0.28","3.06","10.67","1.08","9.37%","1.79%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","16,968","8,520","6,436","6,436","0","43,584","- %","37.93%","14.77%","170,786","9.94","6.62","3.77","2.51","0.00","0.00","0.2552","0.17"," -1.09%"," 42.36%","30-Sep-2010","0.28","2.82","7.43","1.10","13.46%","0.00%","25-Nov-2010","0.28","2.82","7.43","1.10","13.46%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","16,889","8,508","6,507","6,507","0","42,237","- %","38.53%","15.41%","171,489","9.85","6.59","3.79","2.54","0.00","0.00","0.2463","0.16"," -8.79%"," 51.18%","30-Jun-2010","0.28","2.84","7.38","1.14","13.55%","0.00%","19-Aug-2010","0.31","3.15","8.17","1.26","12.24%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","24,343","9,386","7,134","7,134","0","42,337","- %","29.31%","16.85%","171,685","14.18","9.50","4.16","2.78","0.00","0.00","0.2466","0.17"," 8.44%"," 65.75%","31-Mar-2010","0.30","2.12","7.22","1.22","13.85%","0.00%","13-May-2010","0.30","2.12","7.22","1.22","13.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","28,329","8,460","6,579","6,579","0","43,329","- %","23.22%","15.18%","170,993","16.57","11.06","3.85","2.57","0.00","0.00","0.2534","0.17"," 45.52%"," 41.76%","31-Dec-2009","0.25","1.51","6.50","0.99","15.39%","0.00%","25-Feb-2010","0.30","1.81","7.80","1.18","12.83%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","26,342","6,038","4,521","4,521","845","40,151","18.69%","17.16%","11.26%","171,075","15.40","10.28","2.64","1.76","0.50","0.33","0.2347","0.16"," 5.04%"," -0.66%","30-Sep-2009","0.25","1.62","9.46","1.07","10.57%","2.00%","17-Nov-2009","0.25","1.62","9.46","1.07","10.57%","2.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","26,159","5,806","4,304","4,304","845","37,394","19.64%","16.45%","11.51%","170,595","15.33","10.21","2.52","1.68","0.50","0.33","0.2192","0.15"," 0.00%"," -7.36%","30-Jun-2009","0.25","1.63","9.91","1.14","10.09%","2.00%","26-Aug-2009","0.25","1.63","9.91","1.14","10.09%","2.00%"
"31-Dec-2009","01-Jun-2009","31-Mar-2009","1","18,845","5,936","4,304","4,304","845","35,949","19.64%","22.84%","11.97%","170,701","11.04","7.36","2.52","1.68","0.50","0.33","0.2106","0.14"," -7.26%"," 0.26%","31-Mar-2009","0.22","1.99","8.73","1.04","11.46%","2.27%","01-Jun-2009","0.25","2.26","9.92","1.19","10.09%","2.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","13,824","6,113","4,641","4,641","845","34,634","18.21%","33.57%","13.40%","169,032","8.18","5.40","2.75","1.81","0.50","0.33","0.2049","0.14"," 1.98%"," 30.70%","31-Dec-2008","0.25","3.06","9.11","1.22","10.98%","2.00%","27-Feb-2009","0.10","1.22","3.64","0.49","27.46%","5.00%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","13,632","6,215","4,551","4,551","868","34,659","19.07%","33.38%","13.13%","171,749","7.94","5.32","2.65","1.78","0.50","0.34","0.2018","0.14"," -2.04%"," 18.95%","30-Sep-2008","0.17","2.14","6.42","0.84","15.59%","2.94%","11-Nov-2008","0.35","4.41","13.21","1.73","7.57%","1.43%"

