F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","671,261","122,116","101,472","109,911","132,872","1,130,051","120.89%","15.12%","9.73%","738,595","90.88","90.89","14.88","14.88","18.00","17.99","1.5300","1.53"," -8.37%"," -17.33%","30-Dec-2016","2.24","2.46","15.05","1.46","6.64%","8.04%","27-Feb-2017","2.38","2.62","15.99","1.56","6.25%","7.56%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","798,655","142,033","111,705","119,948","132,862","1,086,166","110.77%","13.99%","11.04%","738,888","108.09","108.14","16.23","16.24","18.00","17.99","1.4700","1.47"," -9.32%"," 14.28%","30-Sep-2016","2.51","2.32","15.46","1.71","6.47%","7.17%","21-Nov-2016","2.43","2.25","14.97","1.65","6.68%","7.41%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","899,545","151,802","122,798","132,282","132,862","1,136,166","100.44%","13.65%","11.64%","737,770","121.93","121.80","17.93","17.91","18.00","17.99","1.5400","1.54"," 8.52%"," 14.41%","30-Jun-2016","2.61","2.14","14.56","1.69","6.87%","6.90%","22-Aug-2016","2.59","2.12","14.45","1.68","6.92%","6.95%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,000,317","154,851","121,548","121,898","132,899","1,084,230","109.03%","12.15%","11.24%","737,571","135.62","135.44","16.53","16.50","18.00","17.99","1.4700","1.47"," -8.32%"," 0.16%","31-Mar-2016","2.40","1.77","14.52","1.63","6.89%","7.50%","24-May-2016","2.39","1.76","14.46","1.63","6.92%","7.53%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,019,020","170,073","130,609","132,956","132,899","1,152,025","99.96%","12.82%","11.54%","738,477","137.99","137.97","18.00","18.00","18.00","17.99","1.5600","1.56"," 26.67%"," 19.33%","31-Dec-2015","2.34","1.70","13.00","1.50","7.69%","7.69%","26-Feb-2016","2.39","1.73","13.27","1.53","7.53%","7.53%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","1,019,139","142,028","102,768","104,960","132,875","1,108,078","126.60%","10.08%","9.47%","738,718","137.96","137.99","14.21","14.21","18.00","17.99","1.5000","1.50"," -9.22%"," -21.75%","30-Sep-2015","2.44","1.77","17.17","1.63","5.82%","7.38%","16-Nov-2015","2.40","1.74","16.89","1.60","5.92%","7.50%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","1,011,817","159,515","114,718","115,617","132,875","1,136,799","114.93%","11.34%","10.17%","738,181","137.07","137.00","15.66","15.65","18.00","17.99","1.5400","1.54"," -5.00%"," -19.65%","30-Jun-2015","2.47","1.80","15.77","1.60","6.34%","7.29%","18-Aug-2015","2.41","1.76","15.39","1.56","6.50%","7.47%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","1,020,031","169,370","120,490","121,704","132,808","1,106,125","109.12%","11.81%","11.00%","737,416","138.32","138.11","16.50","16.48","18.00","17.98","1.5000","1.50"," 9.23%"," -8.53%","31-Mar-2015","2.45","1.77","14.84","1.63","6.74%","7.35%","19-May-2015","2.41","1.74","14.60","1.61","6.85%","7.47%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,013,737","153,421","112,033","111,416","132,808","1,144,230","119.20%","11.05%","9.74%","738,213","137.32","137.26","15.09","15.09","18.00","17.98","1.5500","1.55"," -16.94%"," -22.02%","31-Dec-2014","2.31","1.68","15.31","1.49","6.53%","7.79%","27-Feb-2015","2.50","1.82","16.56","1.61","6.04%","7.20%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","1,022,022","181,681","132,181","134,138","132,785","1,121,073","98.99%","12.93%","11.97%","737,548","138.57","138.38","18.19","18.16","18.00","17.98","1.5200","1.52"," -6.78%"," -31.48%","30-Sep-2014","2.56","1.85","14.08","1.68","7.10%","7.03%","19-Nov-2014","2.30","1.66","12.65","1.51","7.91%","7.83%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","1,039,058","190,924","142,794","143,890","132,785","1,150,397","92.28%","13.74%","12.51%","737,434","140.90","140.69","19.51","19.48","18.00","17.98","1.5600","1.56"," 8.15%"," -22.65%","30-Jun-2014","2.66","1.89","13.63","1.71","7.34%","6.77%","18-Aug-2014","2.60","1.85","13.32","1.67","7.50%","6.92%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","1,015,852","179,246","132,041","133,050","110,663","1,115,958","83.17%","13.00%","11.92%","739,045","137.45","137.54","18.00","18.01","15.00","14.98","1.5100","1.51"," -6.88%"," -34.05%","31-Mar-2014","2.37","1.72","13.16","1.57","7.60%","6.33%","21-May-2014","2.59","1.88","14.39","1.72","6.95%","5.79%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,025,330","192,586","139,416","142,876","110,663","1,165,982","77.45%","13.60%","12.25%","737,963","138.94","138.83","19.36","19.35","15.00","14.98","1.5800","1.58"," -27.02%"," -31.34%","31-Dec-2013","2.23","1.61","11.52","1.41","8.68%","6.73%","28-Feb-2014","2.24","1.61","11.57","1.42","8.64%","6.70%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,030,263","244,531","189,540","195,779","110,707","1,121,490","56.55%","18.40%","17.46%","737,822","139.64","139.50","26.53","26.51","15.00","14.99","1.5200","1.52"," 5.24%"," 21.28%","30-Sep-2013","2.40","1.72","9.04","1.58","11.06%","6.25%","20-Nov-2013","2.52","1.80","9.50","1.66","10.53%","5.95%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","1,022,423","232,394","176,734","186,027","110,707","1,120,911","59.51%","17.29%","16.60%","737,441","138.64","138.43","25.23","25.19","15.00","14.99","1.5200","1.52"," -7.78%"," 10.84%","28-Jun-2013","2.78","2.01","11.02","1.83","9.07%","5.40%","14-Aug-2013","2.76","1.99","10.94","1.82","9.14%","5.43%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,070,549","249,848","194,059","201,730","132,934","1,101,038","65.90%","18.13%","18.32%","738,951","144.87","144.95","27.30","27.31","18.00","18.00","1.4900","1.49"," -3.06%"," 12.79%","29-Mar-2013","2.54","1.75","9.30","1.70","10.75%","7.09%","22-May-2013","2.61","1.80","9.56","1.75","10.46%","6.90%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,079,907","259,648","200,743","208,099","132,934","1,137,222","63.88%","18.59%","18.30%","738,456","146.24","146.22","28.18","28.18","18.00","18.00","1.5400","1.54"," 28.91%"," 11.48%","31-Dec-2012","2.58","1.76","9.16","1.68","10.92%","6.98%","26-Feb-2013","2.56","1.75","9.08","1.66","11.01%","7.03%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,087,147","214,310","157,950","161,427","132,932","1,042,184","82.35%","14.53%","15.49%","739,137","147.08","147.20","21.84","21.86","18.00","18.00","1.4100","1.41"," -3.82%"," -15.17%","28-Sep-2012","3.16","2.15","14.47","2.24","6.91%","5.70%","21-Nov-2012","3.01","2.05","13.78","2.13","7.26%","5.98%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,074,809","223,233","164,622","167,837","132,932","1,078,352","79.20%","15.32%","15.56%","738,597","145.52","145.53","22.72","22.72","18.00","18.00","1.4600","1.46"," -6.16%"," -12.84%","29-Jun-2012","3.18","2.19","13.99","2.18","7.15%","5.66%","16-Aug-2012","3.18","2.19","13.99","2.18","7.15%","5.66%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,069,618","240,403","176,784","178,849","132,941","1,027,586","74.33%","16.53%","17.40%","739,271","144.69","144.82","24.19","24.22","18.00","18.00","1.3900","1.39"," -4.19%"," -4.56%","30-Mar-2012","3.28","2.27","13.56","2.36","7.38%","5.49%","23-May-2012","3.22","2.23","13.31","2.32","7.51%","5.59%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,067,668","250,531","185,312","186,665","132,941","1,063,344","71.22%","17.36%","17.55%","738,433","144.59","144.56","25.28","25.27","18.00","18.00","1.4400","1.44"," -1.90%"," 0.93%","30-Dec-2011","3.15","2.18","12.46","2.19","8.02%","5.71%","27-Feb-2012","3.26","2.25","12.90","2.26","7.75%","5.52%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,063,231","258,535","190,244","190,284","132,941","1,019,496","69.87%","17.89%","18.66%","738,765","143.92","143.96","25.76","25.76","18.00","18.00","1.3800","1.38"," -1.18%"," -0.82%","30-Sep-2011","3.15","2.19","12.23","2.28","8.18%","5.71%","23-Nov-2011","3.17","2.20","12.31","2.30","8.13%","5.68%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","1,057,653","263,685","195,666","192,556","132,941","1,041,552","69.04%","18.50%","18.49%","738,689","143.18","143.20","26.07","26.07","18.00","18.00","1.4100","1.41"," 2.76%"," 6.09%","30-Jun-2011","3.40","2.37","13.04","2.41","7.67%","5.29%","18-Aug-2011","3.35","2.34","12.85","2.38","7.78%","5.37%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,059,140","260,224","189,878","187,386","144,023","982,735","76.86%","17.93%","19.07%","738,899","143.34","143.41","25.36","25.37","19.50","19.50","1.3300","1.33"," 1.32%"," 14.07%","31-Mar-2011","3.50","2.44","13.80","2.63","7.25%","5.57%","26-May-2011","3.35","2.34","13.21","2.52","7.57%","5.82%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,061,700","258,807","190,168","184,941","144,023","1,011,666","77.88%","17.91%","18.28%","738,442","143.78","143.75","25.04","25.04","19.50","19.50","1.3700","1.37"," -3.61%"," 27.80%","30-Dec-2010","3.31","2.30","13.22","2.42","7.57%","5.89%","23-Feb-2011","3.46","2.41","13.82","2.53","7.24%","5.64%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,079,332","261,498","196,953","191,860","155,072","1,255,371","80.83%","18.25%","15.28%","738,453","146.16","146.14","25.98","25.98","21.00","21.00","1.7000","1.70"," 5.71%"," 97.66%","30-Sep-2010","3.60","2.46","13.86","2.12","7.22%","5.83%","11-Nov-2010","3.48","2.38","13.39","2.05","7.47%","6.03%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,084,679","250,183","187,357","181,495","155,072","1,270,567","85.44%","17.27%","14.28%","738,702","146.84","146.86","24.57","24.57","21.00","21.00","1.7200","1.72"," 10.48%"," 75.28%","30-Jun-2010","3.45","2.35","14.04","2.01","7.12%","6.09%","17-Aug-2010","3.56","2.42","14.49","2.07","6.90%","5.90%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","1,023,161","225,204","170,381","164,272","155,046","1,226,357","94.38%","16.65%","13.40%","738,769","138.50","138.53","22.24","22.24","21.00","20.99","1.6600","1.66"," 13.52%"," 43.28%","31-Mar-2010","3.40","2.45","15.29","2.05","6.54%","6.18%","24-May-2010","3.30","2.38","14.84","1.99","6.74%","6.36%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","973,921","197,155","149,633","144,711","155,046","1,254,909","107.14%","15.36%","11.53%","738,181","131.94","131.87","19.60","19.59","21.00","20.99","1.7000","1.70"," 49.08%"," 4.18%","31-Dec-2009","3.18","2.41","16.22","1.87","6.16%","6.60%","11-Feb-2010","3.20","2.43","16.32","1.88","6.13%","6.56%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","870,970","143,154","99,380","97,067","155,289","1,187,939","159.98%","11.41%","8.17%","737,850","118.04","117.93","13.16","13.14","21.00","21.03","1.6100","1.61"," -6.26%"," -46.38%","30-Sep-2009","3.23","2.74","24.55","2.01","4.07%","6.50%","05-Nov-2009","3.34","2.83","25.39","2.07","3.94%","6.29%"

