F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-May-2016","31-Mar-2016","1","152,945","18,536","11,231","11,373","-","551,085","- %","7.34%","2.06%","219,555","69.66","68.56","5.18","5.10","0.00","0.00","2.5100","2.47"," -53.48%"," -49.45%","31-Mar-2016","2.79","4.01","53.86","1.11","1.86%","0.00%","27-May-2016","2.70","3.88","52.12","1.08","1.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","220,782","21,255","23,709","24,448","32,919","548,653","134.65%","10.74%","4.46%","219,461","100.60","98.97","11.14","10.96","15.00","14.76","2.5000","2.46"," -21.58%"," -4.97%","31-Dec-2015","2.74","2.72","24.60","1.10","4.07%","5.47%","25-Feb-2016","2.87","2.85","25.76","1.15","3.88%","5.23%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","283,813","40,438","30,985","31,175","-","526,501","- %","10.92%","5.92%","218,465","129.91","127.22","14.27","13.97","0.00","0.00","2.4100","2.36"," 87.96%"," 32.68%","30-Sep-2015","2.44","1.88","17.10","1.01","5.85%","0.00%","25-Nov-2015","2.69","2.07","18.85","1.12","5.30%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","198,597","26,895","16,508","16,586","-","475,131","- %","8.31%","3.49%","217,950","91.12","89.02","7.61","7.43","0.00","0.00","2.1800","2.13"," -26.27%"," -37.15%","30-Jun-2015","2.83","3.11","37.19","1.30","2.69%","0.00%","24-Aug-2015","2.49","2.73","32.72","1.14","3.06%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","200,766","29,686","22,664","22,497","-","478,659","- %","11.29%","4.70%","217,572","92.28","89.99","10.34","10.08","0.00","0.00","2.2000","2.15"," -12.55%"," 87.38%","31-Mar-2015","2.79","3.02","26.98","1.27","3.71%","0.00%","25-May-2015","2.80","3.03","27.08","1.27","3.69%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","212,721","17,533","26,136","25,727","26,074","458,479","101.35%","12.29%","5.61%","217,288","97.90","95.35","11.84","11.53","12.00","11.69","2.1100","2.06"," 9.49%"," 6.61%","31-Dec-2014","2.75","2.81","23.23","1.30","4.31%","4.36%","26-Feb-2015","3.11","3.18","26.27","1.47","3.81%","3.86%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","180,325","30,687","21,627","23,497","-","430,561","- %","11.99%","5.46%","216,362","83.34","80.83","10.86","10.53","0.00","0.00","1.9900","1.93"," -10.96%"," 8.28%","30-Sep-2014","3.35","4.02","30.85","1.68","3.24%","0.00%","25-Nov-2014","3.18","3.82","29.28","1.60","3.42%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","248,761","36,139","25,985","26,388","-","437,286","- %","10.45%","6.03%","215,412","115.48","111.51","12.25","11.83","0.00","0.00","2.0300","1.96"," 119.79%"," 138.01%","30-Jun-2014","3.60","3.12","29.39","1.77","3.40%","0.00%","25-Aug-2014","3.27","2.83","26.69","1.61","3.75%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","156,088","16,979","10,264","12,006","-","413,109","- %","6.58%","2.91%","215,161","72.54","69.97","5.58","5.38","0.00","0.00","1.9200","1.85"," -50.25%"," 14.57%","31-Mar-2014","3.81","5.25","68.28","1.98","1.46%","0.00%","26-May-2014","3.54","4.88","63.44","1.84","1.58%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","257,139","28,455","22,768","24,133","21,702","401,493","89.93%","8.85%","6.01%","217,023","118.48","115.26","11.12","10.82","10.00","9.73","1.8500","1.80"," 11.21%"," 83.97%","31-Dec-2013","3.15","2.66","28.33","1.70","3.53%","3.17%","25-Feb-2014","3.48","2.94","31.29","1.88","3.20%","2.87%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","177,704","22,048","21,187","21,701","-","372,384","- %","11.92%","5.83%","214,013","83.03","79.66","10.14","9.73","0.00","0.00","1.7400","1.67"," 95.73%"," 16.69%","30-Sep-2013","2.68","3.23","26.43","1.54","3.78%","0.00%","27-Nov-2013","2.97","3.58","29.29","1.71","3.41%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","165,708","14,739","10,723","11,087","-","361,070","- %","6.47%","3.07%","212,394","78.02","74.28","5.22","4.97","0.00","0.00","1.7000","1.62"," 5.80%"," -43.86%","28-Jun-2013","2.85","3.65","54.60","1.68","1.83%","0.00%","26-Aug-2013","2.88","3.69","55.17","1.69","1.81%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","163,634","14,746","10,317","10,479","-","352,128","- %","6.30%","2.98%","212,125","77.14","73.35","4.94","4.70","0.00","0.00","1.6600","1.58"," -20.12%"," 1.92%","29-Mar-2013","1.75","2.27","35.43","1.05","2.82%","0.00%","28-May-2013","2.64","3.42","53.44","1.59","1.87%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","171,647","10,945","13,343","13,118","15,733","316,641","119.94%","7.77%","4.14%","196,671","87.28","76.94","6.67","5.88","8.00","7.05","1.6100","1.42"," -29.46%"," -35.13%","31-Dec-2012","1.65","1.89","24.74","1.02","4.04%","4.85%","25-Feb-2013","1.57","1.80","23.54","0.98","4.25%","5.10%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","190,917","25,072","18,321","18,597","-","274,117","- %","9.60%","6.78%","179,161","106.56","85.58","10.38","8.34","0.00","0.00","1.5300","1.23"," -5.83%"," 20.17%","28-Sep-2012","1.75","1.64","16.86","1.14","5.93%","0.00%","26-Nov-2012","1.64","1.54","15.80","1.07","6.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","205,082","19,670","19,227","19,749","-","267,023","- %","9.38%","7.40%","179,210","114.44","91.93","11.02","8.85","0.00","0.00","1.4900","1.20"," 92.07%"," 145.57%","29-Jun-2012","1.51","1.32","13.70","1.01","7.30%","0.00%","27-Aug-2012","1.75","1.53","15.88","1.17","6.30%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","129,101","10,997","10,264","10,282","-","247,197","- %","7.95%","4.16%","179,128","72.07","57.87","5.74","4.61","0.00","0.00","1.3800","1.11"," -49.15%"," 165.89%","30-Mar-2012","1.36","1.89","23.69","0.99","4.22%","0.00%","28-May-2012","1.45","2.01","25.26","1.05","3.96%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","178,952","23,301","20,207","20,221","10,745","238,186","53.14%","11.29%","8.49%","179,087","99.92","80.22","11.29","9.06","6.00","4.82","1.3300","1.07"," 30.66%"," 100.11%","30-Dec-2011","1.22","1.22","10.80","0.92","9.26%","4.92%","22-Feb-2012","1.25","1.25","11.07","0.94","9.03%","4.80%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","108,340","15,576","15,476","15,476","-","216,735","- %","14.28%","7.14%","179,120","60.48","48.56","8.64","6.94","0.00","0.00","1.2100","0.97"," 92.44%"," 70.03%","30-Sep-2011","0.94","1.55","10.88","0.78","9.19%","0.00%","22-Nov-2011","1.19","1.97","13.77","0.98","7.26%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","109,880","9,133","8,042","8,042","-","209,946","- %","7.32%","3.83%","177,920","61.76","49.25","4.52","3.60","0.00","0.00","1.1800","0.94"," 107.96%"," 34.06%","30-Jun-2011","1.43","2.32","31.64","1.21","3.16%","0.00%","23-Aug-2011","1.16","1.88","25.66","0.98","3.90%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","85,181","4,183","3,867","3,867","-","200,445","- %","4.54%","1.93%","177,385","48.02","38.18","2.18","1.73","0.00","0.00","1.1300","0.90"," -61.73%"," 13.67%","31-Mar-2011","1.07","2.23","49.08","0.95","2.04%","0.00%","23-May-2011","1.42","2.96","65.14","1.26","1.54%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","100,647","11,692","10,105","10,105","8,848","194,667","87.57%","10.04%","5.19%","176,970","56.87","45.12","5.71","4.53","5.00","3.97","1.1000","0.87"," 11.02%"," -9.76%","30-Dec-2010","1.05","1.85","18.39","0.95","5.44%","4.76%","22-Feb-2011","1.08","1.90","18.91","0.98","5.29%","4.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","116,684","12,235","9,102","9,102","-","184,884","- %","7.80%","4.92%","177,773","65.64","52.30","5.12","4.08","0.00","0.00","1.0400","0.83"," 51.73%"," 26.98%","30-Sep-2010","0.81","1.23","15.82","0.78","6.32%","0.00%","23-Nov-2010","0.98","1.49","19.14","0.94","5.22%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","93,187","6,453","5,999","5,999","-","175,115","- %","6.44%","3.43%","173,381","53.75","41.77","3.46","2.69","0.00","0.00","1.0100","0.79"," 76.34%"," 33.28%","30-Jun-2010","0.83","1.54","23.99","0.82","4.17%","0.00%","24-Aug-2010","0.83","1.54","23.99","0.82","4.17%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","74,950","3,783","3,402","3,402","-","176,144","- %","4.54%","1.93%","172,690","43.40","33.60","1.97","1.52","0.00","0.00","1.0200","0.79"," -69.62%"," -30.80%","31-Mar-2010","0.87","2.00","44.16","0.85","2.26%","0.00%","25-May-2010","0.77","1.77","39.09","0.75","2.56%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","174,811","11,952","11,198","11,198","6,923","190,383","61.82%","6.41%","5.88%","173,075","101.00","78.36","6.47","5.02","4.00","3.10","1.1000","0.85"," 56.22%"," -1.70%","31-Dec-2009","0.82","0.81","12.67","0.75","7.89%","4.88%","25-Feb-2010","0.77","0.76","11.90","0.70","8.40%","5.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","151,061","9,524","7,168","7,168","-","182,208","- %","4.75%","3.93%","171,894","87.88","67.71","4.17","3.21","0.00","0.00","1.0600","0.82"," 59.25%"," 210.17%","30-Sep-2009","0.90","1.02","21.58","0.85","4.63%","0.00%","26-Nov-2009","0.80","0.91","19.18","0.75","5.21%","0.00%"

