F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","174,596","-10,196","-5,296","-6,696","-","229,577","- %","-3.03%","-2.92%","239,142","73.01","70.58","-2.80","-2.71","0.00","0.00","0.9600","0.93"," -188.23%"," -257.48%","31-Mar-2015","0.79","1.08","-28.21","0.82","-3.54%","0.00%","24-Apr-2015","0.78","1.07","-27.86","0.81","-3.59%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","252,133","8,587","7,695","7,589","7,588","250,437","100.00%","3.05%","3.03%","252,966","99.67","101.93","3.00","3.07","3.00","3.07","0.9900","1.01"," -29.18%"," -65.23%","31-Dec-2014","0.76","0.76","25.33","0.77","3.95%","3.95%","09-Feb-2015","0.84","0.84","28.00","0.85","3.57%","3.57%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","276,605","11,996","11,361","10,716","-","246,133","- %","4.11%","4.35%","251,156","110.13","111.82","4.27","4.33","0.00","0.00","0.9800","1.00"," 32.20%"," -54.99%","30-Sep-2014","0.98","0.89","22.97","1.00","4.35%","0.00%","10-Nov-2014","0.86","0.78","20.16","0.88","4.96%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","440,790","11,850","10,192","8,106","-","240,646","- %","2.31%","3.37%","253,312","174.01","178.20","3.20","3.28","0.00","0.00","0.9500","0.97"," 90.64%"," -56.01%","30-Jun-2014","1.00","0.57","31.25","1.05","3.20%","0.00%","28-Aug-2014","1.03","0.59","32.19","1.08","3.11%","0.00%"
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","393,492","7,488","5,016","4,252","-","252,462","- %","1.27%","1.68%","265,749","148.07","159.08","1.60","1.72","0.00","0.00","0.9500","1.02"," -80.52%"," -39.29%","31-Mar-2014","0.83","0.56","51.88","0.87","1.93%","0.00%","18-Apr-2014","0.975","0.66","60.94","1.03","1.64%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","543,015","24,034","23,865","21,824","14,884","250,560","68.20%","4.39%","8.71%","248,079","218.89","219.53","8.80","8.82","6.00","6.02","1.0100","1.01"," -8.34%"," -19.47%","31-Dec-2013","0.755","0.34","8.58","0.75","11.65%","7.95%","21-Feb-2014","0.915","0.42","10.40","0.91","9.61%","6.56%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","570,912","27,580","26,153","23,809","-","245,533","- %","4.58%","9.70%","248,013","230.19","230.80","9.60","9.63","0.00","0.00","0.9900","0.99"," 29.20%"," -27.38%","30-Sep-2013","0.665","0.29","6.93","0.67","14.44%","0.00%","15-Nov-2013","0.76","0.33","7.92","0.77","12.63%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","509,792","19,692","19,750","18,428","-","236,575","- %","3.87%","7.79%","249,027","204.71","206.09","7.40","7.45","0.00","0.00","0.9500","0.96"," 163.11%"," -30.84%","28-Jun-2013","0.70","0.34","9.46","0.74","10.57%","0.00%","16-Aug-2013","0.69","0.34","9.32","0.73","10.72%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","419,884","11,008","6,684","7,004","-","227,630","- %","1.59%","3.08%","250,142","167.86","169.75","2.80","2.83","0.00","0.00","0.9100","0.92"," -74.15%"," -40.88%","29-Mar-2013","0.70","0.42","25.00","0.77","4.00%","0.00%","26-Apr-2013","0.70","0.42","25.00","0.77","4.00%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","734,473","36,559","29,383","27,100","14,781","238,972","54.55%","4.00%","11.34%","246,363","298.13","296.93","11.00","10.96","6.00","5.98","0.9700","0.97"," -17.34%"," 118.35%","31-Dec-2012","0.71","0.24","6.45","0.73","15.49%","8.45%","22-Feb-2013","0.79","0.26","7.18","0.81","13.92%","7.59%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","778,765","44,204","35,886","32,785","-","233,595","- %","4.61%","14.04%","245,890","316.71","314.83","13.33","13.25","0.00","0.00","0.9500","0.94"," 23.05%"," 202.63%","28-Sep-2012","0.65","0.21","4.88","0.68","20.51%","0.00%","09-Nov-2012","0.73","0.23","5.48","0.77","18.26%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","713,388","36,222","29,230","26,644","-","224,500","- %","4.10%","11.87%","246,703","289.17","288.40","10.80","10.77","0.00","0.00","0.9100","0.91"," 124.88%"," 325.62%","29-Jun-2012","0.64","0.22","5.93","0.70","16.88%","0.00%","15-Aug-2012","0.62","0.21","5.74","0.68","17.42%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","619,828","17,004","11,184","11,848","-","214,000","- %","1.80%","5.54%","245,978","251.99","250.58","4.80","4.79","0.00","0.00","0.8700","0.87"," -4.54%"," 43.72%","30-Mar-2012","0.65","0.26","13.49","0.75","7.41%","0.00%","25-Apr-2012","0.66","0.26","13.70","0.76","7.30%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","618,350","17,062","12,335","12,411","9,838","221,368","79.27%","1.99%","5.61%","245,965","251.40","249.98","5.00","5.02","4.00","3.98","0.9000","0.89"," 14.56%"," -52.78%","30-Dec-2011","0.72","0.29","14.27","0.80","7.01%","5.56%","24-Feb-2012","0.74","0.29","14.67","0.82","6.82%","5.41%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","619,793","12,508","9,326","10,833","-","216,666","- %","1.50%","5.00%","246,212","251.73","250.57","4.40","4.38","0.00","0.00","0.8800","0.88"," 73.06%"," -73.54%","30-Sep-2011","0.67","0.27","15.23","0.76","6.57%","0.00%","16-Nov-2011","0.71","0.28","16.14","0.81","6.20%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","516,746","5,912","2,790","6,260","-","204,653","- %","0.54%","3.06%","240,769","214.62","208.91","2.60","2.53","0.00","0.00","0.8500","0.83"," -24.07%"," -85.31%","30-Jun-2011","0.77","0.36","29.62","0.91","3.38%","0.00%","18-Aug-2011","0.71","0.33","27.31","0.84","3.66%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","492,944","7,856","3,708","8,244","-","218,981","- %","0.75%","3.76%","257,624","191.34","199.28","3.20","3.33","0.00","0.00","0.8500","0.89"," -68.63%"," -77.17%","31-Mar-2011","0.86","0.45","26.88","1.01","3.72%","0.00%","27-Apr-2011","0.86","0.45","26.88","1.01","3.72%","0.00%"
"31-Dec-2010","03-Mar-2011","31-Dec-2010","4","515,878","36,869","30,586","26,281","14,737","221,055","56.07%","5.93%","11.89%","245,616","210.03","208.56","10.70","10.62","6.00","5.96","0.9000","0.89"," -35.80%"," -37.86%","30-Dec-2010","0.88","0.00","0.00","0.98","0.00%","6.82%","03-Mar-2011","0.92","0.00","0.00","1.02","0.00%","6.52%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","721,516","56,624","47,846","40,936","-","214,426","- %","6.63%","19.09%","243,666","296.11","291.69","16.80","16.55","0.00","0.00","0.8800","0.87"," -3.91%"," 2.21%","30-Sep-2010","0.88","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2010","0.94","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","679,064","59,404","50,272","42,600","-","203,318","- %","7.40%","20.95%","242,045","280.55","274.53","17.60","17.22","0.00","0.00","0.8400","0.82"," 17.97%"," 17.01%","30-Jun-2010","0.97","0.00","0.00","0.00","0.00%","0.00%","30-Jul-2010","0.92","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","509,501","49,803","42,030","36,110","23,417","203,733","64.85%","8.25%","17.72%","234,176","217.57","205.98","15.42","14.60","10.00","9.47","0.8700","0.82"," -14.62%"," 175.12%","31-Mar-2010","1.06","0.00","0.00","1.18","0.00%","0.00%","19-May-2010","1.03","0.00","0.00","1.14","0.00%","0.00%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","3","530,233","58,486","48,825","42,292","9,308","202,461","22.01%","9.21%","20.89%","232,714","227.85","214.36","18.17","17.10","4.00","3.76","0.8700","0.82"," 5.60%"," 99.97%","31-Dec-2009","0.69","0.30","3.80","0.79","26.34%","5.80%","05-Feb-2010","0.72","0.32","3.96","0.83","25.24%","5.56%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","514,840","55,594","45,714","40,050","13,906","197,005","34.72%","8.88%","20.33%","231,770","222.13","208.14","17.28","16.19","6.00","5.62","0.8500","0.80"," 10.00%"," 28.01%","30-Sep-2009","0.65","0.29","3.76","0.76","26.58%","9.23%","18-Nov-2009","0.67","0.30","3.88","0.79","25.79%","8.96%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","495,276","50,980","41,132","36,408","-","186,648","- %","8.30%","19.51%","230,430","214.94","200.23","15.80","14.72","0.00","0.00","0.8100","0.75"," 177.39%"," 21.33%","30-Jun-2009","0.56","0.26","3.54","0.69","28.21%","0.00%","31-Jul-2009","0.61","0.28","3.86","0.75","25.90%","0.00%"

