F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","134,400","-18,640","-19,020","-19,020","-","185,101","- %","-14.15%","-10.28%","110,839","121.26","119.07","-17.16","-16.85","0.00","0.00","1.6700","1.64"," -203.41%"," -428.61%","31-Dec-2015","1.39","1.15","-8.10","0.83","-12.35%","0.00%","25-Feb-2016","1.25","1.03","-7.28","0.75","-13.73%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","136,907","24,920","18,393","18,393","7,206","189,595","39.18%","13.43%","9.70%","110,874","123.48","121.29","16.59","16.30","6.50","6.38","1.7100","1.68"," 48.63%"," 51.54%","30-Sep-2015","1.13","0.92","6.81","0.66","14.68%","5.75%","26-Nov-2015","1.30","1.05","7.84","0.76","12.76%","5.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","126,101","16,532","12,374","12,374","-","180,741","- %","9.81%","6.85%","110,884","113.72","111.72","11.16","10.96","0.00","0.00","1.6300","1.60"," 7.36%"," 3.63%","30-Jun-2015","1.23","1.08","11.02","0.75","9.07%","0.00%","27-Aug-2015","1.14","1.00","10.22","0.70","9.79%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","114,948","15,378","11,526","11,526","-","183,972","- %","10.03%","6.27%","110,826","103.72","101.84","10.40","10.21","0.00","0.00","1.6600","1.63"," 99.14%"," -27.32%","31-Mar-2015","1.18","1.14","11.35","0.71","8.81%","0.00%","28-May-2015","1.20","1.16","11.54","0.72","8.67%","0.00%"
"30-Sep-2015","12-Feb-2015","31-Dec-2014","1","111,324","7,776","5,788","5,788","-","178,941","- %","5.20%","3.23%","110,458","100.78","98.63","5.24","5.13","0.00","0.00","1.6200","1.59"," -52.31%"," -63.93%","31-Dec-2014","1.05","1.04","20.04","0.65","4.99%","0.00%","12-Feb-2015","1.11","1.10","21.18","0.69","4.72%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","173,183","16,249","12,137","12,137","-","178,402","- %","7.01%","6.80%","110,809","156.29","153.43","10.95","10.75","0.00","0.00","1.6100","1.58"," 1.64%"," 17.01%","30-Sep-2014","1.32","0.84","12.05","0.82","8.30%","0.00%","27-Nov-2014","1.05","0.67","9.59","0.65","10.43%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","190,636","16,090","11,941","11,941","-","175,129","- %","6.26%","6.82%","110,841","171.99","168.89","10.77","10.58","0.00","0.00","1.5800","1.55"," -24.70%"," 29.12%","30-Jun-2014","1.38","0.80","12.81","0.87","7.81%","0.00%","26-Aug-2014","1.49","0.87","13.83","0.94","7.23%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","225,462","21,342","15,858","15,858","-","181,867","- %","7.03%","8.72%","110,895","203.31","199.74","14.30","14.05","0.00","0.00","1.6400","1.61"," -1.18%"," 222.71%","31-Mar-2014","1.14","0.56","7.97","0.70","12.54%","0.00%","29-May-2014","1.06","0.52","7.41","0.65","13.49%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","232,092","21,564","16,048","16,048","-","177,325","- %","6.91%","9.05%","110,828","209.42","205.62","14.48","14.22","0.00","0.00","1.6000","1.57"," 54.71%"," 354.36%","31-Dec-2013","1.00","0.48","6.91","0.63","14.48%","0.00%","25-Feb-2014","1.07","0.51","7.39","0.67","13.53%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","137,137","14,542","10,373","10,373","-","173,944","- %","7.56%","5.96%","110,792","123.78","121.49","9.36","9.19","0.00","0.00","1.5700","1.54"," 12.16%"," 20.35%","30-Sep-2013","0.90","0.73","9.61","0.57","10.40%","0.00%","27-Nov-2013","0.98","0.79","10.47","0.62","9.55%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","132,812","12,529","9,248","9,248","9,602","169,522","103.83%","6.96%","5.46%","110,798","119.87","117.66","8.35","8.19","8.67","8.51","1.5300","1.50"," 88.20%"," 76.13%","28-Jun-2013","0.90","0.75","10.78","0.59","9.27%","9.63%","28-Aug-2013","0.775","0.65","9.29","0.51","10.77%","11.18%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","144,076","6,750","4,914","4,914","-","168,227","- %","3.41%","2.92%","110,675","130.18","127.64","4.44","4.35","0.00","0.00","1.5200","1.49"," 39.13%"," -13.94%","29-Mar-2013","0.90","0.69","20.27","0.59","4.93%","0.00%","29-May-2013","0.91","0.70","20.50","0.60","4.88%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","143,580","4,876","3,532","3,532","-","172,184","- %","2.46%","2.05%","110,374","130.08","127.20","3.20","3.13","0.00","0.00","1.5600","1.53"," -59.02%"," -36.75%","31-Dec-2012","0.85","0.65","26.56","0.54","3.76%","0.00%","22-Feb-2013","0.85","0.65","26.56","0.54","3.76%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","227,347","13,050","8,619","8,619","7,202","170,635","83.56%","3.79%","5.05%","110,802","205.18","201.41","7.78","7.64","6.50","6.38","1.5400","1.51"," 64.15%"," -4.12%","28-Sep-2012","0.87","0.42","11.18","0.56","8.94%","7.47%","28-Nov-2012","0.97","0.47","12.47","0.63","8.02%","6.70%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","236,920","7,129","5,250","5,250","9,613","156,410","183.10%","2.22%","3.36%","110,929","213.58","209.90","4.73","4.65","8.67","8.52","1.4100","1.39"," -8.04%"," -47.18%","29-Jun-2012","0.77","0.36","16.27","0.55","6.15%","11.26%","24-Aug-2012","0.92","0.43","19.44","0.65","5.14%","9.42%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","255,674","7,722","5,710","5,710","6,639","158,242","116.28%","2.23%","3.61%","110,658","231.05","226.51","5.16","5.06","6.00","5.88","1.4300","1.40"," 2.26%"," 29.24%","30-Mar-2012","0.98","0.42","18.99","0.69","5.27%","6.12%","21-May-2012","0.93","0.40","18.02","0.65","5.55%","6.45%"
"30-Sep-2012","21-Feb-2012","31-Dec-2011","1","226,600","7,588","5,584","5,584","-","160,650","- %","2.46%","3.48%","110,793","204.52","200.75","5.04","4.95","0.00","0.00","1.4500","1.42"," -37.88%"," 75.38%","30-Dec-2011","0.96","0.47","19.05","0.66","5.25%","0.00%","21-Feb-2012","0.96","0.47","19.05","0.66","5.25%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","168,884","11,293","8,989","8,989","3,324","158,481","36.99%","5.32%","5.67%","110,826","152.39","149.62","8.11","7.96","3.00","2.95","1.4300","1.40"," -9.58%"," 84.13%","30-Sep-2011","0.86","0.56","10.60","0.60","9.43%","3.49%","29-Nov-2011","0.93","0.61","11.47","0.65","8.72%","3.23%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","162,500","13,816","9,941","9,941","4,431","157,318","44.58%","6.12%","6.32%","110,787","146.68","143.96","8.97","8.81","4.00","3.93","1.4200","1.39"," 125.02%"," 185.23%","30-Jun-2011","1.01","0.69","11.26","0.71","8.88%","3.96%","18-Aug-2011","0.98","0.67","10.92","0.69","9.16%","4.08%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","120,364","6,190","4,418","4,418","6,660","152,076","150.75%","3.67%","2.91%","111,005","108.43","106.63","3.98","3.91","6.00","5.90","1.3700","1.35"," 38.76%"," -2.21%","31-Mar-2011","0.96","0.89","24.12","0.70","4.15%","6.25%","26-May-2011","1.03","0.95","25.88","0.75","3.86%","5.83%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","108,376","4,488","3,184","3,184","-","153,672","- %","2.94%","2.07%","110,555","98.03","96.01","2.88","2.82","0.00","0.00","1.3900","1.36"," -34.78%"," -6.57%","30-Dec-2010","0.94","0.96","32.64","0.68","3.06%","0.00%","24-Feb-2011","1.00","1.02","34.72","0.72","2.88%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","128,699","6,309","4,882","4,882","7,212","153,117","147.73%","3.79%","3.19%","110,954","115.99","114.02","4.40","4.33","6.50","6.39","1.3800","1.36"," 40.07%"," -79.16%","30-Sep-2010","1.02","0.88","23.18","0.74","4.31%","6.37%","25-Nov-2010","1.00","0.86","22.73","0.72","4.40%","6.50%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","135,474","5,002","3,561","3,485","9,599","150,637","275.42%","2.63%","2.31%","110,762","122.31","120.02","3.15","3.09","8.67","8.50","1.3600","1.33"," -22.86%"," -79.70%","30-Jun-2010","1.03","0.84","32.73","0.76","3.06%","8.41%","24-Aug-2010","1.08","0.88","34.32","0.79","2.91%","8.02%"
"30-Sep-2010","24-May-2010","31-Mar-2010","2","135,114","6,426","4,632","4,518","6,644","155,029","147.06%","3.43%","2.91%","110,735","122.02","119.70","4.08","4.00","6.00","5.89","1.4000","1.37"," 32.57%"," -65.52%","31-Mar-2010","1.18","0.97","28.92","0.84","3.46%","5.08%","24-May-2010","1.05","0.86","25.74","0.75","3.89%","5.71%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","122,848","4,736","3,408","3,408","-","156,015","- %","2.77%","2.18%","110,649","111.02","108.84","3.08","3.02","0.00","0.00","1.4100","1.38"," -85.45%"," -73.21%","31-Dec-2009","1.18","1.06","38.31","0.84","2.61%","0.00%","25-Feb-2010","1.22","1.10","39.61","0.87","2.52%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","162,635","27,909","23,423","23,423","6,571","142,553","28.06%","14.40%","16.43%","101,102","160.86","144.08","23.21","20.75","6.50","5.82","1.4100","1.26"," 36.43%"," 34.72%","30-Sep-2009","0.98","0.61","4.23","0.70","23.64%","6.63%","25-Nov-2009","1.20","0.75","5.18","0.85","19.31%","5.42%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","160,533","25,841","17,168","17,168","8,637","130,553","50.31%","10.69%","13.15%","99,659","161.08","142.22","17.23","15.21","8.67","7.65","1.3100","1.16"," 31.03%"," -17.27%","30-Jun-2009","0.86","0.53","4.99","0.66","20.03%","10.08%","25-Aug-2009","0.95","0.59","5.51","0.73","18.13%","9.12%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","150,374","17,976","13,102","13,102","6,723","122,951","51.32%","8.71%","10.66%","96,039","156.55","133.22","13.64","11.61","7.00","5.96","1.2800","1.09"," 3.00%"," -34.32%","31-Mar-2009","0.79","0.50","5.79","0.62","17.27%","8.86%","26-May-2009","0.96","0.61","7.04","0.75","14.21%","7.29%"
"30-Sep-2009","26-Feb-2009","31-Dec-2008","1","129,016","17,392","12,720","12,720","-","155,637","- %","9.86%","8.17%","96,072","134.29","114.30","13.24","11.27","0.00","0.00","1.6200","1.38"," -26.84%"," -28.57%","31-Dec-2008","0.80","0.60","6.04","0.49","16.55%","0.00%","26-Feb-2009","0.79","0.59","5.97","0.49","16.76%","0.00%"
"30-Sep-2008","26-Nov-2008","30-Sep-2008","4","198,972","27,207","17,387","17,387","6,303","120,243","36.25%","8.74%","14.46%","96,970","205.19","176.28","18.30","15.40","6.50","5.58","1.2400","1.07"," -16.21%"," -20.33%","30-Sep-2008","0.80","0.39","4.46","0.65","22.41%","8.13%","26-Nov-2008","0.73","0.36","4.07","0.59","24.56%","8.90%"

