F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","85,011","580","327","417","-","349,945","- %","0.38%","0.12%","858,552","9.90","9.00","0.05","0.04","0.00","0.00","0.4076","0.37"," 29.10%"," -52.83%","30-Sep-2014","0.39","3.94","802.96","0.96","0.12%","0.00%","25-Nov-2014","0.395","3.99","813.26","0.97","0.12%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","42,475","385","249","323","-","349,859","- %","0.59%","0.09%","858,552","4.95","4.50","0.04","0.03","0.00","0.00","0.4075","0.37"," -83.95%"," -26.42%","30-Jun-2014","0.395","7.98","1,049.93","0.97","0.10%","0.00%","29-Aug-2014","0.395","7.98","1,049.93","0.97","0.10%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","208,872","3,458","2,537","2,013","-","349,859","- %","1.21%","0.58%","858,552","24.33","22.12","0.23","0.21","0.00","0.00","0.4075","0.37"," 18.13%"," 13.41%","31-Mar-2014","0.43","1.77","183.40","1.06","0.55%","0.00%","30-May-2014","0.405","1.66","172.73","0.99","0.58%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","159,791","2,624","2,023","1,704","-","349,430","- %","1.27%","0.49%","858,552","18.61","16.92","0.20","0.18","0.00","0.00","0.4070","0.37"," 92.76%"," 131.84%","31-Dec-2013","0.46","2.47","231.77","1.13","0.43%","0.00%","28-Feb-2014","0.44","2.36","221.69","1.08","0.45%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","112,929","1,424","1,201","884","-","347,799","- %","1.06%","0.25%","858,552","13.15","11.96","0.10","0.09","0.00","0.00","0.4051","0.37"," 101.37%"," 66.79%","30-Sep-2013","0.385","2.93","373.92","0.95","0.27%","0.00%","29-Nov-2013","0.385","2.93","373.92","0.95","0.27%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","47,392","661","533","439","-","346,597","- %","1.12%","0.13%","858,552","5.52","5.02","0.05","0.05","0.00","0.00","0.4037","0.37"," -75.27%"," 106.10%","28-Jun-2013","0.40","7.25","782.28","0.99","0.13%","0.00%","30-Aug-2013","0.38","6.88","743.17","0.94","0.13%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","216,356","3,102","1,980","1,775","-","345,910","- %","0.92%","0.51%","858,552","25.20","22.91","0.21","0.19","0.00","0.00","0.4029","0.37"," 141.50%"," 9.30%","29-Mar-2013","0.39","1.55","188.64","0.97","0.53%","0.00%","31-May-2013","0.405","1.61","195.89","1.01","0.51%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","162,445","1,491","664","735","-","344,708","- %","0.41%","0.21%","858,552","18.92","17.20","0.09","0.08","0.00","0.00","0.4015","0.37"," 38.68%"," -26.06%","31-Dec-2012","0.41","2.17","478.92","1.02","0.21%","0.00%","28-Feb-2013","0.42","2.22","490.60","1.05","0.20%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","111,537","845","362","530","-","344,622","- %","0.32%","0.15%","858,552","12.99","11.81","0.06","0.06","0.00","0.00","0.4014","0.36"," 148.83%"," 35.90%","28-Sep-2012","0.40","3.08","647.96","1.00","0.15%","0.00%","30-Nov-2012","0.43","3.31","696.56","1.07","0.14%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","55,197","273","138","213","-","345,052","- %","0.25%","0.06%","858,552","6.43","5.84","0.02","0.02","0.00","0.00","0.4019","0.37"," -86.88%"," -10.13%","29-Jun-2012","0.41","6.38","1,652.61","1.02","0.06%","0.00%","30-Aug-2012","0.41","6.38","1,652.61","1.02","0.06%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","237,583","2,577","1,554","1,624","-","344,107","- %","0.65%","0.47%","858,552","27.67","25.16","0.19","0.17","0.00","0.00","0.4008","0.36"," 63.38%"," 6.28%","30-Mar-2012","0.41","1.48","216.75","1.02","0.46%","0.00%","31-May-2012","0.41","1.48","216.75","1.02","0.46%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","183,185","1,635","895","994","-","331,747","- %","0.49%","0.30%","828,333","22.11","19.40","0.12","0.11","0.00","0.00","0.4005","0.35"," 154.87%"," -35.91%","30-Dec-2011","0.40","1.81","333.33","1.00","0.30%","0.00%","29-Feb-2012","0.40","1.81","333.33","1.00","0.30%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","123,355","686","262","390","-","311,843","- %","0.21%","0.13%","779,999","15.81","13.06","0.05","0.04","0.00","0.00","0.3998","0.33"," 64.56%"," -68.14%","30-Sep-2011","0.48","3.04","960.00","1.20","0.10%","0.00%","29-Nov-2011","0.48","3.04","960.00","1.20","0.10%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","64,033","395","202","237","-","315,368","- %","0.32%","0.08%","790,000","8.11","6.78","0.03","0.03","0.00","0.00","0.3992","0.33"," -84.49%"," 470.31%","30-Jun-2011","0.62","7.65","2,066.67","1.55","0.05%","0.00%","25-Aug-2011","0.50","6.17","1,666.67","1.25","0.06%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","504,366","3,116","686","1,528","-","343,030","- %","0.14%","0.45%","860,588","58.61","53.41","0.18","0.16","0.00","0.00","0.3986","0.36"," -1.48%"," 474.51%","31-Mar-2011","0.68","1.16","382.98","1.71","0.26%","0.00%","31-May-2011","0.65","1.11","366.09","1.63","0.27%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","396,942","1,689","927","1,551","-","341,133","- %","0.23%","0.45%","861,666","46.07","42.03","0.18","0.16","0.00","0.00","0.3959","0.36"," 26.72%"," -39.22%","30-Dec-2010","0.67","1.45","372.22","1.69","0.27%","0.00%","28-Feb-2011","0.65","1.41","361.11","1.64","0.28%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","247,811","1,797","1,206","1,224","-","344,905","- %","0.49%","0.35%","874,285","28.34","26.24","0.14","0.13","0.00","0.00","0.3945","0.37"," 2,012.50%"," 834.35%","30-Sep-2010","0.40","1.41","285.71","1.01","0.35%","0.00%","30-Nov-2010","0.50","1.76","357.14","1.27","0.28%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","121,760","433","155","-64","-","251,648","- %","0.13%","-0.03%","640,000","19.03","12.89","-0.01","-0.01","0.00","0.00","0.3932","0.27"," 84.31%"," -112.31%","30-Jun-2010","0.43","2.26","-4,300.00","1.09","-0.02%","0.00%","30-Aug-2010","0.45","2.37","-4,500.00","1.14","-0.02%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","457,279","2,932","468","-408","-","326,365","- %","0.10%","-0.13%","821,666","55.65","48.42","-0.05","-0.04","0.00","0.00","0.3972","0.35"," -115.99%"," -104.40%","31-Mar-2010","0.40","0.72","-805.56","1.01","-0.12%","0.00%","31-May-2010","0.71","1.28","-1,429.86","1.79","-0.07%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","327,545","3,347","2,692","2,552","-","341,117","- %","0.82%","0.75%","850,666","38.50","34.68","0.30","0.27","0.00","0.00","0.4010","0.36"," 1,848.09%"," -74.45%","31-Dec-2009","0.40","1.04","133.33","1.00","0.75%","0.00%","25-Feb-2010","0.43","1.12","143.33","1.07","0.70%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","194,377","563","189","131","-","261,083","- %","0.10%","0.05%","655,000","29.68","20.58","0.02","0.01","0.00","0.00","0.3986","0.28"," -74.81%"," -96.23%","30-Sep-2009","0.40","1.35","2,000.00","1.00","0.05%","0.00%","30-Nov-2009","0.41","1.38","2,050.00","1.03","0.05%","0.00%"

