F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,795,698","386,366","336,885","298,328","43,958","2,242,866","14.73%","18.76%","13.30%","1,761,875","101.92","40.87","16.93","6.79","2.50","1.00","1.2730","0.51"," -6.80%"," 86.31%","30-Sep-2015","1.18","1.16","6.97","0.93","14.35%","2.12%","19-Nov-2015","1.37","1.34","8.09","1.08","12.36%","1.82%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","1,918,898","402,356","362,507","320,083","43,958","2,314,719","13.73%","18.89%","13.83%","1,788,809","107.27","43.68","17.89","7.29","2.50","1.00","1.2940","0.53"," -15.44%"," 3,000.68%","30-Jun-2015","1.18","1.10","6.59","0.91","15.16%","2.12%","24-Aug-2015","0.83","0.77","4.64","0.64","21.56%","3.01%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,714,303","449,169","413,062","378,510","43,958","2,246,663","11.61%","24.10%","16.85%","1,783,065","96.14","39.02","21.23","8.62","2.47","1.00","1.2600","0.51"," 147.99%"," 469.64%","31-Mar-2015","1.25","1.30","5.89","0.99","16.98%","1.97%","21-May-2015","1.32","1.37","6.22","1.05","16.08%","1.87%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","1,514,767","220,618","183,519","152,634","43,958","1,983,399","28.80%","12.12%","7.70%","1,758,333","86.15","34.48","8.68","3.47","2.50","1.00","1.1280","0.45"," -4.68%"," 239.86%","31-Dec-2014","1.22","1.42","14.05","1.08","7.12%","2.05%","23-Feb-2015","1.40","1.63","16.13","1.24","6.20%","1.79%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","1,396,600","223,308","187,652","160,126","17,053","1,987,748","10.65%","13.44%","8.06%","1,755,961","79.53","31.79","9.12","3.64","0.97","0.39","1.1320","0.45"," 1,451.16%"," 240.07%","30-Sep-2014","1.64","2.06","17.98","1.45","5.56%","0.59%","18-Nov-2014","1.49","1.87","16.34","1.32","6.12%","0.65%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","1,059,066","42,256","13,556","10,323","17,053","1,881,575","165.20%","1.28%","0.55%","1,657,776","63.88","24.11","0.62","0.23","1.03","0.39","1.1350","0.43"," 110.08%"," -76.47%","30-Jun-2014","1.71","2.68","274.61","1.51","0.36%","0.60%","22-Aug-2014","1.68","2.63","269.79","1.48","0.37%","0.61%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","919,112","-83,394","-102,353","-102,399","17,053","1,701,204","- %","-11.14%","-6.02%","1,664,583","55.22","20.92","-6.15","-2.33","1.02","0.39","1.0220","0.39"," 6.17%"," -336.93%","31-Mar-2014","1.64","2.97","-26.66","1.60","-3.75%","0.62%","19-May-2014","1.53","2.77","-24.87","1.50","-4.02%","0.67%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","976,497","-102,220","-117,951","-109,132","17,053","1,730,965","- %","-12.08%","-6.30%","1,705,384","57.26","22.23","-6.40","-2.48","1.00","0.39","1.0150","0.39"," 4.54%"," -281.52%","31-Dec-2013","1.29","2.25","-20.16","1.27","-4.96%","0.78%","25-Feb-2014","1.57","2.74","-24.53","1.55","-4.08%","0.64%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","910,568","-89,123","-119,895","-114,321","28,304","1,506,699","- %","-13.17%","-7.59%","1,487,363","61.22","20.73","-7.69","-2.60","1.90","0.64","1.0130","0.34"," -360.58%"," -222.63%","30-Sep-2013","1.49","2.43","-19.39","1.47","-5.16%","1.28%","29-Nov-2013","1.36","2.22","-17.69","1.34","-5.65%","1.40%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,050,652","97,761","64,064","43,871","28,304","1,420,438","64.52%","6.10%","3.09%","1,383,095","75.96","23.92","3.17","1.00","2.05","0.64","1.0270","0.32"," 1.51%"," -39.22%","28-Jun-2013","1.53","2.01","48.24","1.49","2.07%","1.34%","26-Aug-2013","1.49","1.96","46.97","1.45","2.13%","1.37%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,206,429","103,482","66,189","43,219","28,304","1,415,275","65.49%","5.49%","3.05%","1,382,105","87.29","27.46","3.13","0.98","2.05","0.64","1.0240","0.32"," -28.11%"," -49.15%","29-Mar-2013","1.43","1.64","45.73","1.40","2.19%","1.43%","23-May-2013","1.70","1.95","54.36","1.66","1.84%","1.20%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,273,019","134,002","91,167","60,122","28,304","1,446,373","47.08%","7.16%","4.16%","1,415,238","89.95","28.98","4.25","1.37","2.00","0.64","1.0220","0.33"," -35.51%"," -28.81%","31-Dec-2012","1.55","1.72","36.49","1.52","2.74%","1.29%","26-Feb-2013","1.27","1.41","29.90","1.24","3.35%","1.57%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,443,825","148,145","118,065","93,226","27,782","1,418,797","29.80%","8.18%","6.57%","1,386,899","104.10","32.86","6.72","2.12","2.00","0.63","1.0230","0.32"," 29.16%"," -2.71%","28-Sep-2012","1.60","1.54","23.80","1.56","4.20%","1.25%","20-Nov-2012","1.76","1.69","26.18","1.72","3.82%","1.14%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,430,365","121,490","94,173","72,179","27,782","1,360,332","38.49%","6.58%","5.31%","1,393,783","102.62","32.56","5.18","1.64","2.00","0.63","0.9760","0.31"," -15.08%"," -14.84%","29-Jun-2012","1.75","1.71","33.79","1.79","2.96%","1.14%","16-Aug-2012","1.74","1.70","33.60","1.78","2.98%","1.15%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,323,698","125,802","103,323","85,001","27,782","1,380,810","32.69%","7.81%","6.16%","1,384,687","95.60","30.13","6.14","1.93","2.00","0.63","0.9972","0.31"," 0.65%"," 7.56%","30-Mar-2012","1.90","1.99","30.95","1.91","3.23%","1.05%","22-May-2012","1.60","1.67","26.06","1.60","3.84%","1.25%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","1,216,571","114,236","98,910","84,448","27,782","1,379,424","32.90%","8.13%","6.12%","1,389,148","87.58","27.69","6.08","1.92","2.00","0.63","0.9930","0.31"," -11.87%"," 25.54%","30-Dec-2011","2.16","2.47","35.53","2.18","2.81%","0.93%","08-Feb-2012","2.24","2.56","36.85","2.26","2.71%","0.89%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,175,808","116,964","102,135","95,818","20,682","0","21.58%","8.69%","- %","1,392,077","84.46","26.76","6.88","2.18","1.50","0.47","0.0000","0.00"," 13.05%"," 150.97%","30-Sep-2011","1.68","1.99","24.41","0.00","4.10%","0.89%","25-Nov-2011","1.89","2.24","27.46","0.00","3.64%","0.79%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","1,160,365","111,476","93,137","84,759","20,682","0","24.40%","8.03%","- %","1,388,759","83.55","26.41","6.10","1.93","1.50","0.47","0.0000","0.00"," 7.26%"," 90.38%","30-Jun-2011","2.23","2.67","36.54","0.00","2.74%","0.67%","11-Aug-2011","2.23","2.67","36.54","0.00","2.74%","0.67%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,099,399","106,633","86,949","79,024","20,682","1,309,967","26.17%","7.91%","6.03%","1,384,743","79.39","25.02","5.71","1.80","1.50","0.47","0.9460","0.30"," 17.47%"," 78.31%","31-Mar-2011","2.20","2.77","38.55","2.33","2.59%","0.68%","26-May-2011","2.16","2.72","37.85","2.28","2.64%","0.69%"
"31-Dec-2010","09-Feb-2011","31-Dec-2010","4","1,067,579","97,575","73,794","67,269","20,682","1,282,287","30.75%","6.91%","5.25%","1,378,803","77.43","24.30","4.88","1.53","1.50","0.47","0.9300","0.29"," 76.19%"," 94.28%","30-Dec-2010","1.99","2.57","40.79","2.14","2.45%","0.75%","09-Feb-2011","2.21","2.85","45.30","2.38","2.21%","0.68%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","916,130","71,651","48,049","38,179","9,059","1,195,380","23.73%","5.24%","3.19%","1,361,481","67.29","20.85","2.80","0.87","0.67","0.21","0.8780","0.27"," -14.24%"," 323.45%","30-Sep-2010","2.10","3.12","74.89","2.39","1.34%","0.32%","22-Nov-2010","2.15","3.20","76.67","2.45","1.30%","0.31%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","902,329","68,628","49,175","44,520","9,059","1,212,018","20.35%","5.45%","3.67%","1,375,730","65.59","20.54","3.24","1.01","0.66","0.21","0.8810","0.28"," 0.46%"," 182.58%","30-Jun-2010","1.56","2.38","48.21","1.77","2.07%","0.42%","24-Aug-2010","1.67","2.55","51.61","1.90","1.94%","0.39%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","958,698","59,462","48,049","44,318","9,059","921,170","20.44%","5.01%","4.81%","1,058,817","90.54","21.82","4.19","1.01","0.86","0.21","0.8700","0.21"," 28.00%"," 162.25%","31-Mar-2010","1.65","1.82","39.42","1.90","2.54%","0.52%","18-May-2010","1.55","1.71","37.03","1.78","2.70%","0.55%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","921,616","46,492","37,483","34,624","9,059","670,429","26.17%","4.07%","5.16%","905,985","101.73","20.98","3.82","0.79","1.00","0.21","0.7400","0.15"," 302.65%"," 161.13%","31-Dec-2009","1.37","1.35","35.85","1.85","2.79%","0.73%","23-Feb-2010","1.37","1.35","35.85","1.85","2.79%","0.73%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","843,501","-2,372","-16,012","-17,086","0","662,032","- %","-1.90%","-2.58%","910,636","92.63","19.20","-1.88","-0.39","0.00","0.00","0.7270","0.15"," 68.31%"," 25.15%","30-Sep-2009","1.36","1.47","-72.48","1.87","-1.38%","0.00%","17-Nov-2009","1.36","1.47","-72.48","1.87","-1.38%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","765,773","-40,343","-53,945","-53,910","0","648,276","- %","-7.04%","-8.32%","905,413","84.58","17.43","-5.95","-1.23","0.00","0.00","0.7160","0.15"," 24.27%"," -398.01%","30-Jun-2009","1.26","1.49","-21.16","1.76","-4.73%","0.00%","27-Aug-2009","1.29","1.53","-21.67","1.80","-4.62%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","764,060","-58,631","-75,557","-71,191","0","535,500","- %","-9.89%","-13.29%","765,000","99.88","17.39","-9.31","-1.62","0.00","0.00","0.7000","0.12"," -25.69%"," -267.10%","31-Mar-2009","0.85","0.85","-9.13","1.21","-10.95%","0.00%","15-May-2009","1.20","1.20","-12.89","1.71","-7.76%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","788,552","-42,155","-61,714","-56,638","0","635,302","- %","-7.83%","-8.92%","907,575","86.89","17.95","-6.24","-1.29","0.00","0.00","0.7000","0.14"," -148.12%"," -239.01%","31-Dec-2008","0.70","0.81","-11.22","1.00","-8.92%","0.00%","24-Feb-2009","0.86","0.99","-13.78","1.23","-7.26%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","886,479","-3,794","-27,709","-22,827","0","681,533","- %","-3.13%","-3.35%","908,711","97.55","20.18","-2.51","-0.52","0.00","0.00","0.7500","0.16"," -226.19%"," -134.84%","30-Sep-2008","0.75","0.77","-29.86","1.00","-3.35%","0.00%","25-Nov-2008","0.68","0.70","-27.07","0.91","-3.69%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","935,930","37,655","13,842","18,090","0","711,781","- %","1.48%","2.54%","903,275","103.62","21.30","2.00","0.41","0.00","0.00","0.7880","0.16"," -57.54%"," -66.77%","30-Jun-2008","1.10","1.06","54.93","1.40","1.82%","0.00%","26-Aug-2008","0.77","0.74","38.45","0.98","2.60%","0.00%"

