F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","219,417","27,634","19,393","18,174","-","230,627","- %","8.84%","7.88%","131,038","167.45","156.73","13.87","12.98","0.00","0.00","1.7600","1.65"," 45.11%"," 17.95%","31-Dec-2014","0.84","0.50","6.06","0.48","16.51%","0.00%","26-Feb-2015","0.86","0.51","6.20","0.49","16.13%","0.00%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","158,397","18,901","13,427","12,524","-","222,764","- %","8.48%","5.62%","129,513","122.30","113.14","9.67","8.95","0.00","0.00","1.7200","1.59"," 39.06%"," 37.52%","30-Sep-2014","1.06","0.87","10.96","0.62","9.12%","0.00%","07-Nov-2014","0.96","0.78","9.93","0.56","10.07%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","100,965","13,036","9,548","9,006","-","220,234","- %","9.46%","4.09%","131,091","77.02","72.12","6.87","6.43","0.00","0.00","1.6800","1.57"," 95.49%"," 58.17%","30-Jun-2014","1.09","1.42","15.87","0.65","6.30%","0.00%","14-Aug-2014","1.05","1.36","15.28","0.63","6.54%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","53,985","7,069","4,954","4,607","-","217,111","- %","9.18%","2.12%","132,385","40.78","38.56","3.48","3.29","0.00","0.00","1.6400","1.55"," -70.10%"," 89.12%","31-Mar-2014","1.04","2.55","29.89","0.63","3.35%","0.00%","20-May-2014","1.00","2.45","28.74","0.61","3.48%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","234,384","22,435","16,500","15,408","1,983","211,606","12.88%","7.04%","7.28%","132,253","177.22","167.42","11.65","11.01","1.50","1.42","1.6000","1.51"," 69.19%"," -28.93%","31-Dec-2013","0.85","0.48","7.30","0.53","13.71%","1.76%","25-Feb-2014","0.80","0.45","6.87","0.50","14.56%","1.87%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","167,369","14,145","10,015","9,107","-","205,172","- %","5.98%","4.44%","132,369","126.44","119.55","6.88","6.50","0.00","0.00","1.5500","1.47"," 59.94%"," -35.15%","30-Sep-2013","1.05","0.83","15.26","0.68","6.55%","0.00%","07-Nov-2013","0.86","0.68","12.50","0.55","8.00%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","112,865","8,608","6,250","5,694","-","20,392,464","- %","5.54%","0.03%","132,418","85.23","80.62","4.30","4.07","0.00","0.00","154.0000","145.66"," 133.74%"," -28.78%","28-Jun-2013","0.97","1.14","22.56","0.01","4.43%","0.00%","22-Aug-2013","0.93","1.09","21.63","0.01","4.62%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","52,011","3,572","2,589","2,436","-","199,910","- %","4.98%","1.22%","132,391","39.29","37.15","1.84","1.74","0.00","0.00","1.5100","1.43"," -88.76%"," -47.24%","29-Mar-2013","0.73","1.86","39.67","0.48","2.52%","0.00%","28-May-2013","0.995","2.53","54.08","0.66","1.85%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","250,797","29,781","22,813","21,681","-","197,340","- %","9.10%","10.99%","132,443","189.36","179.14","16.37","15.49","0.00","0.00","1.4900","1.41"," 54.38%"," -7.33%","31-Dec-2012","0.80","0.42","4.89","0.54","20.46%","0.00%","21-Feb-2013","0.80","0.42","4.89","0.54","20.46%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","183,357","19,155","14,732","14,044","-","196,086","- %","8.03%","7.16%","132,490","138.39","130.97","10.60","10.03","0.00","0.00","1.4800","1.40"," 75.66%"," 3.32%","28-Sep-2012","0.91","0.66","8.58","0.61","11.65%","0.00%","19-Nov-2012","0.84","0.61","7.92","0.57","12.62%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","115,226","11,221","8,301","7,995","-","19,063,311","- %","7.20%","0.04%","132,384","87.04","82.30","6.04","5.71","0.00","0.00","144.0000","136.17"," 73.16%"," 2.83%","29-Jun-2012","0.95","1.09","15.73","0.01","6.36%","0.00%","28-Aug-2012","0.87","1.00","14.41","0.01","6.94%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","60,566","6,236","4,785","4,617","-","185,999","- %","7.90%","2.48%","131,914","45.91","43.26","3.50","3.30","0.00","0.00","1.4100","1.33"," -80.27%"," 21.47%","30-Mar-2012","0.95","2.07","27.14","0.67","3.68%","0.00%","23-May-2012","0.85","1.85","24.29","0.60","4.12%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","219,703","34,391","24,813","23,395","-","182,298","- %","11.29%","12.83%","132,100","166.32","156.93","17.71","16.71","0.00","0.00","1.3800","1.30"," 72.11%"," 65.39%","30-Dec-2011","1.06","0.64","5.99","0.77","16.71%","0.00%","23-Feb-2012","0.89","0.54","5.03","0.64","19.90%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","156,854","20,162","14,775","13,593","-","172,399","- %","9.42%","7.88%","132,614","118.28","112.04","10.25","9.71","0.00","0.00","1.3000","1.23"," 74.83%"," 53.82%","30-Sep-2011","0.91","0.77","8.88","0.70","11.26%","0.00%","22-Nov-2011","1.05","0.89","10.24","0.81","9.76%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","99,876","12,008","8,543","7,775","-","169,079","- %","8.55%","4.60%","133,133","75.02","71.34","5.84","5.55","0.00","0.00","1.2700","1.21"," 104.55%"," 31.02%","30-Jun-2011","1.01","1.35","17.29","0.80","5.78%","0.00%","16-Aug-2011","0.98","1.31","16.78","0.77","5.96%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","47,235","5,408","4,161","3,801","-","163,654","- %","8.81%","2.32%","131,979","35.79","33.74","2.88","2.72","0.00","0.00","1.2400","1.17"," -73.13%"," 24.42%","31-Mar-2011","1.04","2.91","36.11","0.84","2.77%","0.00%","19-May-2011","1.03","2.88","35.76","0.83","2.80%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","185,253","21,038","14,452","14,145","-","157,767","- %","7.80%","8.97%","132,577","139.73","132.32","10.67","10.10","0.00","0.00","1.1900","1.13"," 60.07%"," -7.97%","30-Dec-2010","1.12","0.80","10.50","0.94","9.53%","0.00%","23-Feb-2011","1.08","0.77","10.12","0.91","9.88%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","125,507","13,183","9,003","8,837","-","154,381","- %","7.17%","5.72%","133,087","94.30","89.65","6.64","6.31","0.00","0.00","1.1600","1.10"," 48.92%"," -21.31%","30-Sep-2010","1.05","1.11","15.81","0.91","6.32%","0.00%","15-Nov-2010","1.11","1.18","16.72","0.96","5.98%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","81,376","8,645","6,140","5,934","-","153,350","- %","7.55%","3.87%","133,348","61.03","58.13","4.45","4.24","0.00","0.00","1.1500","1.10"," 94.24%"," -19.59%","30-Jun-2010","0.95","1.56","21.35","0.83","4.68%","0.00%","17-Aug-2010","1.00","1.64","22.47","0.87","4.45%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","38,701","4,496","3,137","3,055","-","151,410","- %","8.11%","2.02%","133,991","28.88","27.64","2.28","2.18","0.00","0.00","1.1300","1.08"," -80.12%"," -9.91%","31-Mar-2010","1.02","3.53","44.74","0.90","2.24%","0.00%","18-May-2010","1.03","3.57","45.18","0.91","2.21%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","189,385","22,168","15,336","15,370","-","148,661","- %","8.10%","10.34%","133,929","141.41","135.28","11.47","10.98","0.00","0.00","1.1100","1.06"," 36.87%"," 9.81%","31-Dec-2009","0.99","0.70","8.63","0.89","11.59%","0.00%","24-Feb-2010","1.13","0.80","9.85","1.02","10.16%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","142,445","15,885","11,438","11,230","-","143,390","- %","8.03%","7.83%","134,009","106.29","101.75","8.38","8.02","0.00","0.00","1.0700","1.02"," 52.17%"," -18.39%","30-Sep-2009","0.90","0.85","10.74","0.84","9.31%","0.00%","18-Nov-2009","0.78","0.73","9.31","0.73","10.74%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","98,363","10,664","7,426","7,380","-","141,974","- %","7.55%","5.20%","133,938","73.44","70.26","5.51","5.27","0.00","0.00","1.0600","1.01"," 117.63%"," -17.38%","30-Jun-2009","0.85","1.16","15.43","0.80","6.48%","0.00%","17-Aug-2009","0.75","1.02","13.61","0.71","7.35%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","46,351","5,061","3,475","3,391","-","138,052","- %","7.50%","2.46%","134,031","34.58","33.11","2.53","2.42","0.00","0.00","1.0300","0.99"," -75.77%"," -33.64%","31-Mar-2009","0.79","2.28","31.23","0.77","3.20%","0.00%","27-May-2009","0.90","2.60","35.57","0.87","2.81%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","209,214","20,033","14,178","13,997","-","133,996","- %","6.78%","10.45%","133,996","156.13","149.44","10.45","10.00","0.00","0.00","1.0000","0.96"," 1.71%"," -21.20%","31-Dec-2008","0.77","0.49","7.37","0.77","13.57%","0.00%","23-Feb-2009","0.82","0.53","7.85","0.82","12.74%","0.00%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","164,518","18,817","14,065","13,761","-","133,992","- %","8.55%","10.27%","133,992","122.78","117.51","10.27","9.83","0.00","0.00","1.0000","0.96"," 54.06%"," 15.83%","30-Sep-2008","0.88","0.72","8.57","0.88","11.67%","0.00%","17-Nov-2008","0.80","0.65","7.79","0.80","12.84%","0.00%"

