F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","27-May-2016","31-Mar-2016","3","29,824","2,152","1,090","1,090","-","36,820","- %","3.66%","2.96%","104,871","28.44","13.95","1.04","0.51","0.00","0.00","0.3511","0.17"," -50.15%"," -78.02%","31-Mar-2016","0.66","2.32","63.46","1.88","1.58%","0.00%","27-May-2016","0.59","2.07","56.73","1.68","1.76%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","28,064","3,330","2,188","2,188","-","36,810","- %","7.80%","5.94%","104,190","26.94","13.12","2.10","1.02","0.00","0.00","0.3533","0.17"," 98.91%"," -28.82%","31-Dec-2015","0.67","2.49","31.90","1.90","3.13%","0.00%","29-Feb-2016","0.63","2.34","30.00","1.78","3.33%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","14,428","1,384","1,100","1,100","-","36,511","- %","7.62%","3.01%","105,769","13.64","6.75","1.04","0.51","0.00","0.00","0.3452","0.17"," 180.70%"," 151.89%","30-Sep-2015","0.64","4.69","61.54","1.85","1.63%","0.00%","30-Nov-2015","0.67","4.91","64.42","1.94","1.55%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","22,986","-1,306","-1,363","-1,363","-","33,176","- %","-5.93%","-4.11%","96,666","23.78","10.75","-1.41","-0.64","0.00","0.00","0.3432","0.16"," -127.47%"," 87.99%","30-Jun-2015","0.67","2.82","-47.52","1.95","-2.10%","0.00%","26-Aug-2015","0.65","2.73","-46.10","1.89","-2.17%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","26,560","5,582","4,961","4,961","-","36,089","- %","18.68%","13.75%","94,923","27.98","12.42","5.23","2.32","0.00","0.00","0.3802","0.17"," 61.40%"," 120.45%","31-Mar-2015","0.57","2.04","10.91","1.50","9.17%","0.00%","27-May-2015","0.59","2.11","11.29","1.55","8.86%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","20,340","3,074","3,074","3,074","-","33,880","- %","15.11%","9.07%","94,876","21.44","9.51","3.24","1.44","0.00","0.00","0.3571","0.16"," 245.00%"," 119.54%","31-Dec-2014","0.33","1.54","10.19","0.92","9.82%","0.00%","26-Feb-2015","0.39","1.82","12.04","1.09","8.31%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","9,612","-2,120","-2,120","-2,120","-","31,695","- %","-22.06%","-6.69%","94,642","10.16","4.49","-2.24","-0.99","0.00","0.00","0.3349","0.15"," 81.32%"," 89.76%","30-Sep-2014","0.435","4.28","-19.42","1.30","-5.15%","0.00%","26-Nov-2014","0.365","3.59","-16.29","1.09","-6.14%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","27,982","16,621","-26,504","-11,348","-","32,306","- %","-94.72%","-35.13%","94,962","29.47","13.09","-11.95","-5.31","0.00","0.00","0.3402","0.15"," 53.23%"," -329.52%","30-Jun-2014","0.315","1.07","-2.64","0.93","-37.94%","0.00%","28-Aug-2014","0.36","1.22","-3.01","1.06","-33.19%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","20,135","194","-37,246","-24,262","-","15,321","- %","-184.98%","-158.36%","94,986","21.20","9.42","-25.54","-11.35","0.00","0.00","0.1613","0.07"," -54.19%"," -2,385.89%","31-Mar-2014","0.28","1.32","-1.10","1.74","-91.22%","0.00%","29-May-2014","0.31","1.46","-1.21","1.92","-82.40%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","17,716","-23,781","-23,824","-15,735","-","23,308","- %","-134.48%","-67.51%","94,741","18.64","8.28","-16.56","-7.36","0.00","0.00","0.2453","0.11"," 23.97%"," -56,297.40%","31-Dec-2013","0.255","1.37","-1.54","1.04","-64.94%","0.00%","28-Feb-2014","0.255","1.37","-1.54","1.04","-64.94%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","1","13,108","-30,530","-30,541","-20,697","-","22,134","- %","-233.00%","-93.51%","94,999","13.80","6.13","-21.79","-9.68","0.00","0.00","0.2330","0.10"," -683.40%"," -676.21%","30-Sep-2013","0.51","3.70","-2.34","2.19","-42.72%","0.00%","29-Nov-2013","0.36","2.61","-1.65","1.55","-60.52%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","14,004","-3,392","-3,392","-2,642","-","43,431","- %","-24.22%","-6.08%","95,035","14.74","6.55","-2.78","-1.24","0.00","0.00","0.4570","0.20"," -170.70%"," -176.94%","28-Jun-2013","0.58","3.94","-20.86","1.27","-4.79%","0.00%","30-Aug-2013","0.52","3.53","-18.71","1.14","-5.35%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","19,560","-1,880","-1,880","-976","-","44,013","- %","-9.61%","-2.22%","93,846","20.84","9.15","-1.04","-0.46","0.00","0.00","0.4690","0.21"," -3,585.71%"," -166.30%","29-Mar-2013","0.50","2.40","-48.08","1.07","-2.08%","0.00%","30-May-2013","0.55","2.64","-52.88","1.17","-1.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","135,386","2,836","1,339","28","-","47,814","- %","0.99%","0.06%","93,333","145.06","63.31","0.03","0.01","0.00","0.00","0.5123","0.22"," -99.22%"," 101.28%","31-Dec-2012","0.56","0.39","1,866.67","1.09","0.05%","0.00%","28-Feb-2013","0.47","0.32","1,566.67","0.92","0.06%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","164,460","8,908","6,854","3,592","-","49,193","- %","4.17%","7.30%","94,859","173.37","76.91","3.79","1.68","0.00","0.00","0.5186","0.23"," 4.60%"," 282.77%","28-Sep-2012","0.55","0.32","14.52","1.06","6.88%","0.00%","29-Nov-2012","0.51","0.29","13.47","0.98","7.42%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","159,468","7,854","6,154","3,434","-","41,560","- %","3.86%","8.26%","88,051","181.11","74.57","3.90","1.61","0.00","0.00","0.4720","0.19"," 133.29%"," 370.39%","29-Jun-2012","0.61","0.34","15.64","1.29","6.39%","0.00%","15-Aug-2012","0.59","0.33","15.13","1.25","6.61%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","79,424","3,344","2,624","1,472","-","40,392","- %","3.30%","3.64%","87,619","90.65","37.14","1.68","0.69","0.00","0.00","0.4610","0.19"," 167.12%"," 807.69%","30-Mar-2012","0.62","0.68","36.90","1.34","2.71%","0.00%","17-May-2012","0.62","0.68","36.90","1.34","2.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,368","-2,509","-2,036","-2,193","-","39,976","- %","-9.10%","-5.49%","88,072","25.40","10.46","-2.49","-1.03","0.00","0.00","0.4539","0.19"," -11.58%"," -683.21%","30-Dec-2011","0.55","2.17","-22.09","1.21","-4.53%","0.00%","28-Feb-2012","0.60","2.36","-24.10","1.32","-4.15%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","17,896","-1,926","-1,857","-1,965","-","38,604","- %","-10.38%","-5.09%","87,738","20.40","8.37","-2.24","-0.92","0.00","0.00","0.4400","0.18"," -54.75%"," -675.79%","30-Sep-2011","0.63","3.09","-28.12","1.43","-3.56%","0.00%","17-Nov-2011","0.63","3.09","-28.12","1.43","-3.56%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","17,170","-1,340","-1,270","-1,270","-","39,511","- %","-7.40%","-3.21%","88,194","19.47","8.03","-1.44","-0.59","0.00","0.00","0.4480","0.18"," -510.58%"," -306.84%","30-Jun-2011","0.91","4.67","-63.19","2.03","-1.58%","0.00%","19-Aug-2011","0.69","3.54","-47.92","1.54","-2.09%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","21,252","-276","-208","-208","-","39,433","- %","-0.98%","-0.53%","86,666","24.52","9.94","-0.24","-0.10","0.00","0.00","0.4550","0.18"," 25.71%"," -124.41%","31-Mar-2011","0.66","2.69","-275.00","1.45","-0.36%","0.00%","20-May-2011","0.75","3.06","-312.50","1.65","-0.32%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","19,650","82","-280","-280","-","39,900","- %","-1.42%","-0.70%","87,500","22.46","9.19","-0.32","-0.13","0.00","0.00","0.4560","0.19"," -10.53%"," 10.54%","30-Dec-2010","0.52","2.32","-162.50","1.14","-0.62%","0.00%","23-Feb-2011","0.73","3.25","-228.13","1.60","-0.44%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","18,993","-320","-253","-253","-","39,986","- %","-1.33%","-0.63%","86,363","21.99","8.88","-0.29","-0.12","0.00","0.00","0.4630","0.19"," -141.26%"," 56.82%","30-Sep-2010","0.55","2.50","-187.50","1.19","-0.53%","0.00%","23-Nov-2010","0.48","2.18","-163.64","1.04","-0.61%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","24,600","624","614","614","-","40,611","- %","2.50%","1.51%","87,714","28.05","11.50","0.70","0.29","0.00","0.00","0.4630","0.19"," -27.93%"," 106.04%","30-Jun-2010","0.28","1.00","40.00","0.60","2.50%","0.00%","24-Aug-2010","0.41","1.46","58.57","0.89","1.71%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","19,252","780","852","852","-","41,002","- %","4.43%","2.08%","88,750","21.69","9.00","0.96","0.40","0.00","0.00","0.4620","0.19"," 372.20%"," -69.61%","31-Mar-2010","0.26","1.20","27.08","0.56","3.69%","0.00%","25-May-2010","0.32","1.48","33.33","0.69","3.00%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","17,969","-1,764","-313","-313","-","39,954","- %","-1.74%","-0.78%","86,857","20.69","8.40","-0.36","-0.15","0.00","0.00","0.4600","0.19"," 46.65%"," 94.81%","31-Dec-2009","0.24","1.16","-66.60","0.52","-1.50%","0.00%","23-Feb-2010","0.28","1.35","-77.70","0.61","-1.29%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","17,221","-2,497","-586","-586","-","40,391","- %","-3.41%","-1.45%","87,999","19.57","8.05","-0.67","-0.27","0.00","0.00","0.4590","0.19"," -296.87%"," 88.79%","30-Sep-2009","0.20","1.02","-30.00","0.44","-3.33%","0.00%","23-Nov-2009","0.24","1.23","-36.00","0.52","-2.78%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","20,206","-2,492","298","298","-","40,843","- %","1.47%","0.73%","87,647","23.05","9.45","0.34","0.14","0.00","0.00","0.4660","0.19"," -89.37%"," 107.83%","30-Jun-2009","0.21","0.91","61.76","0.45","1.62%","0.00%","19-Aug-2009","0.23","1.00","67.65","0.49","1.48%","0.00%"

