F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","437,980","43,419","34,770","29,165","12,999","180,958","44.57%","7.94%","16.12%","99,977","438.08","109.07","29.17","7.26","13.00","3.24","1.8100","0.45"," 6.06%"," 31.44%","30-Sep-2011","1.43","0.33","4.90","0.79","20.40%","9.09%","17-Nov-2011","1.06","0.24","3.63","0.59","27.52%","12.26%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","447,156","41,684","33,673","27,499","12,999","176,928","47.27%","7.53%","15.54%","99,959","447.34","111.36","27.51","6.85","13.00","3.24","1.7700","0.44"," 13.44%"," 30.67%","30-Jun-2011","1.10","0.25","4.00","0.62","25.01%","11.82%","18-Aug-2011","0.99","0.22","3.60","0.56","27.79%","13.13%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","449,448","37,377","30,875","24,242","11,501","169,970","47.44%","6.87%","14.26%","99,982","449.53","111.93","24.25","6.04","11.50","2.86","1.7000","0.42"," 4.32%"," -3.32%","31-Mar-2011","1.13","0.25","4.66","0.66","21.46%","10.18%","16-May-2011","1.06","0.24","4.37","0.62","22.87%","10.85%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","399,045","37,595","30,214","23,237","11,501","173,023","49.49%","7.57%","13.43%","100,013","398.99","99.38","23.23","5.79","11.50","2.86","1.7300","0.43"," 4.73%"," -12.15%","30-Dec-2010","1.01","0.25","4.35","0.58","23.00%","11.39%","24-Feb-2011","1.07","0.27","4.61","0.62","21.71%","10.75%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","354,981","40,273","31,746","22,188","3,500","165,046","15.77%","8.94%","13.44%","100,028","354.88","88.40","22.18","5.53","3.50","0.87","1.6500","0.41"," 5.43%"," -10.34%","30-Sep-2010","1.03","0.29","4.64","0.62","21.54%","3.40%","19-Nov-2010","1.07","0.30","4.82","0.65","20.73%","3.27%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","420,820","39,031","31,141","21,045","3,500","162,000","16.63%","7.40%","12.99%","100,000","420.82","104.80","21.05","5.24","3.50","0.87","1.6200","0.40"," -16.07%"," -22.57%","30-Jun-2010","1.15","0.27","5.46","0.71","18.30%","3.04%","16-Aug-2010","1.16","0.28","5.51","0.72","18.14%","3.02%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","445,027","43,304","33,676","25,074","4,999","165,140","19.94%","7.57%","15.18%","100,085","444.65","110.83","25.05","6.24","5.00","1.25","1.6500","0.41"," -5.20%"," 6.90%","31-Mar-2010","1.17","0.26","4.67","0.71","21.41%","4.27%","24-May-2010","1.16","0.26","4.63","0.70","21.60%","4.31%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","514,293","45,688","35,734","26,450","4,999","161,050","18.90%","6.95%","16.42%","100,031","514.13","128.08","26.44","6.59","5.00","1.25","1.6100","0.40"," 6.88%"," 13.76%","31-Dec-2009","1.05","0.20","3.97","0.65","25.18%","4.76%","22-Feb-2010","1.10","0.21","4.16","0.68","24.04%","4.55%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","553,200","42,938","33,400","24,747","10,998","155,973","44.44%","6.04%","15.87%","99,983","553.29","137.76","24.75","6.16","11.00","2.74","1.5600","0.39"," -8.94%"," 0.76%","30-Sep-2009","1.12","0.20","4.53","0.72","22.10%","9.82%","19-Nov-2009","1.11","0.20","4.48","0.71","22.30%","9.91%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","513,015","45,570","35,614","27,178","10,998","154,980","40.47%","6.94%","17.54%","99,987","513.08","127.76","27.18","6.77","11.00","2.74","1.5500","0.39"," 15.87%"," 18.76%","30-Jun-2009","0.99","0.19","3.64","0.64","27.46%","11.11%","20-Aug-2009","1.03","0.20","3.79","0.66","26.39%","10.68%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","487,513","40,219","31,834","23,455","10,994","152,999","46.87%","6.53%","15.33%","100,000","487.51","121.41","23.46","5.84","11.00","2.74","1.5300","0.38"," 0.88%"," -7.34%","31-Mar-2009","0.71","0.15","3.03","0.46","33.04%","15.49%","25-May-2009","0.93","0.19","3.97","0.61","25.22%","11.83%"

