F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","2,496","399","370","397","-","37,104","- %","14.82%","1.07%","305,384","0.82","0.72","0.13","0.11","0.00","0.00","0.1215","0.11"," -87.17%"," -50.68%","30-Jun-2015","0.27","33.03","207.69","2.22","0.48%","0.00%","21-Aug-2015","0.20","24.47","153.85","1.65","0.65%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","10,382","3,298","3,143","3,095","1,913","3,838,858","61.81%","30.27%","0.08%","318,842","3.26","2.99","0.98","0.89","0.60","0.55","12.0400","11.04"," 6.17%"," 74.17%","31-Mar-2015","0.325","9.98","33.48","0.03","2.99%","1.85%","21-May-2015","0.355","10.90","36.57","0.03","2.73%","1.69%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","7,813","3,208","2,911","2,915","-","37,926","- %","37.26%","7.69%","316,847","2.47","2.25","0.92","0.84","0.00","0.00","0.1197","0.11"," 58.08%"," 158.65%","31-Dec-2014","0.23","9.33","25.00","1.92","4.00%","0.00%","05-Feb-2015","0.38","15.41","41.30","3.17","2.42%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","4,782","2,022","1,844","1,844","-","36,721","- %","38.56%","5.02%","317,931","1.50","1.38","0.58","0.53","0.00","0.00","0.1155","0.11"," 129.07%"," 176.46%","30-Sep-2014","0.17","11.30","29.31","1.47","3.41%","0.00%","20-Nov-2014","0.295","19.61","50.86","2.55","1.97%","0.00%"
"31-Mar-2015","15-Sep-2014","30-Jun-2014","1","2,168","906","805","805","-","37,094","- %","37.13%","2.17%","322,000","0.67","0.62","0.25","0.23","0.00","0.00","0.1152","0.11"," -54.70%"," 321.47%","30-Jun-2014","0.12","17.82","48.00","1.04","2.08%","0.00%","15-Sep-2014","0.17","25.25","68.00","1.48","1.47%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","6,769","2,064","1,777","1,777","951","3,576,212","53.57%","26.25%","0.05%","317,321","2.13","1.95","0.56","0.51","0.30","0.27","11.2700","10.29"," 57.68%"," -34.60%","31-Mar-2014","0.10","4.69","17.86","0.01","5.60%","3.00%","22-May-2014","0.10","4.69","17.86","0.01","5.60%","3.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","4,584","1,340","1,127","1,127","1,565","3,465,524","138.89%","24.59%","0.03%","313,055","1.46","1.32","0.36","0.32","0.50","0.45","11.0700","9.97"," 68.97%"," -45.00%","31-Dec-2013","0.105","7.17","29.17","0.01","3.43%","4.76%","20-Feb-2014","0.105","7.17","29.17","0.01","3.43%","4.76%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","2,876","780","667","667","1,588","3,468,400","238.10%","23.19%","0.02%","317,619","0.91","0.83","0.21","0.19","0.50","0.46","10.9200","9.98"," 249.21%"," -45.42%","30-Sep-2013","0.095","10.49","45.24","0.01","2.21%","5.26%","14-Nov-2013","0.11","12.15","52.38","0.01","1.91%","4.55%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","1,237","230","191","191","1,364","34,325","714.29%","15.44%","0.56%","272,857","0.45","0.36","0.07","0.05","0.50","0.39","0.1258","0.10"," -92.97%"," -68.22%","28-Jun-2013","0.085","18.75","121.43","0.68","0.82%","5.88%","16-Aug-2013","0.125","27.57","178.57","0.99","0.56%","4.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","6,850","2,713","2,717","2,717","-","3,443,659","- %","39.66%","0.08%","275,052","2.49","1.97","0.96","0.78","0.00","0.00","12.5200","9.90"," 32.60%"," 676.29%","29-Mar-2013","0.09","3.61","9.11","0.01","10.98%","0.00%","28-May-2013","0.095","3.81","9.62","0.01","10.40%","0.00%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","5,117","2,068","2,049","2,049","-","35,146","- %","40.04%","5.83%","284,583","1.80","1.47","0.72","0.59","0.00","0.00","0.1235","0.10"," 67.68%"," 162.36%","31-Dec-2012","0.10","5.56","13.89","0.81","7.20%","0.00%","06-Feb-2013","0.09","5.01","12.50","0.73","8.00%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","3,241","1,233","1,222","1,222","-","34,272","- %","37.70%","3.57%","284,186","1.14","0.93","0.43","0.35","0.00","0.00","0.1206","0.10"," 103.33%"," 1,751.52%","28-Sep-2012","0.09","7.89","20.93","0.75","4.78%","0.00%","23-Nov-2012","0.10","8.77","23.26","0.83","4.30%","0.00%"
"31-Mar-2013","03-Aug-2012","30-Jun-2012","1","1,530","607","601","601","-","33,210","- %","39.28%","1.81%","250,833","0.61","0.44","0.24","0.17","0.00","0.00","0.1324","0.10"," 71.71%"," 184.41%","29-Jun-2012","0.10","16.39","41.74","0.76","2.40%","0.00%","03-Aug-2012","0.09","14.75","37.56","0.68","2.66%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","5,857","1,164","1,132","350","-","10,111","- %","19.33%","3.46%","77,777","7.53","1.68","0.45","0.10","0.00","0.00","0.1300","0.03"," -55.19%"," 1,690.91%","30-Mar-2012","0.11","1.46","24.44","0.85","4.09%","0.00%","22-May-2012","0.11","1.46","24.44","0.85","4.09%","0.00%"
"31-Mar-2012","16-Feb-2012","31-Dec-2011","3","4,318","793","781","781","-","32,398","- %","18.09%","2.41%","251,935","1.71","1.24","0.31","0.22","0.00","0.00","0.1286","0.09"," 1,083.33%"," 179.13%","30-Dec-2011","0.11","6.42","35.48","0.86","2.82%","0.00%","16-Feb-2012","0.11","6.42","35.48","0.86","2.82%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","2,722","73","66","66","-","27,676","- %","2.42%","0.24%","220,000","1.24","0.78","0.03","0.02","0.00","0.00","0.1258","0.08"," 109.27%"," 108.23%","30-Sep-2011","0.11","8.89","366.67","0.87","0.27%","0.00%","18-Nov-2011","0.11","8.89","366.67","0.87","0.27%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","972","-710","-712","-712","-","31,226","- %","-73.25%","-2.28%","254,285","0.38","0.28","-0.28","-0.20","0.00","0.00","0.1228","0.09"," -3,136.36%"," 11.11%","30-Jun-2011","0.24","62.79","-85.71","1.95","-1.17%","0.00%","22-Aug-2011","0.27","70.63","-96.43","2.20","-1.04%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","4","26","-22","-22","-22","-","-2,584","- %","-84.62%","0.00%","55,000","0.05","0.01","-0.04","-0.01","0.00","0.00","-0.0470","-0.01"," 97.77%"," 94.39%","31-Mar-2011","0.05","0.00","0.00","0.00","0.00%","0.00%","25-May-2011","0.11","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","470","-982","-987","-987","-","-2,845","- %","-210.00%","0.00%","60,552","0.78","0.14","-1.63","-0.28","0.00","0.00","-0.0470","-0.01"," -23.07%"," -6.36%","30-Dec-2010","0.06","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2011","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","2","384","-797","-802","-802","-","-2,653","- %","-208.85%","0.00%","60,300","0.64","0.11","-1.33","-0.23","0.00","0.00","-0.0440","-0.01"," -0.12%"," -42.45%","30-Sep-2010","0.19","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2010","0.33","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","1","274","-792","-801","-801","-","-2,669","- %","-292.34%","0.00%","60,681","0.45","0.08","-1.32","-0.23","0.00","0.00","-0.0440","-0.01"," -104.34%"," -41.52%","30-Jun-2010","0.06","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","100","-384","-392","-392","-","-2,291","- %","-392.00%","0.00%","60,307","0.17","0.03","-0.65","-0.11","0.00","0.00","-0.0380","-0.01"," 57.76%"," -38.03%","31-Mar-2010","0.05","30.15","-7.69","0.00","-13.00%","0.00%","31-May-2010","0.06","36.18","-9.23","0.00","-10.83%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","309","-928","-928","-928","-","-1,875","- %","-300.32%","0.00%","60,499","0.51","0.09","-1.53","-0.27","0.00","0.00","-0.0310","-0.01"," -64.83%"," 80.48%","31-Dec-2009","0.04","7.83","-2.61","0.00","-38.35%","0.00%","23-Feb-2010","0.08","15.66","-5.22","0.00","-19.17%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","192","-562","-563","-563","-","-1,251","- %","-293.23%","0.00%","62,555","0.31","0.06","-0.90","-0.16","0.00","0.00","-0.0200","-0.00"," 0.53%"," 48.72%","30-Sep-2009","0.04","13.03","-4.44","0.00","-22.50%","0.00%","25-Nov-2009","0.05","16.29","-5.56","0.00","-18.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","0","-565","-566","-566","-","-1,257","- %","0.00%","0.00%","62,888","-","-","-0.90","-0.16","0.00","0.00","-0.0200","-0.00"," -99.30%"," 14.24%","30-Jun-2009","0.06","0.00","-6.67","0.00","-15.00%","0.00%","27-Aug-2009","0.05","0.00","-5.56","0.00","-18.00%","0.00%"

