F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","71,374","-7,017","-6,688","-6,688","-","149,193","- %","-9.37%","-4.48%","481,268","14.83","14.49","-1.40","-1.36","0.00","0.00","0.3100","0.30"," 5.20%"," 88.15%","30-Dec-2016","0.50","3.37","-35.98","1.61","-2.78%","0.00%","28-Feb-2017","0.495","3.34","-35.62","1.60","-2.81%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","54,202","-7,055","-7,055","-7,055","-","148,829","- %","-13.02%","-4.74%","480,095","11.29","11.00","-1.48","-1.43","0.00","0.00","0.3100","0.30"," 30.14%"," 75.20%","30-Sep-2016","0.50","4.43","-34.03","1.61","-2.94%","0.00%","25-Nov-2016","0.495","4.38","-33.68","1.60","-2.97%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","19,927","-10,099","-10,099","-10,099","-","143,587","- %","-50.68%","-7.03%","478,625","4.16","4.05","-2.11","-2.05","0.00","0.00","0.3000","0.29"," -76.62%"," -24.40%","30-Jun-2016","0.515","12.37","-24.41","1.72","-4.10%","0.00%","24-Aug-2016","0.50","12.01","-23.70","1.67","-4.22%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","10,033","-5,718","-5,718","-5,718","-","148,956","- %","-56.99%","-3.84%","480,504","2.09","2.04","-1.19","-1.16","0.00","0.00","0.3100","0.30"," 89.87%"," -159.79%","31-Mar-2016","0.545","26.10","-45.80","1.76","-2.18%","0.00%","30-May-2016","0.515","24.66","-43.28","1.66","-2.31%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","118,456","-54,660","-56,450","-56,450","-","154,525","- %","-47.65%","-36.53%","482,891","24.53","24.05","-11.69","-11.46","0.00","0.00","0.3200","0.31"," -98.47%"," -1,726.86%","31-Dec-2015","0.55","2.24","-4.70","1.72","-21.25%","0.00%","29-Feb-2016","0.53","2.16","-4.53","1.66","-22.06%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","103,211","-26,150","-28,443","-28,443","-","178,674","- %","-27.56%","-15.92%","482,903","21.37","20.95","-5.89","-5.77","0.00","0.00","0.3700","0.36"," -250.37%"," -640.84%","30-Sep-2015","0.57","2.67","-9.68","1.54","-10.33%","0.00%","27-Nov-2015","0.59","2.76","-10.02","1.59","-9.98%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","70,121","-5,830","-8,118","-8,118","-","202,974","- %","-11.58%","-4.00%","483,273","14.51","14.24","-1.68","-1.65","0.00","0.00","0.4200","0.41"," -268.83%"," -266.22%","30-Jun-2015","0.59","4.07","-35.12","1.40","-2.85%","0.00%","20-Aug-2015","0.54","3.72","-32.15","1.29","-3.11%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","40,673","-939","-2,201","-2,201","-","210,530","- %","-5.41%","-1.05%","478,478","8.50","8.26","-0.46","-0.45","0.00","0.00","0.4400","0.43"," 28.77%"," -153.47%","31-Mar-2015","0.635","7.47","-138.04","1.44","-0.72%","0.00%","28-May-2015","0.605","7.12","-131.52","1.38","-0.76%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","124,870","-1,963","-3,090","-3,090","-","212,437","- %","-2.47%","-1.45%","482,812","25.86","25.35","-0.64","-0.63","0.00","0.00","0.4400","0.43"," -158.76%"," -125.88%","31-Dec-2014","0.605","2.34","-94.53","1.38","-1.06%","0.00%","18-Feb-2015","0.62","2.40","-96.88","1.41","-1.03%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","91,395","7,397","5,259","5,259","-","236,413","- %","5.75%","2.22%","482,477","18.94","18.56","1.09","1.07","0.00","0.00","0.4900","0.48"," 7.68%"," -67.15%","30-Sep-2014","0.665","3.51","61.01","1.36","1.64%","0.00%","20-Nov-2014","0.615","3.25","56.42","1.26","1.77%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","65,288","6,078","4,884","4,884","-","246,570","- %","7.48%","1.98%","474,174","13.77","13.25","1.03","0.99","0.00","0.00","0.5200","0.50"," 18.66%"," -54.27%","30-Jun-2014","0.725","5.27","70.39","1.39","1.42%","0.00%","28-Aug-2014","0.70","5.08","67.96","1.35","1.47%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","32,684","5,399","4,116","4,116","-","236,551","- %","12.59%","1.74%","473,103","6.91","6.64","0.87","0.84","0.00","0.00","0.5000","0.48"," -65.52%"," -19.86%","31-Mar-2014","0.75","10.86","86.21","1.50","1.16%","0.00%","20-May-2014","0.73","10.57","83.91","1.46","1.19%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","181,408","14,587","11,939","11,939","-","206,907","- %","6.58%","5.77%","459,795","39.45","36.83","2.59","2.42","0.00","0.00","0.4500","0.42"," -25.42%"," -57.39%","31-Dec-2013","0.80","2.03","30.81","1.78","3.25%","0.00%","26-Feb-2014","0.78","1.98","30.04","1.73","3.33%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","139,886","21,043","16,008","16,008","14,628","206,999","91.38%","11.44%","7.73%","459,999","30.41","28.40","3.48","3.25","3.18","2.97","0.4500","0.42"," 49.87%"," 78.60%","30-Sep-2013","0.74","2.43","21.26","1.64","4.70%","4.30%","26-Nov-2013","0.765","2.52","21.98","1.70","4.55%","4.16%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","114,259","14,028","10,681","10,681","-","209,074","- %","9.35%","5.11%","454,510","25.14","23.20","2.35","2.17","0.00","0.00","0.4600","0.42"," 107.96%"," 230.37%","28-Jun-2013","0.79","3.14","33.62","1.72","2.97%","0.00%","22-Aug-2013","0.78","3.10","33.19","1.70","3.01%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","64,715","6,631","5,136","5,136","-","199,621","- %","7.94%","2.57%","453,684","14.26","13.14","1.13","1.04","0.00","0.00","0.4400","0.41"," -81.67%"," 628.51%","29-Mar-2013","0.70","4.91","61.83","1.59","1.62%","0.00%","23-May-2013","0.80","5.61","70.67","1.82","1.42%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","169,448","35,432","28,017","28,017","-","194,940","- %","16.53%","14.37%","453,349","37.38","34.40","6.18","5.69","0.00","0.00","0.4300","0.40"," 212.59%"," 309.84%","31-Dec-2012","0.70","1.87","11.33","1.63","8.83%","0.00%","28-Feb-2013","0.70","1.87","11.33","1.63","8.83%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","108,919","12,035","8,963","8,963","8,371","177,440","93.40%","8.23%","5.05%","454,974","23.94","22.11","1.97","1.82","1.84","1.70","0.3900","0.36"," 177.23%"," 79.58%","28-Sep-2012","0.67","2.80","34.01","1.72","2.94%","2.75%","30-Nov-2012","0.67","2.80","34.01","1.72","2.94%","2.75%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","60,941","4,241","3,233","3,233","-","173,033","- %","5.31%","1.87%","455,352","13.38","12.37","0.71","0.66","0.00","0.00","0.3800","0.35"," 358.58%"," 322.06%","29-Jun-2012","0.72","5.38","101.41","1.89","0.99%","0.00%","28-Aug-2012","0.69","5.16","97.18","1.82","1.03%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","23,917","705","705","705","-","167,437","- %","2.95%","0.42%","440,625","5.43","4.86","0.16","0.14","0.00","0.00","0.3800","0.34"," -89.69%"," 50.32%","30-Mar-2012","0.64","11.79","400.00","1.68","0.25%","0.00%","25-May-2012","0.73","13.45","456.25","1.92","0.22%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","82,319","9,974","6,836","6,836","-","165,034","- %","8.30%","4.14%","446,040","18.46","16.71","1.57","1.39","0.00","0.00","0.3700","0.34"," 36.97%"," -50.48%","30-Dec-2011","0.49","2.66","31.97","1.32","3.13%","0.00%","29-Feb-2012","0.67","3.63","43.72","1.81","2.29%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","42,319","5,014","4,991","4,991","-","157,835","- %","11.79%","3.16%","426,581","9.92","8.59","1.17","1.01","0.00","0.00","0.3700","0.32"," 551.57%"," 6.12%","30-Sep-2011","0.27","2.72","23.08","0.73","4.33%","0.00%","08-Nov-2011","0.39","3.93","33.33","1.05","3.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","26,926","771","766","766","-","148,944","- %","2.84%","0.51%","425,555","6.33","5.47","0.18","0.16","0.00","0.00","0.3500","0.30"," 63.33%"," -55.31%","30-Jun-2011","0.27","4.27","150.00","0.77","0.67%","0.00%","26-Aug-2011","0.29","4.58","161.11","0.83","0.62%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","13,038","469","469","469","-","149,227","- %","3.60%","0.31%","426,363","3.06","2.65","0.11","0.10","0.00","0.00","0.3500","0.30"," -96.60%"," 138.16%","31-Mar-2011","0.28","9.16","254.55","0.80","0.39%","0.00%","31-May-2011","0.29","9.48","263.64","0.83","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","67,346","13,093","13,804","13,804","-","149,223","- %","20.50%","9.25%","426,351","15.80","13.67","3.23","2.80","0.00","0.00","0.3500","0.30"," 193.51%"," 158.65%","30-Dec-2010","0.29","1.84","8.96","0.83","11.16%","0.00%","24-Feb-2011","0.28","1.77","8.65","0.80","11.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","43,472","4,703","4,703","4,703","-","141,090","- %","10.82%","3.33%","427,545","10.17","8.83","1.10","0.95","0.00","0.00","0.3300","0.29"," 174.39%"," 125.36%","30-Sep-2010","0.19","1.87","17.27","0.58","5.79%","0.00%","25-Nov-2010","0.28","2.75","25.45","0.85","3.93%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","25,418","1,714","1,714","1,714","-","137,119","- %","6.74%","1.25%","428,499","5.93","5.16","0.40","0.35","0.00","0.00","0.3200","0.28"," 239.46%"," 111.25%","30-Jun-2010","0.15","2.53","37.50","0.47","2.67%","0.00%","25-Aug-2010","0.20","3.37","50.00","0.63","2.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","12,340","-1,229","-1,229","-1,229","-","135,613","- %","-9.96%","-0.91%","423,793","2.91","2.51","-0.29","-0.25","0.00","0.00","0.3200","0.28"," 94.78%"," 71.04%","31-Mar-2010","0.10","3.43","-34.48","0.31","-2.90%","0.00%","31-May-2010","0.12","4.12","-41.38","0.38","-2.42%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","48,371","-22,634","-23,537","-23,537","-","136,744","- %","-48.66%","-17.21%","427,325","11.32","9.82","-5.51","-4.78","0.00","0.00","0.3200","0.28"," -26.90%"," -14.10%","31-Dec-2009","0.09","0.80","-1.63","0.28","-61.20%","0.00%","25-Feb-2010","0.08","0.71","-1.45","0.25","-68.85%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","29,801","-18,505","-18,547","-18,547","-","128,205","- %","-62.24%","-14.47%","427,350","6.97","6.05","-4.34","-3.77","0.00","0.00","0.3000","0.26"," -21.71%"," -120.22%","30-Sep-2009","0.09","1.29","-2.07","0.30","-48.22%","0.00%","30-Nov-2009","0.08","1.15","-1.84","0.27","-54.25%","0.00%"

