F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","134,656","2,864","-2,181","-4,098","8,455","371,360","- %","-1.62%","-1.10%","168,800","79.77","69.96","-2.43","-2.13","5.01","4.39","2.2000","1.93"," -46.51%"," -136.54%","28-Jun-2013","1.49","1.87","-61.37","0.68","-1.63%","3.36%","26-Aug-2013","1.79","2.24","-73.73","0.81","-1.36%","2.80%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","136,598","3,777","-1,292","-2,797","8,455","357,207","- %","-0.95%","-0.78%","166,142","82.22","70.97","-1.68","-1.45","5.09","4.39","2.1500","1.86"," -2,642.16%"," -122.96%","29-Mar-2013","0.98","1.19","-58.21","0.46","-1.72%","5.19%","20-May-2013","0.99","1.20","-58.81","0.46","-1.70%","5.14%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","137,923","7,008","1,437","-102","8,455","360,215","- %","1.04%","-0.03%","169,115","81.56","71.66","-0.06","-0.05","5.00","4.39","2.1300","1.87"," -100.88%"," -100.78%","31-Dec-2012","0.90","1.10","-1,492.19","0.42","-0.07%","5.56%","25-Feb-2013","0.90","1.10","-1,492.19","0.42","-0.07%","5.56%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","139,869","17,715","12,448","11,537","15,111","357,116","130.98%","8.90%","3.23%","172,520","81.07","72.67","6.69","5.99","8.76","7.85","2.0700","1.86"," 2.86%"," -34.00%","28-Sep-2012","0.92","1.13","13.76","0.44","7.27%","9.52%","06-Nov-2012","0.95","1.17","14.21","0.46","7.04%","9.22%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","142,051","17,410","12,659","11,216","15,111","404,414","134.73%","8.91%","2.77%","193,499","73.41","73.80","5.80","5.83","7.81","7.85","2.0900","2.10"," -7.94%"," -27.29%","29-Jun-2012","0.87","1.19","15.01","0.42","6.66%","8.98%","24-Aug-2012","0.96","1.31","16.56","0.46","6.04%","8.14%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","137,267","18,191","13,882","12,183","15,111","380,069","124.04%","10.11%","3.21%","184,499","74.40","71.31","6.60","6.33","8.19","7.85","2.0600","1.97"," -6.29%"," -26.82%","30-Mar-2012","0.81","1.09","12.27","0.39","8.15%","10.11%","21-May-2012","0.90","1.21","13.63","0.44","7.34%","9.10%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","133,774","18,542","14,806","13,001","15,111","355,567","116.23%","11.07%","3.66%","177,783","75.25","69.50","7.31","6.75","8.50","7.85","2.0000","1.85"," -25.62%"," -30.36%","30-Dec-2011","0.68","0.90","9.30","0.34","10.75%","12.50%","29-Feb-2012","0.80","1.06","10.94","0.40","9.14%","10.63%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","130,610","20,475","18,128","17,480","15,995","375,610","91.51%","13.88%","4.65%","181,454","71.98","67.86","9.63","9.08","8.82","8.31","2.0700","1.95"," 13.32%"," 134.19%","30-Sep-2011","0.73","1.01","7.58","0.35","13.20%","12.08%","30-Nov-2011","0.71","0.99","7.37","0.34","13.57%","12.42%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","144,472","17,764","14,674","15,426","15,995","369,266","103.69%","10.16%","4.18%","193,333","74.73","75.06","7.98","8.01","8.27","8.31","1.9100","1.92"," -7.33%"," 93.26%","30-Jun-2011","0.88","1.18","11.03","0.46","9.07%","9.40%","15-Aug-2011","0.80","1.07","10.03","0.42","9.97%","10.34%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","162,491","20,643","16,152","16,647","15,995","385,774","96.09%","9.94%","4.32%","197,833","82.14","84.42","8.41","8.65","8.09","8.31","1.9500","2.00"," -10.83%"," 95.69%","31-Mar-2011","1.06","1.29","12.60","0.54","7.94%","7.63%","20-May-2011","0.95","1.16","11.29","0.49","8.86%","8.51%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","178,920","23,644","18,855","18,668","15,995","188,180","85.68%","10.54%","9.92%","188,180","95.08","92.95","9.92","9.70","8.50","8.31","1.0000","0.98"," 150.11%"," 553.00%","30-Dec-2010","1.00","1.05","10.08","1.00","9.92%","8.50%","25-Feb-2011","1.00","1.05","10.08","1.00","9.92%","8.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","196,129","24,877","14,442","7,464","5,099","354,847","68.33%","7.36%","2.10%","193,800","101.20","101.90","3.85","3.88","2.63","2.65","1.8310","1.84"," -6.49%"," 409.84%","30-Sep-2010","0.95","0.94","24.67","0.52","4.05%","2.77%","29-Nov-2010","1.02","1.01","26.48","0.56","3.78%","2.58%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","193,009","25,459","15,340","7,982","5,099","378,210","63.89%","7.95%","2.11%","200,111","96.45","100.27","3.99","4.15","2.55","2.65","1.8900","1.96"," -6.17%"," 1,542.39%","30-Jun-2010","0.91","0.94","22.81","0.48","4.38%","2.80%","16-Aug-2010","0.96","1.00","24.07","0.51","4.15%","2.65%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","190,183","25,846","16,018","8,507","5,099","373,637","59.95%","8.42%","2.28%","188,705","100.78","98.81","4.51","4.42","2.70","2.65","1.9800","1.94"," 306.43%"," 224.57%","31-Mar-2010","1.03","1.02","22.85","0.52","4.38%","2.62%","14-May-2010","1.02","1.01","22.63","0.52","4.42%","2.65%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","187,011","10,417","2,460","-4,121","5,099","343,399","- %","1.32%","-1.20%","169,999","110.01","97.16","-2.42","-2.14","3.00","2.65","2.0200","1.78"," -381.49%"," -125.99%","31-Dec-2009","0.88","0.80","-36.30","0.44","-2.75%","3.41%","23-Feb-2010","0.94","0.85","-38.78","0.47","-2.58%","3.19%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","190,356","12,651","8,091","1,464","3,936","377,846","268.91%","4.25%","0.39%","188,923","100.76","98.90","0.77","0.76","2.08","2.05","2.0000","1.96"," 201.23%"," -84.93%","30-Sep-2009","0.95","0.94","122.59","0.48","0.82%","2.19%","26-Oct-2009","0.94","0.93","121.30","0.47","0.82%","2.22%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","203,101","13,584","7,651","486","3,936","387,666","810.04%","3.77%","0.13%","193,833","104.78","105.52","0.25","0.25","2.03","2.05","2.0000","2.01"," -81.46%"," -95.39%","30-Jun-2009","0.95","0.91","378.89","0.48","0.26%","2.14%","30-Jul-2009","1.00","0.95","398.83","0.50","0.25%","2.03%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","210,010","16,091","10,530","2,621","3,936","396,424","150.20%","5.01%","0.66%","196,249","107.01","109.11","1.34","1.36","2.01","2.05","2.0200","2.06"," -83.47%"," -72.82%","31-Mar-2009","0.64","0.60","47.92","0.32","2.09%","3.13%","19-May-2009","0.79","0.74","59.15","0.39","1.69%","2.54%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","214,240","31,934","24,815","15,859","3,936","399,582","24.82%","11.58%","3.97%","196,838","108.84","111.30","8.06","8.24","2.00","2.05","2.0300","2.08"," 63.21%"," 92.98%","31-Dec-2008","0.54","0.50","6.70","0.27","14.92%","3.70%","23-Feb-2009","0.55","0.51","6.83","0.27","14.65%","3.64%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","210,065","20,353","15,475","9,717","8,189","338,092","84.29%","7.37%","2.87%","184,749","113.70","109.14","5.26","5.05","4.43","4.25","1.8300","1.76"," -7.76%"," -39.15%","30-Sep-2008","0.68","0.60","12.93","0.37","7.73%","6.52%","25-Nov-2008","0.58","0.51","11.03","0.32","9.07%","7.64%"

