F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","84,547","-19,018","-40,375","-40,375","-","531,566","- %","-47.75%","-7.60%","342,946","24.65","23.39","-11.77","-11.17","0.00","0.00","1.5500","1.47"," -266.11%"," -172.33%","30-Sep-2016","0.25","1.01","-2.12","0.16","-47.09%","0.00%","25-Nov-2016","0.26","1.05","-2.21","0.17","-45.28%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","59,432","-11,220","-11,028","-11,028","-","558,249","- %","-18.56%","-1.98%","342,484","17.35","16.44","-3.22","-3.05","0.00","0.00","1.6300","1.54"," -163.14%"," -25.32%","30-Jun-2016","0.235","1.35","-7.30","0.14","-13.70%","0.00%","26-Aug-2016","0.265","1.53","-8.23","0.16","-12.15%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","28,768","-4,356","-4,191","-4,191","-","237,031","- %","-14.57%","-1.77%","343,524","8.37","7.96","-1.22","-1.16","0.00","0.00","0.6900","0.66"," 76.34%"," 9.81%","31-Mar-2016","0.25","2.99","-20.49","0.36","-4.88%","0.00%","25-May-2016","0.245","2.93","-20.08","0.36","-4.98%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","147,452","-17,256","-17,716","-17,716","-","239,868","- %","-12.01%","-7.39%","342,669","43.03","40.79","-5.17","-4.90","0.00","0.00","0.7000","0.66"," -19.49%"," -89.27%","31-Dec-2015","0.245","0.57","-4.74","0.35","-21.10%","0.00%","26-Feb-2016","0.275","0.64","-5.32","0.39","-18.80%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","96,742","-13,922","-14,826","-14,826","-","243,668","- %","-15.33%","-6.08%","343,194","28.19","26.76","-4.32","-4.10","0.00","0.00","0.7100","0.67"," -68.48%"," -109.91%","30-Sep-2015","0.26","0.92","-6.02","0.37","-16.62%","0.00%","23-Nov-2015","0.255","0.90","-5.90","0.36","-16.94%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","61,017","-8,749","-8,800","-8,800","-","249,961","- %","-14.42%","-3.52%","342,412","17.82","16.88","-2.57","-2.43","0.00","0.00","0.7300","0.69"," -89.37%"," -127.33%","30-Jun-2015","0.31","1.74","-12.06","0.42","-8.29%","0.00%","21-Aug-2015","0.28","1.57","-10.89","0.38","-9.18%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","26,822","-4,621","-4,647","-4,647","-","252,851","- %","-17.33%","-1.84%","341,691","7.85","7.42","-1.36","-1.29","0.00","0.00","0.7400","0.70"," 50.35%"," -107.73%","31-Mar-2015","0.31","3.95","-22.79","0.42","-4.39%","0.00%","22-May-2015","0.325","4.14","-23.90","0.44","-4.18%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","123,916","-8,164","-9,360","-9,360","-","257,142","- %","-7.55%","-3.64%","342,857","36.14","34.28","-2.73","-2.59","0.00","0.00","0.7500","0.71"," -32.52%"," -528.96%","31-Dec-2014","0.32","0.89","-11.72","0.43","-8.53%","0.00%","24-Feb-2015","0.325","0.90","-11.90","0.43","-8.40%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","96,992","-5,552","-7,063","-7,063","-","260,576","- %","-7.28%","-2.71%","342,864","28.29","26.83","-2.06","-1.95","0.00","0.00","0.7600","0.72"," -82.46%"," -228.82%","30-Sep-2014","0.375","1.33","-18.20","0.49","-5.49%","0.00%","21-Nov-2014","0.325","1.15","-15.78","0.43","-6.34%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","69,287","-2,798","-3,903","-3,871","-","263,776","- %","-5.63%","-1.47%","342,566","20.23","19.17","-1.13","-1.07","0.00","0.00","0.7700","0.73"," -73.04%"," -410.01%","30-Jun-2014","0.36","1.78","-31.86","0.47","-3.14%","0.00%","25-Aug-2014","0.375","1.85","-33.19","0.49","-3.01%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","34,807","-1,711","-2,237","-2,237","-","264,998","- %","-6.43%","-0.84%","344,153","10.11","9.63","-0.65","-0.62","0.00","0.00","0.7700","0.73"," -202.52%"," -2,115.32%","31-Mar-2014","0.325","3.21","-50.00","0.42","-2.00%","0.00%","23-May-2014","0.375","3.71","-57.69","0.49","-1.73%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","146,957","4,859","2,182","2,182","-","265,931","- %","1.48%","0.82%","340,937","43.10","40.66","0.64","0.60","0.00","0.00","0.7800","0.74"," 201.58%"," -97.69%","31-Dec-2013","0.31","0.72","48.44","0.40","2.06%","0.00%","24-Feb-2014","0.32","0.74","50.00","0.41","2.00%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","103,139","29","-2,148","-2,148","-","262,533","- %","-2.08%","-0.82%","340,952","30.25","28.53","-0.63","-0.59","0.00","0.00","0.7700","0.73"," -183.00%"," -158.80%","30-Sep-2013","0.315","1.04","-50.00","0.41","-2.00%","0.00%","22-Nov-2013","0.325","1.07","-51.59","0.42","-1.94%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","73,217","512","-759","-759","-","265,649","- %","-1.04%","-0.29%","345,000","21.22","20.26","-0.22","-0.21","0.00","0.00","0.7700","0.73"," -783.78%"," 79.29%","28-Jun-2013","0.335","1.58","-152.27","0.44","-0.66%","0.00%","28-Aug-2013","0.31","1.46","-140.91","0.40","-0.71%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","39,160","786","111","111","-","284,899","- %","0.28%","0.04%","370,000","10.58","10.83","0.03","0.03","0.00","0.00","0.7700","0.79"," -99.88%"," 103.86%","29-Mar-2013","0.32","3.02","1,066.67","0.42","0.09%","0.00%","28-May-2013","0.34","3.21","1,133.33","0.44","0.09%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","125,432","96,418","94,271","94,271","-","264,057","- %","75.16%","35.70%","342,931","36.58","34.70","27.49","26.08","0.00","0.00","0.7700","0.73"," 11,457.95%"," 1,264.56%","31-Dec-2012","0.32","0.87","1.16","0.42","85.91%","0.00%","21-Feb-2013","0.315","0.86","1.15","0.41","87.27%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","91,366","1,196","-830","-830","-","172,916","- %","-0.91%","-0.48%","345,833","26.42","25.28","-0.24","-0.23","0.00","0.00","0.5000","0.48"," 77.35%"," 83.40%","28-Sep-2012","0.30","1.14","-125.00","0.60","-0.80%","0.00%","22-Nov-2012","0.29","1.10","-120.83","0.58","-0.83%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","61,161","-2,564","-3,665","-3,665","-","167,836","- %","-5.99%","-2.18%","342,523","17.86","16.92","-1.07","-1.01","0.00","0.00","0.4900","0.46"," -27.52%"," -48.20%","29-Jun-2012","0.29","1.62","-27.10","0.59","-3.69%","0.00%","15-Aug-2012","0.27","1.51","-25.23","0.55","-3.96%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","26,882","-2,334","-2,874","-2,874","-","167,650","- %","-10.69%","-1.71%","342,142","7.86","7.44","-0.84","-0.80","0.00","0.00","0.4900","0.46"," 64.50%"," 19.29%","30-Mar-2012","0.30","3.82","-35.71","0.61","-2.80%","0.00%","28-May-2012","0.30","3.82","-35.71","0.61","-2.80%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","96,128","-6,140","-8,095","-8,095","-","171,249","- %","-8.42%","-4.73%","342,499","28.07","26.59","-2.36","-2.24","0.00","0.00","0.5000","0.47"," -61.87%"," -829.28%","30-Dec-2011","0.30","1.07","-12.69","0.60","-7.88%","0.00%","27-Feb-2012","0.31","1.10","-13.12","0.62","-7.62%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","66,969","-3,782","-5,001","-5,001","-","174,692","- %","-7.47%","-2.86%","342,534","19.55","18.53","-1.46","-1.38","0.00","0.00","0.5100","0.48"," -102.22%"," -753.73%","30-Sep-2011","0.25","1.28","-17.12","0.49","-5.84%","0.00%","23-Nov-2011","0.33","1.69","-22.60","0.65","-4.42%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","42,304","-1,888","-2,473","-2,473","-","175,170","- %","-5.85%","-1.41%","343,472","12.32","11.70","-0.72","-0.68","0.00","0.00","0.5100","0.48"," 30.55%"," -178.33%","30-Jun-2011","0.28","2.27","-38.89","0.55","-2.57%","0.00%","24-Aug-2011","0.25","2.03","-34.72","0.49","-2.88%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","19,751","-3,290","-3,561","-3,561","-","174,625","- %","-18.03%","-2.04%","342,403","5.77","5.46","-1.04","-0.99","0.00","0.00","0.5100","0.48"," -420.81%"," -129.30%","31-Mar-2011","0.31","5.37","-29.81","0.61","-3.35%","0.00%","26-May-2011","0.28","4.85","-26.92","0.55","-3.71%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","70,637","1,905","1,110","1,110","-","186,193","- %","1.57%","0.60%","358,064","19.73","19.54","0.31","0.31","0.00","0.00","0.5200","0.52"," 45.10%"," -92.95%","30-Dec-2010","0.31","1.57","100.00","0.60","1.00%","0.00%","25-Feb-2011","0.30","1.52","96.77","0.58","1.03%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","52,682","814","765","765","-","180,818","- %","1.45%","0.42%","347,727","15.15","14.57","0.22","0.21","0.00","0.00","0.5200","0.50"," -75.77%"," -76.46%","30-Sep-2010","0.29","1.91","131.82","0.56","0.76%","0.00%","25-Nov-2010","0.31","2.05","140.91","0.60","0.71%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","31,979","2,852","3,157","3,157","-","188,694","- %","9.87%","1.67%","362,873","8.81","8.85","0.87","0.87","0.00","0.00","0.5200","0.52"," 303.28%"," -17.42%","30-Jun-2010","0.26","2.95","29.89","0.50","3.35%","0.00%","26-Aug-2010","0.28","3.18","32.18","0.54","3.11%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,936","-1,366","-1,553","-1,553","-","181,412","- %","-12.01%","-0.86%","361,162","3.58","3.58","-0.43","-0.43","0.00","0.00","0.5023","0.50"," -109.86%"," -183.63%","31-Mar-2010","0.26","7.26","-60.47","0.52","-1.65%","0.00%","26-May-2010","0.23","6.42","-53.49","0.46","-1.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","74,568","17,690","15,743","15,743","-","184,491","- %","21.11%","8.53%","361,747","20.61","20.63","4.35","4.36","0.00","0.00","0.5100","0.51"," 384.40%"," 225.66%","31-Dec-2009","0.20","0.97","4.60","0.39","21.76%","0.00%","25-Feb-2010","0.28","1.36","6.43","0.55","15.54%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","59,924","3,309","3,250","3,250","-","169,722","- %","5.42%","1.91%","361,111","16.59","16.58","0.90","0.90","0.00","0.00","0.4700","0.47"," -14.99%"," 200.53%","30-Sep-2009","0.23","1.39","25.56","0.49","3.91%","0.00%","24-Nov-2009","0.21","1.27","23.33","0.45","4.29%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","43,254","3,820","3,823","3,823","-","169,510","- %","8.84%","2.26%","360,660","11.99","11.97","1.06","1.06","0.00","0.00","0.4700","0.47"," 105.87%"," 288.88%","30-Jun-2009","0.19","1.58","17.92","0.40","5.58%","0.00%","21-Aug-2009","0.20","1.67","18.87","0.43","5.30%","0.00%"

