F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,902,606","580,723","436,496","435,551","-","12,010,649","- %","22.94%","3.63%","2,199,752","86.49","47.45","19.80","10.86","0.00","0.00","5.4600","3.00"," 3.08%"," -4.85%","30-Mar-2012","7.70","8.90","38.89","1.41","2.57%","0.00%","28-May-2012","7.40","8.56","37.37","1.36","2.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,921,313","568,698","422,856","422,549","383,892","11,025,063","90.85%","22.01%","3.83%","2,205,012","87.13","47.91","19.20","10.54","17.41","9.57","5.0000","2.75"," -0.86%"," 11.15%","30-Dec-2011","7.48","8.58","39.03","1.50","2.56%","2.33%","28-Feb-2012","7.80","8.95","40.70","1.56","2.46%","2.23%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,773,394","559,731","426,538","426,215","-","10,941,976","- %","24.05%","3.90%","2,188,395","81.04","44.22","19.40","10.63","0.00","0.00","5.0000","2.73"," 11.75%"," 21.31%","30-Sep-2011","7.00","8.64","35.94","1.40","2.78%","0.00%","29-Nov-2011","7.38","9.11","37.89","1.48","2.64%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,792,616","510,854","382,213","381,398","173,458","8,672,944","45.48%","21.32%","4.40%","2,168,236","82.68","44.70","17.60","9.51","8.00","4.33","4.0000","2.16"," -16.68%"," 12.50%","30-Jun-2011","9.16","11.08","52.07","2.29","1.92%","0.87%","24-Aug-2011","8.90","10.76","50.60","2.23","1.98%","0.90%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,665,821","610,595","458,425","457,751","-","8,635,570","- %","27.52%","5.30%","2,158,892","77.16","41.54","21.30","11.42","0.00","0.00","4.0000","2.15"," 20.41%"," 30.89%","31-Mar-2011","8.58","11.12","40.47","2.15","2.47%","0.00%","24-May-2011","9.24","11.97","43.58","2.31","2.29%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","1,707,644","523,893","380,772","380,145","459,180","9,943,905","120.79%","22.30%","3.82%","2,147,711","79.51","42.58","17.70","9.48","21.38","11.45","4.6300","2.48"," 8.19%"," 13.01%","30-Dec-2010","8.72","10.97","49.27","1.88","2.03%","2.45%","22-Feb-2011","8.17","10.28","46.16","1.76","2.17%","2.62%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,606,084","453,216","354,572","351,353","-","9,656,819","- %","22.08%","3.64%","2,155,539","74.51","40.05","16.30","8.76","0.00","0.00","4.4800","2.41"," 3.63%"," 4.94%","30-Sep-2010","7.23","9.70","44.36","1.61","2.25%","0.00%","29-Nov-2010","7.96","10.68","48.83","1.78","2.05%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,436,478","447,948","340,676","339,030","107,971","9,328,724","31.85%","23.72%","3.63%","2,159,426","66.52","35.82","15.70","8.45","5.00","2.69","4.3200","2.33"," -3.06%"," 12.44%","30-Jun-2010","5.88","8.84","37.45","1.36","2.67%","0.85%","24-Aug-2010","6.73","10.12","42.87","1.56","2.33%","0.74%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,398,864","474,232","352,525","349,730","-","9,218,191","- %","25.20%","3.79%","2,158,827","64.80","34.88","16.20","8.72","0.00","0.00","4.2700","2.30"," 3.97%"," 52.96%","31-Mar-2010","5.64","8.70","34.81","1.32","2.87%","0.00%","31-May-2010","5.75","8.87","35.49","1.35","2.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,390,838","377,116","337,938","336,384","376,275","8,711,482","111.86%","24.30%","3.86%","2,156,307","64.50","34.68","15.60","8.39","17.45","9.38","4.0400","2.17"," 0.47%"," 70.84%","31-Dec-2009","5.30","8.22","33.97","1.31","2.94%","3.29%","25-Feb-2010","5.28","8.19","33.85","1.31","2.95%","3.30%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","1,338,943","446,246","336,640","334,809","-","8,424,226","- %","25.14%","3.97%","2,160,058","61.99","33.39","15.50","8.35","0.00","0.00","3.9000","2.10"," 11.04%"," -6.57%","30-Sep-2009","5.07","8.18","32.71","1.30","3.06%","0.00%","18-Nov-2009","5.47","8.82","35.29","1.40","2.83%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,338,919","400,061","303,807","301,529","107,688","8,055,131","35.71%","22.69%","3.74%","2,153,778","62.17","33.39","14.00","7.52","5.00","2.69","3.7400","2.01"," 31.88%"," 11.24%","30-Jun-2009","4.14","6.66","29.57","1.11","3.38%","1.21%","24-Aug-2009","4.60","7.40","32.86","1.23","3.04%","1.09%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","1,356,746","314,997","230,221","228,641","-","8,024,004","- %","16.97%","2.85%","2,156,990","62.90","33.83","10.60","5.70","0.00","0.00","3.7200","2.00"," 16.12%"," 2.80%","31-Mar-2009","3.54","5.63","33.40","0.95","2.99%","0.00%","19-May-2009","4.12","6.55","38.87","1.11","2.57%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","1,509,498","261,954","196,695","196,899","229,354","7,854,322","116.48%","13.03%","2.51%","2,163,725","69.76","37.64","9.10","4.91","10.60","5.72","3.6300","1.96"," -45.05%"," 13.70%","31-Dec-2008","3.90","5.59","42.86","1.07","2.33%","2.72%","24-Feb-2009","3.74","5.36","41.10","1.03","2.43%","2.83%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","1,494,123","488,732","358,595","358,344","-","7,555,445","- %","24.00%","4.74%","2,158,698","69.21","37.26","16.60","8.94","0.00","0.00","3.5000","1.88"," 32.20%"," 54.97%","30-Sep-2008","4.00","5.78","24.10","1.14","4.15%","0.00%","24-Nov-2008","3.64","5.26","21.93","1.04","4.56%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","1,498,764","361,886","271,876","271,069","193,620","7,206,992","71.43%","18.14%","3.76%","2,151,341","69.67","37.38","12.60","6.76","9.00","4.83","3.3500","1.80"," 21.87%"," 67.12%","30-Jun-2008","4.22","6.06","33.49","1.26","2.99%","2.13%","29-Aug-2008","4.18","6.00","33.17","1.25","3.01%","2.15%"

