F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","26,463","5,144","3,690","3,433","-","606,006","- %","13.94%","0.57%","365,064","7.25","7.25","0.94","0.94","0.00","0.00","1.6600","1.66"," -12.33%"," 25.20%","30-Jun-2016","0.99","13.66","105.28","0.60","0.95%","0.00%","25-Aug-2016","1.00","13.80","106.34","0.60","0.94%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","25,160","5,685","4,197","3,916","-","602,355","- %","16.68%","0.65%","365,064","6.89","6.89","1.07","1.07","0.00","0.00","1.6500","1.65"," -58.56%"," -7.75%","31-Mar-2016","0.82","11.90","76.44","0.50","1.31%","0.00%","26-May-2016","1.18","17.12","110.00","0.72","0.91%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","32,469","9,458","10,583","9,450","-","598,704","- %","32.59%","1.58%","365,064","8.89","8.89","2.59","2.59","0.00","0.00","1.6400","1.64"," 27.46%"," -21.35%","31-Dec-2015","0.87","9.78","33.61","0.53","2.98%","0.00%","29-Feb-2016","0.79","8.88","30.52","0.48","3.28%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","34,582","10,098","7,602","7,414","-","587,753","- %","21.98%","1.26%","365,064","9.47","9.47","2.03","2.03","0.00","0.00","1.6100","1.61"," 170.39%"," -35.79%","30-Sep-2015","0.87","9.18","42.84","0.54","2.33%","0.00%","25-Nov-2015","0.88","9.29","43.33","0.55","2.31%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","26,609","4,585","3,192","2,742","-","580,451","- %","12.00%","0.47%","365,064","7.29","7.29","0.75","0.75","0.00","0.00","1.5900","1.59"," -35.41%"," -60.60%","30-Jun-2015","0.91","12.48","121.16","0.57","0.83%","0.00%","26-Aug-2015","0.815","11.18","108.51","0.51","0.92%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","27,758","6,486","4,644","4,245","-","584,102","- %","16.73%","0.73%","365,064","7.60","7.60","1.16","1.16","0.00","0.00","1.6000","1.60"," -64.67%"," -4.11%","31-Mar-2015","1.11","14.60","95.46","0.69","1.05%","0.00%","29-May-2015","0.93","12.23","79.98","0.58","1.25%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","39,757","19,523","13,905","12,015","-","580,451","- %","34.97%","2.07%","365,064","10.89","10.89","3.29","3.29","0.00","0.00","1.5900","1.59"," 4.05%"," -5.74%","31-Dec-2014","0.80","7.35","24.31","0.50","4.11%","0.00%","26-Feb-2015","0.92","8.45","27.95","0.58","3.58%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","46,556","17,279","13,183","11,547","-","565,849","- %","28.32%","2.04%","365,064","12.75","12.75","3.16","3.16","0.00","0.00","1.5500","1.55"," 65.93%"," 10.82%","30-Sep-2014","1.29","10.12","40.78","0.83","2.45%","0.00%","27-Nov-2014","1.03","8.08","32.56","0.66","3.07%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","37,063","9,240","7,365","6,959","-","562,198","- %","19.87%","1.24%","365,064","10.15","10.15","1.91","1.91","0.00","0.00","1.5400","1.54"," 57.19%"," 24.38%","30-Jun-2014","1.38","13.59","72.39","0.90","1.38%","0.00%","28-Aug-2014","1.33","13.10","69.77","0.86","1.43%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","30,336","6,318","4,870","4,427","-","554,897","- %","16.05%","0.80%","365,064","8.31","8.31","1.21","1.21","0.00","0.00","1.5200","1.52"," -65.27%"," 33.46%","31-Mar-2014","1.22","14.68","100.60","0.80","0.99%","0.00%","29-May-2014","1.31","15.76","108.03","0.86","0.93%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","45,397","17,599","12,729","12,747","5,475","547,596","42.96%","28.04%","2.33%","365,064","12.44","12.44","3.49","3.49","1.50","1.50","1.5000","1.50"," 22.33%"," 26.36%","31-Dec-2013","0.975","7.84","27.92","0.65","3.58%","1.54%","28-Feb-2014","1.07","8.60","30.64","0.71","3.26%","1.40%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","36,540","15,322","10,777","10,420","-","536,644","- %","29.49%","1.94%","365,064","10.01","10.01","2.85","2.85","0.00","0.00","1.4700","1.47"," 86.24%"," 35.77%","30-Sep-2013","0.95","9.49","33.28","0.65","3.00%","0.00%","27-Nov-2013","0.93","9.29","32.58","0.63","3.07%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","33,138","7,510","5,945","5,595","-","525,692","- %","17.94%","1.06%","365,064","9.08","9.08","1.53","1.53","0.00","0.00","1.4400","1.44"," 68.68%"," 15.77%","28-Jun-2013","1.02","11.24","66.55","0.71","1.50%","0.00%","28-Aug-2013","0.905","9.97","59.05","0.63","1.69%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","26,716","5,044","3,649","3,317","-","518,390","- %","13.66%","0.64%","365,064","7.32","7.32","0.91","0.91","0.00","0.00","1.4200","1.42"," -67.12%"," -26.89%","29-Mar-2013","0.595","8.13","65.48","0.42","1.53%","0.00%","29-May-2013","0.78","10.66","85.85","0.55","1.16%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","39,065","13,410","10,300","10,088","-","518,390","- %","26.37%","1.95%","365,064","10.70","10.70","2.76","2.76","0.00","0.00","1.4200","1.42"," 31.44%"," 12.99%","31-Dec-2012","0.47","4.39","17.01","0.33","5.88%","0.00%","26-Feb-2013","0.57","5.33","20.63","0.40","4.85%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","36,535","10,600","8,001","7,675","-","507,438","- %","21.90%","1.51%","365,064","10.01","10.01","2.10","2.10","0.00","0.00","1.3900","1.39"," 58.80%"," 55.08%","28-Sep-2012","0.47","4.70","22.36","0.34","4.47%","0.00%","28-Nov-2012","0.49","4.90","23.31","0.35","4.29%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","32,090","7,328","5,275","4,833","-","500,137","- %","16.44%","0.97%","365,064","8.79","8.79","1.32","1.32","0.00","0.00","1.3700","1.37"," 6.52%"," -43.66%","29-Jun-2012","0.42","4.78","31.72","0.31","3.15%","0.00%","29-Aug-2012","0.52","5.92","39.28","0.38","2.55%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","32,507","6,521","5,024","4,537","-","492,836","- %","15.46%","0.92%","365,064","8.90","8.90","1.24","1.24","0.00","0.00","1.3500","1.35"," -49.18%"," 38.07%","30-Mar-2012","0.45","5.05","36.21","0.33","2.76%","0.00%","30-May-2012","0.44","4.94","35.40","0.33","2.82%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","42,617","12,293","9,238","8,928","-","489,185","- %","21.68%","1.83%","365,064","11.67","11.67","2.45","2.45","0.00","0.00","1.3400","1.34"," 80.40%"," 270.76%","30-Dec-2011","0.44","3.77","17.99","0.33","5.56%","0.00%","29-Feb-2012","0.47","4.03","19.22","0.35","5.20%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","39,446","7,092","5,352","4,949","-","480,344","- %","13.57%","1.03%","363,897","10.84","10.81","1.36","1.36","0.00","0.00","1.3200","1.32"," -42.31%"," 44.83%","30-Sep-2011","0.435","4.01","31.99","0.33","3.13%","0.00%","23-Nov-2011","0.42","3.87","30.88","0.32","3.24%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","28,226","9,314","9,058","8,578","-","489,128","- %","32.09%","1.75%","365,021","7.73","7.73","2.35","2.35","0.00","0.00","1.3400","1.34"," 161.05%"," 248.13%","30-Jun-2011","0.47","6.08","20.00","0.35","5.00%","0.00%","23-Aug-2011","0.49","6.34","20.85","0.37","4.80%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","29,451","5,053","3,842","3,286","-","467,342","- %","13.05%","0.70%","365,111","8.07","8.07","0.90","0.90","0.00","0.00","1.2800","1.28"," 36.46%"," 47.02%","31-Mar-2011","0.49","6.07","54.44","0.38","1.84%","0.00%","27-May-2011","0.48","5.95","53.33","0.38","1.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","24,748","3,872","2,779","2,408","-","463,357","- %","11.23%","0.52%","364,848","6.78","6.78","0.66","0.66","0.00","0.00","1.2700","1.27"," -29.53%"," -16.36%","30-Dec-2010","0.51","7.52","77.27","0.40","1.29%","0.00%","25-Feb-2011","0.49","7.22","74.24","0.39","1.35%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","29,278","4,904","3,715","3,417","-","461,658","- %","12.69%","0.74%","363,510","8.05","8.02","0.94","0.94","0.00","0.00","1.2700","1.26"," 38.68%"," -54.62%","30-Sep-2010","0.47","5.84","50.00","0.37","2.00%","0.00%","25-Nov-2010","0.56","6.95","59.57","0.44","1.68%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","37,467","3,277","2,699","2,464","-","456,564","- %","7.20%","0.54%","362,352","10.34","10.26","0.68","0.67","0.00","0.00","1.2600","1.25"," 10.25%"," -9.14%","30-Jun-2010","0.60","5.80","88.24","0.48","1.13%","0.00%","26-Aug-2010","0.49","4.74","72.06","0.39","1.39%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","33,790","3,710","2,487","2,235","-","450,604","- %","7.36%","0.50%","360,483","9.37","9.26","0.62","0.61","0.00","0.00","1.2500","1.23"," -22.37%"," 323.30%","31-Mar-2010","0.70","7.47","112.90","0.56","0.89%","0.00%","25-May-2010","0.59","6.29","95.16","0.47","1.05%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","34,629","4,458","3,171","2,879","-","455,537","- %","9.16%","0.63%","364,430","9.50","9.49","0.79","0.79","0.00","0.00","1.2500","1.25"," -61.77%"," -80.63%","31-Dec-2009","0.60","6.31","75.95","0.48","1.32%","0.00%","23-Feb-2010","0.65","6.84","82.28","0.52","1.22%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","44,360","9,491","7,820","7,530","-","448,903","- %","17.63%","1.68%","362,019","12.25","12.15","2.08","2.06","0.00","0.00","1.2400","1.23"," 177.65%"," 199.52%","30-Sep-2009","0.75","6.12","36.06","0.60","2.77%","0.00%","30-Nov-2009","0.60","4.90","28.85","0.48","3.47%","0.00%"

