F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","183,245","-46,486","-35,712","-29,635","0","1,096,425","- %","-19.49%","-2.70%","2,030,416","9.02","12.92","-1.46","-2.09","0.00","0.00","0.5400","0.77"," -23.40%"," -226.55%","30-Sep-2015","0.55","6.09","-37.68","1.02","-2.65%","0.00%","20-Nov-2015","0.515","5.71","-35.28","0.95","-2.83%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","193,041","-37,605","-28,843","-24,016","0","1,096,861","- %","-14.94%","-2.19%","2,031,224","9.50","13.61","-1.18","-1.69","0.00","0.00","0.5400","0.77"," -159.13%"," -171.11%","30-Jun-2015","0.51","5.37","-43.13","0.94","-2.32%","0.00%","28-Aug-2015","0.50","5.26","-42.29","0.93","-2.36%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","214,355","-16,813","-13,592","-9,268","0","1,111,319","- %","-6.34%","-0.83%","2,057,999","10.42","15.11","-0.45","-0.65","0.00","0.00","0.5400","0.78"," -275.66%"," -159.13%","31-Mar-2015","0.56","5.38","-124.35","1.04","-0.80%","0.00%","28-May-2015","0.555","5.33","-123.24","1.03","-0.81%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","239,474","4,970","3,278","5,276","0","1,189,483","- %","1.37%","0.44%","2,050,833","11.68","16.88","0.26","0.37","0.00","0.00","0.5800","0.84"," -77.47%"," 129.19%","31-Dec-2014","0.545","4.67","211.85","0.94","0.47%","0.00%","26-Feb-2015","0.585","5.01","227.40","1.01","0.44%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","264,315","30,824","21,516","23,417","0","1,081,699","- %","8.14%","2.16%","1,865,000","14.17","18.63","1.26","1.65","0.00","0.00","0.5800","0.76"," -30.67%"," 263.46%","30-Sep-2014","0.695","4.90","55.35","1.20","1.81%","0.00%","20-Nov-2014","0.645","4.55","51.37","1.11","1.95%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","284,385","41,583","33,665","33,775","0","1,209,173","- %","11.84%","2.79%","2,084,782","13.64","20.05","1.62","2.38","0.00","0.00","0.5800","0.85"," 115.47%"," 360.99%","30-Jun-2014","0.78","5.72","48.15","1.34","2.08%","0.00%","22-Aug-2014","0.715","5.24","44.13","1.23","2.27%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","281,724","17,266","14,415","15,675","0","1,157,890","- %","5.12%","1.35%","1,996,363","14.11","19.86","0.79","1.11","0.00","0.00","0.5800","0.82"," 580.93%"," 207.90%","31-Mar-2014","0.82","5.81","104.43","1.41","0.96%","0.00%","26-May-2014","0.795","5.63","101.25","1.37","0.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","282,234","-1,664","-2,324","2,302","0","1,181,090","- %","-0.82%","0.19%","2,036,363","13.86","19.90","0.11","0.16","0.00","0.00","0.5800","0.83"," 116.07%"," -89.05%","31-Dec-2013","0.785","5.66","694.42","1.35","0.14%","0.00%","27-Feb-2014","0.815","5.88","720.95","1.41","0.14%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","263,658","-22,100","-18,815","-14,326","0","1,172,088","- %","-7.14%","-1.22%","2,056,296","12.82","18.59","-0.70","-1.01","0.00","0.00","0.5700","0.83"," -10.70%"," -144.05%","30-Sep-2013","0.79","6.16","-113.39","1.39","-0.88%","0.00%","20-Nov-2013","0.83","6.47","-119.13","1.46","-0.84%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","276,058","-13,812","-18,218","-12,941","0","1,166,746","- %","-6.60%","-1.11%","2,046,923","13.49","19.46","-0.63","-0.91","0.00","0.00","0.5700","0.82"," -354.19%"," -134.16%","28-Jun-2013","0.81","6.01","-128.12","1.42","-0.78%","0.00%","29-Aug-2013","0.775","5.75","-122.58","1.36","-0.82%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","301,378","10,205","748","5,091","0","1,178,665","- %","0.25%","0.43%","2,032,181","14.83","21.25","0.25","0.36","0.00","0.00","0.5800","0.83"," -75.79%"," -91.10%","29-Mar-2013","0.785","5.29","313.35","1.35","0.32%","0.00%","29-May-2013","0.895","6.03","357.26","1.54","0.28%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","313,883","31,528","19,792","21,027","0","1,118,639","- %","6.31%","1.88%","1,895,999","16.56","22.13","1.11","1.48","0.00","0.00","0.5900","0.79"," -35.34%"," -69.14%","31-Dec-2012","0.85","5.13","76.64","1.44","1.30%","0.00%","27-Feb-2013","0.74","4.47","66.73","1.25","1.50%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","346,303","47,713","31,118","32,519","0","1,207,952","- %","8.99%","2.69%","2,047,377","16.91","24.41","1.59","2.29","0.00","0.00","0.5900","0.85"," -14.16%"," -58.26%","28-Sep-2012","0.96","5.68","60.44","1.63","1.65%","0.00%","23-Nov-2012","0.90","5.32","56.66","1.53","1.76%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","350,465","51,155","35,763","37,885","0","1,233,130","- %","10.20%","3.07%","2,055,217","17.05","24.71","1.84","2.67","0.00","0.00","0.6000","0.87"," -33.80%"," -53.43%","29-Jun-2012","1.03","6.04","55.88","1.72","1.79%","0.00%","17-Aug-2012","1.04","6.10","56.42","1.73","1.77%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","357,337","78,960","57,723","57,231","0","1,220,786","- %","16.15%","4.69%","2,069,130","17.27","25.19","2.77","4.03","0.00","0.00","0.5900","0.86"," -16.02%"," -15.39%","30-Mar-2012","1.02","5.91","36.88","1.73","2.71%","0.00%","29-May-2012","1.04","6.02","37.60","1.76","2.66%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","359,568","95,309","69,711","68,145","0","784,138","- %","19.39%","8.69%","1,329,047","27.05","25.35","5.13","4.80","0.00","0.00","0.5900","0.55"," -12.54%"," 19.81%","30-Dec-2011","0.93","3.44","18.14","1.58","5.51%","0.00%","28-Feb-2012","1.12","4.14","21.84","1.90","4.58%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","349,603","110,142","82,310","77,913","0","327,014","- %","23.54%","23.83%","163,507","213.81","24.65","47.65","5.49","0.00","0.00","2.0000","0.23"," -4.23%"," 207.49%","30-Sep-2011","0.49","0.23","1.03","0.25","97.25%","0.00%","21-Nov-2011","0.85","0.40","1.78","0.43","56.06%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","332,839","117,254","87,984","81,352","0","317,795","- %","26.43%","25.60%","158,897","209.47","23.46","51.20","5.74","0.00","0.00","2.0000","0.22"," 20.26%"," 252.34%","30-Jun-2011","1.21","0.58","2.36","0.61","42.31%","0.00%","26-Aug-2011","1.05","0.50","2.05","0.53","48.76%","0.00%"

