F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","18-Dec-2015","31-Oct-2015","2","1,428,981","114,931","72,989","70,649","67,029","790,947","94.88%","5.11%","8.93%","1,340,588","106.59","105.77","5.27","5.23","5.00","4.96","0.5900","0.59"," -2.51%"," -29.13%","30-Oct-2015","3.20","3.00","60.72","5.42","1.65%","1.56%","18-Dec-2015","3.00","2.81","56.93","5.08","1.76%","1.67%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","1,327,073","112,983","77,619","72,467","67,223","726,014","92.76%","5.85%","9.98%","1,344,471","98.71","98.23","5.39","5.36","5.00","4.98","0.5400","0.54"," -6.51%"," -7.50%","31-Jul-2015","3.33","3.37","61.78","6.17","1.62%","1.50%","17-Sep-2015","3.12","3.16","57.88","5.78","1.73%","1.60%"
"30-Apr-2015","18-Jun-2015","30-Apr-2015","4","1,457,498","117,886","82,748","77,511","67,167","685,105","86.66%","5.68%","11.31%","1,343,344","108.50","107.88","5.77","5.74","5.00","4.97","0.5100","0.51"," -25.91%"," 11.76%","30-Apr-2015","3.26","3.00","56.50","6.39","1.77%","1.53%","18-Jun-2015","3.26","3.00","56.50","6.39","1.77%","1.53%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","1,328,127","151,334","106,654","104,615","67,233","685,779","64.27%","8.03%","15.25%","1,344,665","98.77","98.31","7.78","7.74","5.00","4.98","0.5100","0.51"," 4.94%"," 43.00%","30-Jan-2015","3.39","3.43","43.57","6.65","2.29%","1.47%","18-Mar-2015","3.36","3.40","43.19","6.59","2.32%","1.49%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","1,254,139","143,237","100,610","99,688","80,937","634,010","81.19%","8.02%","15.72%","1,348,958","92.97","92.83","7.39","7.38","6.00","5.99","0.4700","0.47"," 27.25%"," 20.64%","31-Oct-2014","3.61","3.88","48.85","7.68","2.05%","1.66%","18-Dec-2014","3.48","3.74","47.09","7.40","2.12%","1.72%"
"30-Apr-2015","19-Sep-2014","31-Jul-2014","1","1,243,885","120,686","81,501","78,339","74,159","606,756","94.66%","6.55%","12.91%","1,348,347","92.25","92.07","5.81","5.80","5.50","5.49","0.4500","0.45"," 12.95%"," -20.70%","31-Jul-2014","3.85","4.17","66.27","8.56","1.51%","1.43%","19-Sep-2014","3.73","4.04","64.20","8.29","1.56%","1.47%"
"30-Apr-2014","17-Jun-2014","30-Apr-2014","4","1,358,848","99,570","73,833","69,357","92,475","607,699","133.33%","5.43%","11.41%","1,321,085","102.86","100.58","5.25","5.13","7.00","6.85","0.4600","0.45"," -5.20%"," -8.29%","30-Apr-2014","3.89","3.78","74.10","8.46","1.35%","1.80%","17-Jun-2014","3.80","3.69","72.38","8.26","1.38%","1.84%"
"30-Apr-2014","17-Mar-2014","31-Jan-2014","3","1,228,026","124,479","75,560","73,159","126,595","573,012","173.04%","6.15%","12.77%","1,332,586","92.15","90.90","5.49","5.42","9.50","9.37","0.4300","0.42"," -11.46%"," -15.00%","30-Jan-2014","4.05","4.39","73.77","9.42","1.36%","2.35%","17-Mar-2014","3.93","4.26","71.58","9.14","1.40%","2.42%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","866,885","127,827","87,738","82,632","80,095","627,415","96.93%","10.12%","13.17%","1,334,927","64.94","64.17","6.19","6.12","6.00","5.93","0.4700","0.46"," -16.36%"," -26.61%","31-Oct-2013","4.07","6.27","65.75","8.66","1.52%","1.47%","13-Dec-2013","3.91","6.02","63.17","8.32","1.58%","1.53%"
"30-Apr-2014","12-Sep-2013","31-Jul-2013","1","887,103","148,369","101,272","98,790","53,690","617,437","54.35%","11.42%","16.00%","1,342,255","66.09","65.66","7.36","7.31","4.00","3.97","0.4600","0.46"," 30.63%"," -10.75%","31-Jul-2013","4.18","6.32","56.79","9.09","1.76%","0.96%","12-Sep-2013","4.19","6.34","56.93","9.11","1.76%","0.95%"
"30-Apr-2013","18-Jun-2013","30-Apr-2013","4","930,966","116,054","77,797","75,627","53,922","566,191","71.30%","8.36%","13.36%","1,348,074","69.06","68.91","5.61","5.60","4.00","3.99","0.4200","0.42"," -12.13%"," -17.08%","30-Apr-2013","4.20","6.08","74.87","10.00","1.34%","0.95%","18-Jun-2013","4.29","6.21","76.47","10.21","1.31%","0.93%"
"30-Apr-2013","18-Mar-2013","31-Jan-2013","3","888,727","130,493","87,858","86,069","-","623,304","- %","9.89%","13.81%","1,326,178","67.01","65.78","6.49","6.37","0.00","0.00","0.4700","0.46"," -23.56%"," -23.66%","31-Jan-2013","4.35","6.49","67.03","9.26","1.49%","0.00%","18-Mar-2013","4.21","6.28","64.87","8.96","1.54%","0.00%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","908,705","161,451","115,348","112,594","125,544","528,610","111.50%","12.69%","21.30%","1,321,525","68.76","67.26","8.52","8.33","9.50","9.29","0.4000","0.39"," 1.72%"," 6.55%","31-Oct-2012","4.34","6.31","50.94","10.85","1.96%","2.19%","18-Dec-2012","4.37","6.36","51.29","10.92","1.95%","2.17%"
"30-Apr-2013","18-Sep-2012","31-Jul-2012","1","899,909","160,875","114,729","110,687","85,957","515,745","77.66%","12.75%","21.46%","1,322,425","68.05","66.61","8.37","8.19","6.50","6.36","0.3900","0.38"," 21.36%"," 20.18%","31-Jul-2012","4.19","6.16","50.06","10.74","2.00%","1.55%","18-Sep-2012","4.29","6.30","51.25","11.00","1.95%","1.52%"
"30-Apr-2012","18-Jun-2012","30-Apr-2012","4","916,126","132,794","95,998","91,207","66,477","478,637","72.89%","10.48%","19.06%","1,329,548","68.91","67.81","6.86","6.75","5.00","4.92","0.3600","0.35"," -19.10%"," -12.46%","30-Apr-2012","4.23","6.14","61.66","11.75","1.62%","1.18%","18-Jun-2012","4.14","6.01","60.35","11.50","1.66%","1.21%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","983,459","164,939","114,585","112,740","80,146","507,597","71.09%","11.65%","22.21%","1,335,782","73.62","72.79","8.44","8.34","6.00","5.93","0.3800","0.38"," 6.69%"," -1.86%","31-Jan-2012","4.28","5.81","50.71","11.26","1.97%","1.40%","21-Mar-2012","4.30","5.84","50.95","11.32","1.96%","1.40%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","862,371","148,785","107,359","105,673","107,010","508,300","101.27%","12.45%","20.79%","1,337,632","64.47","63.83","7.90","7.82","8.00","7.92","0.3800","0.38"," 14.73%"," 62.37%","31-Oct-2011","4.18","6.48","52.91","11.00","1.89%","1.91%","12-Dec-2011","4.01","6.22","50.76","10.55","1.97%","2.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","845,810","130,107","93,763","92,104","106,942","507,975","116.11%","11.09%","18.13%","1,336,777","63.27","62.61","6.89","6.82","8.00","7.92","0.3800","0.38"," -11.60%"," 44.01%","29-Jul-2011","4.31","6.81","62.55","11.34","1.60%","1.86%","21-Sep-2011","4.26","6.73","61.83","11.21","1.62%","1.88%"
"30-Apr-2011","20-Jun-2011","30-Apr-2011","4","901,308","148,078","105,545","104,185","40,122","454,722","38.51%","11.71%","22.91%","1,337,419","67.39","66.71","7.79","7.71","3.00","2.97","0.3400","0.34"," -9.31%"," 28.79%","29-Apr-2011","4.13","6.13","53.02","12.15","1.89%","0.73%","20-Jun-2011","4.42","6.56","56.74","13.00","1.76%","0.68%"
"30-Apr-2011","15-Mar-2011","31-Jan-2011","3","851,166","161,493","117,712","114,875","80,238","427,939","69.85%","13.83%","26.84%","1,337,310","63.65","63.00","8.59","8.50","6.00","5.94","0.3200","0.32"," 76.51%"," 17.40%","31-Jan-2011","4.12","6.47","47.96","12.88","2.08%","1.46%","15-Mar-2011","4.00","6.28","46.57","12.50","2.15%","1.50%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","845,790","97,740","67,208","65,082","53,455","360,824","82.14%","7.95%","18.04%","1,336,386","63.29","62.60","4.87","4.82","4.00","3.96","0.2700","0.27"," 1.76%"," -36.53%","29-Oct-2010","4.08","6.45","83.78","15.11","1.19%","0.98%","10-Dec-2010","4.04","6.38","82.96","14.96","1.21%","0.99%"
"30-Apr-2011","20-Sep-2010","31-Jul-2010","1","835,395","98,598","65,257","63,956","107,039","401,397","167.36%","7.81%","15.93%","1,337,991","62.44","61.84","4.78","4.73","8.00","7.92","0.3000","0.30"," -20.94%"," -36.33%","30-Jul-2010","4.11","6.58","85.98","13.70","1.16%","1.95%","20-Sep-2010","4.02","6.44","84.10","13.40","1.19%","1.99%"
"30-Apr-2010","18-Jun-2010","30-Apr-2010","4","858,294","117,321","83,083","80,895","106,968","441,245","132.23%","9.68%","18.33%","1,337,107","64.19","63.53","6.05","5.99","8.00","7.92","0.3300","0.33"," -17.33%"," -24.57%","30-Apr-2010","4.47","6.96","73.88","13.55","1.35%","1.79%","18-Jun-2010","4.33","6.75","71.57","13.12","1.40%","1.85%"
"30-Apr-2010","15-Mar-2010","31-Jan-2010","3","850,759","139,259","98,662","97,851","-","375,833","- %","11.60%","26.04%","1,342,263","63.38","62.97","7.29","7.24","0.00","0.00","0.2800","0.28"," -4.58%"," 0.76%","29-Jan-2010","4.13","6.52","56.65","14.75","1.77%","0.00%","15-Mar-2010","4.28","6.75","58.71","15.29","1.70%","0.00%"
"30-Apr-2010","10-Dec-2009","31-Oct-2009","2","857,105","147,437","103,286","102,544","-","309,516","- %","12.05%","33.13%","1,345,721","63.69","63.44","7.62","7.59","0.00","0.00","0.2300","0.23"," 2.08%"," -9.85%","30-Oct-2009","4.23","6.64","55.51","18.39","1.80%","0.00%","10-Dec-2009","4.11","6.45","53.94","17.87","1.85%","0.00%"
"30-Apr-2010","09-Sep-2009","31-Jul-2009","1","826,165","142,138","101,384","100,452","623,886","189,056","621.08%","12.27%","53.13%","1,260,376","65.55","61.15","7.97","7.44","49.50","46.18","0.1500","0.14"," -6.34%"," 8.73%","31-Jul-2009","4.27","6.51","53.58","28.47","1.87%","11.59%","09-Sep-2009","4.23","6.45","53.07","28.20","1.88%","11.70%"
"30-Apr-2009","15-Jun-2009","30-Apr-2009","4","870,333","150,813","109,818","107,249","138,142","477,220","128.81%","12.62%","22.47%","1,255,843","69.30","64.42","8.54","7.94","11.00","10.23","0.3800","0.35"," 10.44%"," 76.51%","30-Apr-2009","4.38","6.32","51.29","11.53","1.95%","2.51%","15-Jun-2009","4.41","6.36","51.64","11.61","1.94%","2.49%"
"30-Apr-2009","16-Mar-2009","31-Jan-2009","3","1,057,663","141,420","98,460","97,112","56,030","439,705","57.70%","9.31%","22.09%","1,256,300","84.19","78.29","7.73","7.19","4.46","4.15","0.3500","0.33"," -14.62%"," -1.07%","30-Jan-2009","4.18","4.97","54.08","11.94","1.85%","1.07%","16-Mar-2009","4.16","4.94","53.82","11.89","1.86%","1.07%"
"30-Apr-2009","12-Dec-2008","31-Oct-2008","2","941,788","162,396","116,003","113,742","65,910","401,737","57.95%","12.32%","28.31%","1,255,430","75.02","69.71","9.06","8.42","5.25","4.88","0.3200","0.30"," 23.11%"," 27.13%","31-Oct-2008","3.90","5.20","43.05","12.19","2.32%","1.35%","12-Dec-2008","4.04","5.39","44.59","12.63","2.24%","1.30%"
"30-Apr-2009","08-Sep-2008","31-Jul-2008","1","825,902","130,699","93,979","92,390","56,488","338,930","61.14%","11.38%","27.26%","1,255,298","65.79","61.13","7.36","6.84","4.50","4.18","0.2700","0.25"," 52.05%"," -7.86%","31-Jul-2008","4.79","7.28","65.08","17.74","1.54%","0.94%","08-Sep-2008","4.07","6.19","55.30","15.07","1.81%","1.11%"

