F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","16,484","-344","-495","-495","-","47,337","- %","-3.00%","-1.05%","54,411","30.30","30.30","-0.91","-0.91","0.00","0.00","0.8700","0.87"," -448.59%"," -46.02%","31-Mar-2016","0.91","3.00","-100.03","1.05","-1.00%","0.00%","25-May-2016","0.92","3.04","-101.13","1.06","-0.99%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","18,846","537","142","142","-","47,881","- %","0.75%","0.30%","54,411","34.64","34.64","0.26","0.26","0.00","0.00","0.8800","0.88"," -58.48%"," 106.29%","31-Dec-2015","0.93","2.69","356.36","1.06","0.28%","0.00%","26-Feb-2016","0.955","2.76","365.94","1.09","0.27%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","16,665","564","342","342","-","47,881","- %","2.05%","0.71%","54,411","30.63","30.63","0.63","0.63","0.00","0.00","0.8800","0.88"," 91.06%"," 156.07%","30-Sep-2015","0.92","3.00","146.37","1.05","0.68%","0.00%","25-Nov-2015","1.03","3.36","163.87","1.17","0.61%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","16,338","397","179","179","-","47,337","- %","1.10%","0.38%","54,411","30.03","30.03","0.33","0.33","0.00","0.00","0.8700","0.87"," 152.80%"," 159.67%","30-Jun-2015","1.00","3.33","303.97","1.15","0.33%","0.00%","25-Aug-2015","0.865","2.88","262.94","0.99","0.38%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","18,041","90","-339","-339","-","47,337","- %","-1.88%","-0.72%","54,411","33.16","33.16","-0.62","-0.62","0.00","0.00","0.8700","0.87"," 84.97%"," 54.98%","31-Mar-2015","0.96","2.90","-154.09","1.10","-0.65%","0.00%","25-May-2015","1.05","3.17","-168.53","1.21","-0.59%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","","13,019","-2,039","-2,256","-2,256","-","47,881","- %","-17.33%","-4.71%","54,411","23.93","23.93","-4.15","-4.15","0.00","0.00","0.8800","0.88"," -269.84%"," -53.78%","31-Dec-2014","1.13","4.72","-27.25","1.28","-3.67%","0.00%","25-Feb-2015","1.01","4.22","-24.36","1.15","-4.11%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","15,131","-675","-610","-610","-","50,058","- %","-4.03%","-1.22%","54,411","27.81","27.81","-1.12","-1.12","0.00","0.00","0.9200","0.92"," -103.33%","  - %","30-Sep-2014","1.27","4.57","-113.28","1.38","-0.88%","0.00%","25-Nov-2014","1.22","4.39","-108.82","1.33","-0.92%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","15,984","-217","-300","-300","-","50,602","- %","-1.88%","-0.59%","54,411","29.38","29.38","-0.55","-0.55","0.00","0.00","0.9300","0.93"," 60.16%","  - %","30-Jun-2014","1.27","4.32","-230.34","1.37","-0.43%","0.00%","26-Aug-2014","1.28","4.36","-232.15","1.38","-0.43%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","12,878","-645","-753","-753","-","47,633","- %","-5.85%","-1.58%","50,674","25.41","23.67","-1.49","-1.38","0.00","0.00","0.9400","0.88"," 48.67%","  - %","31-Mar-2014","1.47","5.78","-98.93","1.56","-1.01%","0.00%","26-May-2014","1.33","5.23","-89.50","1.41","-1.12%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","","4,058","-1,380","-1,467","-1,467","-","46,587","- %","-36.15%","-3.15%","49,560","8.19","7.46","-2.96","-2.70","0.00","0.00","0.9400","0.86"," 44.66%","  - %","31-Dec-2013","1.15","0.00","0.00","1.22","0.00%","0.00%","26-Feb-2014","1.20","0.00","0.00","1.28","0.00%","0.00%"
"31-Dec-2013","24-Jan-2014","30-Nov-2013","","12,004","-2,396","-2,651","-2,651","-","47,975","- %","-22.08%","-5.53%","49,458","24.27","22.06","-5.36","-4.87","0.00","0.00","0.9700","0.88","  - %"," -162.48%","29-Nov-2013","1.18","4.86","-22.01","1.22","-4.54%","0.00%","24-Jan-2014","1.10","4.53","-20.52","1.13","-4.87%","0.00%"
"31-Aug-2013","29-Oct-2013","31-Aug-2013","4","14,247","-2,306","-2,398","-2,398","-","50,432","- %","-16.83%","-4.75%","49,443","28.81","26.18","-4.85","-4.41","0.00","0.00","1.0200","0.93","  - %"," -2,735.16%","30-Aug-2013","1.07","3.71","-22.06","1.05","-4.53%","0.00%","29-Oct-2013","1.17","4.06","-24.12","1.15","-4.15%","0.00%"
"31-Aug-2013","24-Jul-2013","31-May-2013","3","16,246","-841","-842","-842","-","52,996","- %","-5.18%","-1.59%","49,529","32.80","29.86","-1.70","-1.55","0.00","0.00","1.0700","0.97","  - %"," 35.92%","31-May-2013","1.05","3.20","-61.76","0.98","-1.62%","0.00%","24-Jul-2013","1.08","3.29","-63.53","1.01","-1.57%","0.00%"
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","15,707","-1,191","-1,165","-1,165","-","53,807","- %","-7.42%","-2.17%","49,364","31.82","28.87","-2.36","-2.14","0.00","0.00","1.0900","0.99","  - %"," 29.05%","28-Feb-2013","1.02","3.21","-43.22","0.94","-2.31%","0.00%","25-Apr-2013","1.04","3.27","-44.07","0.95","-2.27%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","","17,480","-980","-1,010","-1,010","-","54,955","- %","-5.78%","-1.84%","49,509","35.31","32.13","-2.04","-1.86","0.00","0.00","1.1100","1.01"," -1,209.89%"," -2,248.84%","30-Nov-2012","1.08","0.00","0.00","1.08","0.00%","0.00%","25-Jan-2013","1.02","0.00","0.00","1.02","0.00%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","15,702","228","91","91","-","53,714","- %","0.58%","0.17%","53,714","29.23","28.86","0.20","0.17","0.00","0.00","1.0000","0.99"," 106.93%"," 102.71%","30-Aug-2012","1.18","4.04","696.51","1.18","0.14%","0.00%","30-Oct-2012","1.08","3.69","637.49","1.08","0.16%","0.00%"
"31-Aug-2012","20-Jul-2012","31-May-2012","3","13,723","-1,323","-1,314","-1,314","-","53,119","- %","-9.58%","-2.47%","46,595","29.45","25.22","-2.82","-2.41","0.00","0.00","1.1400","0.98"," 19.98%"," -152.21%","31-May-2012","1.28","4.35","-45.39","1.12","-2.20%","0.00%","20-Jul-2012","1.22","4.14","-43.26","1.07","-2.31%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","15,509","-1,667","-1,642","-1,642","-","54,577","- %","-10.59%","-3.01%","46,647","33.25","28.50","-3.52","-3.02","0.00","0.00","1.1700","1.00"," -3,718.60%"," -21.18%","29-Feb-2012","1.38","4.15","-39.20","1.18","-2.55%","0.00%","20-Apr-2012","1.25","3.76","-35.51","1.07","-2.82%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","16,363","55","-43","-43","-","57,333","- %","-0.26%","-0.08%","47,777","34.25","30.07","-0.09","-0.08","0.00","0.00","1.2000","1.05"," 98.72%"," 75.57%","30-Nov-2011","1.26","3.68","-1,400.00","1.05","-0.07%","0.00%","30-Jan-2012","1.32","3.85","-1,466.67","1.10","-0.07%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","19,065","9,550","-3,357","-3,357","-","60,490","- %","-17.61%","-5.55%","46,176","41.29","35.04","-7.27","-6.17","0.00","0.00","1.3100","1.11"," -544.34%"," 75.63%","29-Aug-2011","1.30","3.15","-17.88","0.99","-5.59%","0.00%","28-Oct-2011","1.13","2.74","-15.54","0.86","-6.43%","0.00%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","20,913","-346","-521","-521","-","59,542","- %","-2.49%","-0.88%","46,517","44.96","38.44","-1.12","-0.96","0.00","0.00","1.2800","1.09"," 61.55%"," 24.16%","31-May-2011","1.27","2.82","-113.39","0.99","-0.88%","0.00%","21-Jul-2011","1.27","2.82","-113.39","0.99","-0.88%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","18,552","-1,072","-1,355","-1,355","-","60,067","- %","-7.30%","-2.26%","46,563","39.84","34.10","-2.91","-2.49","0.00","0.00","1.2900","1.10"," -669.89%"," -8,568.75%","28-Feb-2011","1.26","3.16","-43.30","0.98","-2.31%","0.00%","28-Apr-2011","1.28","3.21","-43.99","0.99","-2.27%","0.00%"
"31-Aug-2011","25-Jan-2011","30-Nov-2010","1","21,313","16","-176","-176","-","61,136","- %","-0.83%","-0.29%","46,315","46.02","39.17","-0.38","-0.32","0.00","0.00","1.3200","1.12"," 98.72%"," -116.21%","30-Nov-2010","1.44","3.13","-378.95","1.09","-0.26%","0.00%","25-Jan-2011","1.38","3.00","-363.16","1.05","-0.28%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","24,698","-14,075","-13,774","-13,774","-","61,535","- %","-55.77%","-22.38%","46,617","52.98","45.39","-29.87","-25.31","0.00","0.00","1.3200","1.13"," -1,904.95%"," -1,861.38%","30-Aug-2010","1.44","2.72","-4.87","1.09","-20.52%","0.00%","29-Oct-2010","1.39","2.62","-4.70","1.05","-21.26%","0.00%"
"31-Aug-2010","19-Jul-2010","31-May-2010","3","22,069","-530","-687","-687","-","75,710","- %","-3.11%","-0.91%","46,734","47.22","40.56","-1.47","-1.26","0.00","0.00","1.6200","1.39"," -4,393.75%"," -201.63%","31-May-2010","1.44","3.05","-97.96","0.89","-1.02%","0.00%","19-Jul-2010","1.43","3.03","-97.28","0.88","-1.03%","0.00%"

