F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","14,777,990","599,813","248,594","79,660","134,739","6,133,249","169.14%","1.68%","1.30%","3,545,230","416.84","405.08","2.25","2.18","3.80","3.69","1.7300","1.68"," -57.04%"," -90.27%","30-Jun-2015","1.63","0.39","72.54","0.94","1.38%","2.33%","24-Aug-2015","1.21","0.29","53.85","0.70","1.86%","3.14%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","14,462,454","732,803","359,582","185,434","353,629","6,384,266","190.70%","2.49%","2.90%","3,648,152","396.43","396.43","5.08","5.08","9.69","9.69","1.7500","1.75"," -43.03%"," -81.25%","31-Mar-2015","2.17","0.55","42.69","1.24","2.34%","4.47%","26-May-2015","2.01","0.51","39.54","1.15","2.53%","4.82%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","15,478,685","927,224","538,652","325,487","353,629","5,894,874","108.65%","3.48%","5.52%","3,368,499","459.51","424.29","9.66","8.92","10.50","9.69","1.7500","1.62"," -58.59%"," -66.86%","31-Dec-2014","2.18","0.47","22.56","1.25","4.43%","4.82%","24-Feb-2015","2.94","0.64","30.43","1.68","3.29%","3.57%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","15,239,576","1,460,508","959,649","786,082","583,704","6,238,340","74.25%","6.30%","12.60%","3,648,152","417.73","417.73","21.55","21.55","16.00","16.00","1.7100","1.71"," -3.94%"," 12.29%","30-Sep-2014","3.53","0.85","16.38","2.06","6.10%","4.53%","27-Nov-2014","3.38","0.81","15.69","1.98","6.37%","4.73%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","14,495,537","1,379,551","995,933","818,313","802,593","6,493,710","98.08%","6.87%","12.60%","3,648,152","397.34","397.34","22.43","22.43","22.00","22.00","1.7800","1.78"," -17.27%"," -7.52%","30-Jun-2014","4.16","1.05","18.55","2.34","5.39%","5.29%","25-Aug-2014","3.84","0.97","17.12","2.16","5.84%","5.73%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,611,922","1,586,743","1,150,048","989,163","583,704","6,739,467","59.01%","8.45%","14.68%","3,682,769","369.61","373.12","26.86","27.11","16.00","16.00","1.8300","1.85"," 0.70%"," 31.80%","31-Mar-2014","4.65","1.26","17.31","2.54","5.78%","3.44%","23-May-2014","4.60","1.24","17.13","2.51","5.84%","3.48%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","12,568,008","1,531,034","1,108,298","982,251","583,704","6,566,673","59.43%","8.82%","14.96%","3,648,152","344.50","344.50","26.92","26.92","16.00","16.00","1.8000","1.80"," 40.31%"," 21.87%","31-Dec-2013","4.49","1.30","16.68","2.49","6.00%","3.56%","26-Feb-2014","4.55","1.32","16.90","2.53","5.92%","3.52%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","12,752,722","1,005,480","831,605","700,035","461,260","6,311,303","65.89%","6.52%","11.09%","3,648,152","349.57","349.57","19.19","19.19","12.64","12.64","1.7300","1.73"," -20.89%"," -19.29%","30-Sep-2013","4.20","1.20","21.89","2.43","4.57%","3.01%","27-Nov-2013","4.45","1.27","23.19","2.57","4.31%","2.84%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","13,303,649","1,246,908","996,795","884,848","443,985","6,566,673","50.18%","7.49%","13.47%","3,648,152","364.67","364.67","24.25","24.25","12.17","12.17","1.8000","1.80"," 17.90%"," -17.30%","28-Jun-2013","4.52","1.24","18.64","2.51","5.37%","2.69%","29-Aug-2013","4.32","1.18","17.81","2.40","5.61%","2.82%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","13,848,710","1,014,578","848,903","750,504","643,220","6,238,340","85.71%","6.13%","12.03%","3,648,152","379.61","379.61","20.57","20.57","17.63","17.63","1.7100","1.71"," -6.88%"," -35.35%","29-Mar-2013","4.60","1.21","22.36","2.69","4.47%","3.83%","29-May-2013","4.55","1.20","22.12","2.66","4.52%","3.88%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","12,886,499","1,083,795","905,058","805,953","643,220","2,851,428","79.81%","7.02%","28.26%","2,851,428","451.93","353.23","28.26","22.09","22.56","17.63","1.0000","0.78"," -7.08%"," -39.30%","31-Dec-2012","4.62","1.02","16.35","4.62","6.12%","4.88%","26-Feb-2013","4.44","0.98","15.71","4.44","6.37%","5.08%"

