F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-May-2014","31-Mar-2014","1","401,551","80,229","61,515","61,522","-","6,080,164","- %","15.32%","1.01%","4,537,436","8.85","8.85","1.36","1.36","0.00","0.00","1.3400","1.34"," -89.38%"," -70.85%","31-Mar-2014","2.20","24.86","162.26","1.64","0.62%","0.00%","26-May-2014","2.23","25.20","164.47","1.66","0.61%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,425,289","686,265","579,109","579,141","174,471","5,801,162","30.13%","23.88%","9.98%","4,361,776","55.60","53.45","13.27","12.76","4.00","3.85","1.3300","1.28"," 15.55%"," 29.17%","31-Dec-2013","2.36","4.24","17.77","1.77","5.63%","1.69%","25-Feb-2014","2.10","3.78","15.82","1.58","6.32%","1.90%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,852,176","647,971","500,825","501,185","-","5,757,739","- %","27.04%","8.70%","4,361,923","42.46","40.82","11.49","11.05","0.00","0.00","1.3200","1.27"," 57.40%"," 102.84%","30-Sep-2013","2.55","6.01","22.19","1.93","4.51%","0.00%","25-Nov-2013","2.25","5.30","19.58","1.70","5.11%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,173,665","420,515","318,067","318,418","-","5,677,169","- %","27.10%","5.61%","4,435,289","26.46","25.87","7.29","7.02","0.00","0.00","1.2800","1.25"," 50.85%"," 96.85%","28-Jun-2013","3.12","11.79","43.46","2.44","2.30%","0.00%","29-Aug-2013","2.44","9.22","33.99","1.91","2.94%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","697,735","283,673","210,801","211,084","-","5,536,629","- %","30.21%","3.81%","4,325,491","16.13","15.38","4.88","4.65","0.00","0.00","1.2800","1.22"," -52.92%"," 289.66%","29-Mar-2013","2.73","16.92","55.94","2.13","1.79%","0.00%","28-May-2013","3.65","22.63","74.80","2.85","1.34%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","1,919,378","534,744","448,282","448,358","129,833","5,323,169","28.96%","23.36%","8.42%","4,327,780","44.35","42.30","10.36","9.88","3.00","2.86","1.2300","1.17"," 81.46%"," 48.60%","31-Dec-2012","2.10","4.74","20.27","1.71","4.93%","1.43%","21-Feb-2013","2.22","5.01","21.43","1.80","4.67%","1.35%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,247,943","311,378","247,453","247,084","-","5,106,113","- %","19.83%","4.84%","4,327,215","28.84","27.50","5.71","5.45","0.00","0.00","1.1800","1.13"," 52.75%"," 53.33%","28-Sep-2012","1.68","5.83","29.42","1.42","3.40%","0.00%","28-Nov-2012","2.12","7.35","37.13","1.80","2.69%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","814,563","201,939","161,956","161,758","-","5,017,092","- %","19.88%","3.22%","4,325,080","18.83","17.95","3.74","3.56","0.00","0.00","1.1600","1.11"," 198.61%"," 51.83%","29-Jun-2012","2.08","11.04","55.61","1.79","1.80%","0.00%","29-Aug-2012","1.89","10.04","50.53","1.63","1.98%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","303,717","71,623","54,314","54,171","-","4,897,058","- %","17.88%","1.11%","4,333,680","7.01","6.69","1.25","1.19","0.00","0.00","1.1300","1.08"," -82.05%"," 207.68%","30-Mar-2012","2.24","31.96","179.20","1.98","0.56%","0.00%","25-May-2012","1.96","27.97","156.80","1.73","0.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,703,172","355,246","302,942","301,712","-","4,667,368","- %","17.79%","6.46%","4,167,292","40.87","37.54","7.24","6.65","0.00","0.00","1.1200","1.03"," 87.22%"," 55.09%","30-Dec-2011","2.42","5.92","33.43","2.16","2.99%","0.00%","28-Feb-2012","2.22","5.43","30.66","1.98","3.26%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,105,370","199,778","161,522","161,150","-","4,492,416","- %","14.61%","3.59%","4,121,483","26.82","24.36","3.91","3.55","0.00","0.00","1.0900","0.99"," 51.26%"," 172.32%","30-Sep-2011","1.75","6.53","44.76","1.61","2.23%","0.00%","24-Nov-2011","2.09","7.79","53.45","1.92","1.87%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","697,088","132,348","106,397","106,540","-","4,140,988","- %","15.26%","2.57%","4,020,377","17.34","15.36","2.65","2.35","0.00","0.00","1.0300","0.91"," 505.13%"," 144.99%","30-Jun-2011","2.81","16.21","106.04","2.73","0.94%","0.00%","25-Aug-2011","2.10","12.11","79.25","2.04","1.26%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","187,685","26,317","17,604","17,606","-","3,841,309","- %","9.38%","0.46%","4,001,363","4.69","4.14","0.44","0.39","0.00","0.00","0.9600","0.85"," -90.95%"," 460.34%","31-Mar-2011","2.83","60.33","643.18","2.95","0.16%","0.00%","25-May-2011","2.79","59.48","634.09","2.91","0.16%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","469,713","205,507","195,687","194,537","-","2,399,289","- %","41.66%","8.11%","3,242,283","14.49","10.35","6.00","4.29","0.00","0.00","0.7400","0.53"," 228.74%"," 69.72%","30-Dec-2010","2.44","16.84","40.67","3.30","2.46%","0.00%","25-Feb-2011","2.76","19.05","46.00","3.73","2.17%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","193,376","59,238","60,293","59,176","-","2,180,168","- %","31.18%","2.71%","3,114,526","6.21","4.26","1.90","1.30","0.00","0.00","0.7000","0.48"," 36.07%"," 454.19%","30-Sep-2010","2.34","37.69","123.16","3.34","0.81%","0.00%","29-Nov-2010","2.09","33.66","110.00","2.99","0.91%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","127,702","45,236","43,795","43,488","-","1,989,647","- %","34.29%","2.19%","2,842,352","4.49","2.81","1.53","0.96","0.00","0.00","0.7000","0.44"," 1,284.09%"," 409.35%","30-Jun-2010","1.46","32.50","95.42","2.09","1.05%","0.00%","27-Aug-2010","1.64","36.50","107.19","2.34","0.93%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","39,669","3,968","3,447","3,142","-","1,522,661","- %","8.69%","0.21%","2,416,923","1.64","0.87","0.13","0.07","0.00","0.00","0.6300","0.34"," -97.26%"," 19.42%","31-Mar-2010","1.69","102.97","1,300.00","2.68","0.08%","0.00%","25-May-2010","1.30","79.21","1,000.00","2.06","0.10%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","407,913","129,582","115,548","114,622","-","1,529,912","- %","28.33%","7.49%","2,428,432","16.80","8.99","4.03","2.53","0.00","0.00","0.6300","0.34"," 973.44%"," 54.50%","31-Dec-2009","1.49","8.87","31.57","2.37","3.17%","0.00%","22-Feb-2010","1.42","8.45","30.08","2.25","3.32%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","197,989","23,324","17,196","10,678","-","954,548","- %","8.69%","1.12%","2,432,258","12.24","4.36","0.66","0.24","0.00","0.00","0.5900","0.21"," 25.06%"," -83.71%","30-Sep-2009","1.56","12.75","236.36","2.64","0.42%","0.00%","11-Nov-2009","1.69","13.81","256.06","2.86","0.39%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","125,197","13,531","9,192","8,538","-","1,238,009","- %","7.34%","0.69%","2,134,499","5.87","2.76","0.40","0.19","0.00","0.00","0.5800","0.27"," 224.52%"," -86.75%","30-Jun-2009","1.56","26.60","390.00","2.69","0.26%","0.00%","20-Aug-2009","1.58","26.94","395.00","2.72","0.25%","0.00%"

