F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","6,695","1,426","602","602","837","70,015","139.12%","8.99%","0.86%","167,500","4.00","2.61","0.36","0.23","0.50","0.33","0.4180","0.27"," -63.29%"," 156.63%","31-Dec-2015","1.16","29.02","322.76","2.78","0.31%","0.43%","25-Feb-2016","1.10","27.52","306.06","2.63","0.33%","0.45%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","5,921","990","1,640","1,640","-","70,824","- %","27.70%","2.32%","169,072","3.50","2.31","0.97","0.64","0.00","0.00","0.4189","0.28"," -55.13%"," 18.75%","30-Sep-2015","1.17","33.41","120.62","2.79","0.83%","0.00%","17-Nov-2015","1.37","39.12","141.24","3.27","0.71%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","8,009","3,799","3,655","3,655","-","69,275","- %","45.64%","5.28%","169,212","4.73","3.13","2.16","1.43","0.00","0.00","0.4094","0.27"," 163.90%"," 145.30%","30-Jun-2015","0.51","10.78","23.61","1.25","4.24%","0.00%","19-Aug-2015","0.48","10.14","22.22","1.17","4.50%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","5,269","1,840","1,385","1,385","-","65,922","- %","26.29%","2.10%","168,902","3.12","2.06","0.82","0.54","0.00","0.00","0.3903","0.26"," 230.29%"," -12.12%","31-Mar-2015","0.525","16.83","64.02","1.35","1.56%","0.00%","22-May-2015","0.55","17.63","67.07","1.41","1.49%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","5,287","-698","-1,063","-1,063","-","6,423,440","- %","-20.11%","-0.02%","168,815","3.13","2.06","-0.63","-0.41","0.00","0.00","38.0500","25.07"," -176.97%"," -117.87%","31-Dec-2014","0.50","15.97","-79.41","0.01","-1.26%","0.00%","27-Feb-2015","0.57","18.20","-90.52","0.01","-1.10%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","4,867","1,817","1,381","1,381","-","65,412","- %","28.37%","2.11%","168,414","2.89","1.90","0.82","0.54","0.00","0.00","0.3884","0.26"," -7.32%"," 94.23%","30-Sep-2014","0.61","21.11","74.39","1.57","1.34%","0.00%","13-Nov-2014","0.60","20.76","73.17","1.54","1.37%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","5,841","2,109","1,490","1,490","-","64,476","- %","25.51%","2.31%","169,318","3.45","2.28","0.88","0.58","0.00","0.00","0.3808","0.25"," -5.46%"," 109.86%","30-Jun-2014","0.62","17.97","70.45","1.63","1.42%","0.00%","15-Aug-2014","0.595","17.25","67.61","1.56","1.48%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","5,201","2,162","1,576","1,576","-","63,988","- %","30.30%","2.46%","169,462","3.07","2.03","0.93","0.62","0.00","0.00","0.3776","0.25"," -73.50%"," 37.16%","31-Mar-2014","0.54","17.59","58.06","1.43","1.72%","0.00%","30-May-2014","0.59","19.22","63.44","1.56","1.58%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","3,751","6,055","5,948","5,948","-","62,505","- %","158.57%","9.52%","170,919","2.19","1.46","3.48","2.32","0.00","0.00","0.3657","0.24"," 736.57%"," 28,423.81%","31-Dec-2013","0.47","21.42","13.51","1.29","7.40%","0.00%","18-Feb-2014","0.50","22.78","14.37","1.37","6.96%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","3,772","1,037","711","711","-","56,304","- %","18.85%","1.26%","169,285","2.23","1.47","0.42","0.28","0.00","0.00","0.3326","0.22"," 0.14%"," 2.75%","30-Sep-2013","0.47","21.09","111.90","1.41","0.89%","0.00%","21-Nov-2013","0.445","19.97","105.95","1.34","0.94%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","3,817","1,057","710","710","-","56,478","- %","18.60%","1.26%","169,047","2.26","1.49","0.42","0.28","0.00","0.00","0.3341","0.22"," -38.21%"," -82.11%","28-Jun-2013","0.37","16.39","88.10","1.11","1.14%","0.00%","15-Aug-2013","0.44","19.49","104.76","1.32","0.95%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","3,590","1,591","1,149","1,149","-","56,643","- %","32.01%","2.03%","171,492","2.09","1.40","0.67","0.45","0.00","0.00","0.3303","0.22"," 5,571.43%"," -64.46%","29-Mar-2013","0.36","17.20","53.73","1.09","1.86%","0.00%","27-May-2013","0.43","20.54","64.18","1.30","1.56%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","4,103","249","-21","-21","1,050","67,956","- %","-0.51%","-0.03%","210,000","1.95","1.60","-0.01","-0.01","0.50","0.41","0.3236","0.27"," -103.03%"," -103.38%","31-Dec-2012","0.29","14.84","-2,900.00","0.90","-0.03%","1.72%","27-Feb-2013","0.38","19.45","-3,800.00","1.17","-0.03%","1.32%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","3,624","852","692","692","-","54,634","- %","19.09%","1.27%","168,780","2.15","1.41","0.41","0.27","0.00","0.00","0.3237","0.21"," -82.56%"," 48.50%","28-Sep-2012","0.31","14.44","75.61","0.96","1.32%","0.00%","21-Nov-2012","0.31","14.44","75.61","0.96","1.32%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","3,800","4,499","3,968","3,968","-","55,534","- %","104.42%","7.15%","171,034","2.22","1.48","2.32","1.55","0.00","0.00","0.3247","0.22"," 22.73%"," 127.78%","29-Jun-2012","0.29","13.05","12.50","0.89","8.00%","0.00%","16-Aug-2012","0.32","14.40","13.79","0.99","7.25%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","3,546","3,892","3,233","3,233","-","51,556","- %","91.17%","6.27%","171,058","2.07","1.38","1.89","1.26","0.00","0.00","0.3014","0.20"," 419.77%"," 57.40%","30-Mar-2012","0.31","14.95","16.40","1.03","6.10%","0.00%","28-May-2012","0.32","15.44","16.93","1.06","5.91%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,996","1,026","622","622","-","48,826","- %","8.89%","1.27%","172,777","4.05","2.73","0.36","0.24","0.00","0.00","0.2826","0.19"," 33.48%"," -1.74%","30-Dec-2011","0.27","6.67","75.00","0.96","1.33%","0.00%","24-Feb-2012","0.29","7.16","80.56","1.03","1.24%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","4,871","1,018","466","466","-","48,118","- %","9.57%","0.97%","172,592","2.82","1.90","0.27","0.18","0.00","0.00","0.2788","0.19"," -73.25%"," -69.34%","30-Sep-2011","0.28","9.92","103.70","1.00","0.96%","0.00%","18-Nov-2011","0.28","9.92","103.70","1.00","0.96%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","11,742","2,373","1,742","1,742","-","48,007","- %","14.84%","3.63%","170,784","6.88","4.58","1.02","0.68","0.00","0.00","0.2811","0.19"," -15.19%"," 116.13%","30-Jun-2011","0.34","4.95","33.33","1.21","3.00%","0.00%","11-Aug-2011","0.28","4.07","27.45","1.00","3.64%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","7,562","2,719","2,054","2,054","-","46,369","- %","27.16%","4.43%","171,166","4.42","2.95","1.20","0.80","0.00","0.00","0.2709","0.18"," 224.49%"," 34.42%","31-Mar-2011","0.27","6.11","22.50","1.00","4.44%","0.00%","11-May-2011","0.33","7.47","27.50","1.22","3.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","3,767","852","633","633","855","44,285","135.11%","16.80%","1.43%","171,052","2.20","1.47","0.37","0.25","0.50","0.33","0.2589","0.17"," -58.36%"," -75.48%","30-Dec-2010","0.24","10.90","64.85","0.93","1.54%","2.08%","28-Feb-2011","0.28","12.71","75.66","1.08","1.32%","1.79%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","4,198","2,075","1,520","1,520","-","43,584","- %","36.21%","3.49%","170,786","2.46","1.64","0.89","0.59","0.00","0.00","0.2552","0.17"," 88.59%"," -4.46%","30-Sep-2010","0.28","11.39","31.46","1.10","3.18%","0.00%","25-Nov-2010","0.28","11.39","31.46","1.10","3.18%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","3,382","1,050","806","806","-","42,237","- %","23.83%","1.91%","171,489","1.97","1.32","0.47","0.31","0.00","0.00","0.2463","0.16"," -47.25%"," -43.75%","30-Jun-2010","0.28","14.20","59.57","1.14","1.68%","0.00%","19-Aug-2010","0.31","15.72","65.96","1.26","1.52%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","4,303","2,278","1,528","1,528","-","42,337","- %","35.51%","3.61%","171,685","2.51","1.68","0.89","0.60","0.00","0.00","0.2466","0.17"," -40.82%"," 57.04%","31-Mar-2010","0.30","11.97","33.71","1.22","2.97%","0.00%","13-May-2010","0.30","11.97","33.71","1.22","2.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,085","3,117","2,582","2,582","-","43,329","- %","50.78%","5.96%","170,993","2.97","1.98","1.51","1.01","0.00","0.00","0.2534","0.17"," 62.29%"," 392.75%","31-Dec-2009","0.25","8.41","16.56","0.99","6.04%","0.00%","25-Feb-2010","0.30","10.09","19.87","1.18","5.03%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","4,119","2,063","1,591","1,591","-","40,151","- %","38.63%","3.96%","171,075","2.41","1.61","0.93","0.62","0.00","0.00","0.2347","0.16"," 11.03%"," 15.79%","30-Sep-2009","0.25","10.38","26.88","1.07","3.72%","0.00%","17-Nov-2009","0.25","10.38","26.88","1.07","3.72%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","10,836","1,928","1,433","1,433","-","37,394","- %","13.22%","3.83%","170,595","6.35","4.23","0.84","0.56","0.00","0.00","0.2192","0.15"," 47.28%"," 0.00%","30-Jun-2009","0.25","3.94","29.76","1.14","3.36%","0.00%","26-Aug-2009","0.25","3.94","29.76","1.14","3.36%","0.00%"
"31-Dec-2009","01-Jun-2009","31-Mar-2009","1","8,289","1,352","973","973","-","35,949","- %","11.74%","2.71%","170,701","4.86","3.24","0.57","0.38","0.00","0.00","0.2106","0.14"," 85.69%"," -25.73%","31-Mar-2009","0.22","4.53","38.60","1.04","2.59%","0.00%","01-Jun-2009","0.25","5.15","43.86","1.19","2.28%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","3,098","695","524","524","845","34,634","161.29%","16.91%","1.51%","169,032","1.83","1.21","0.31","0.20","0.50","0.33","0.2049","0.14"," -61.86%"," 20.74%","31-Dec-2008","0.25","13.64","80.65","1.22","1.24%","2.00%","27-Feb-2009","0.10","5.46","32.26","0.49","3.10%","5.00%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","3,936","1,831","1,374","1,374","-","34,659","- %","34.91%","3.96%","171,749","2.29","1.54","0.80","0.54","0.00","0.00","0.2018","0.14"," -4.12%"," -6.47%","30-Sep-2008","0.17","7.42","21.25","0.84","4.71%","0.00%","11-Nov-2008","0.35","15.27","43.75","1.73","2.29%","0.00%"

