F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","5,567","-3,552","-3,419","-3,419","-","16,500","- %","-61.42%","-20.72%","50,000","11.13","6.79","-6.84","-4.17","0.00","0.00","0.3300","0.20"," 6.35%"," -284.71%","31-Dec-2015","0.29","2.60","-4.24","0.88","-23.58%","0.00%","26-Feb-2016","0.235","2.11","-3.44","0.71","-29.10%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","4,804","-3,650","-3,650","-3,650","-","17,000","- %","-75.99%","-21.47%","50,000","9.61","5.86","-7.31","-4.45","0.00","0.00","0.3400","0.21"," -0.02%"," -338.71%","30-Sep-2015","0.25","2.60","-3.42","0.74","-29.21%","0.00%","25-Nov-2015","0.275","2.86","-3.77","0.81","-26.55%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","4,924","-3,650","-3,650","-3,650","-","18,000","- %","-74.13%","-20.28%","50,000","9.85","6.00","-7.30","-4.45","0.00","0.00","0.3600","0.22"," -1.28%"," -241.47%","30-Jun-2015","0.31","3.15","-4.25","0.86","-23.55%","0.00%","28-Aug-2015","0.26","2.64","-3.56","0.72","-28.08%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","4,988","-3,604","-3,604","-3,604","-","19,021","- %","-72.25%","-18.95%","50,055","9.96","6.08","-7.20","-4.40","0.00","0.00","0.3800","0.23"," -294.71%"," -2,195.35%","31-Mar-2015","0.24","2.41","-3.33","0.63","-30.00%","0.00%","27-May-2015","0.37","3.71","-5.14","0.97","-19.46%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","16,712","1,353","1,851","1,851","-","19,999","- %","11.08%","9.26%","49,999","33.42","20.38","3.70","2.26","0.00","0.00","0.4000","0.24"," 21.03%"," -41.54%","31-Dec-2014","0.265","0.79","7.16","0.66","13.97%","0.00%","26-Feb-2015","0.22","0.66","5.94","0.55","16.83%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","16,810","346","1,529","1,529","-","10,000","- %","9.10%","15.29%","50,000","33.62","20.50","3.05","1.87","0.00","0.00","0.2000","0.12"," -40.72%"," -83.38%","30-Sep-2014","0.32","0.95","10.46","1.60","9.56%","0.00%","28-Nov-2014","0.31","0.92","10.14","1.55","9.87%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","17,362","430","2,580","2,580","-","10,000","- %","14.86%","25.80%","50,000","34.72","21.17","5.16","3.15","0.00","0.00","0.2000","0.12"," 1,400.00%"," -78.10%","30-Jun-2014","0.325","0.94","6.30","1.62","15.88%","0.00%","29-Aug-2014","0.35","1.01","6.78","1.75","14.74%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","17,984","1,624","172","172","-","10,999","- %","0.96%","1.56%","50,000","35.97","21.93","0.36","0.21","0.00","0.00","0.2200","0.13"," -94.57%"," -73.13%","31-Mar-2014","0.315","0.88","91.57","1.43","1.09%","0.00%","27-May-2014","0.305","0.85","88.66","1.39","1.13%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","20,098","5,399","3,166","3,166","-","8,411","- %","15.75%","37.64%","46,728","43.01","24.51","6.33","3.86","0.00","0.00","0.1800","0.10"," -65.59%"," 115.64%","31-Dec-2013","0.20","0.47","2.95","1.11","33.88%","0.00%","28-Feb-2014","0.30","0.70","4.43","1.67","22.58%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","19,582","10,385","9,200","9,200","-","14,499","- %","46.98%","63.45%","50,000","39.17","23.88","18.67","11.22","0.00","0.00","0.2900","0.18"," -21.90%"," 138.16%","30-Sep-2013","0.25","0.64","1.36","0.86","73.60%","0.00%","28-Nov-2013","0.23","0.59","1.25","0.79","80.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","13,486","12,360","11,780","11,780","-","13,500","- %","87.35%","87.26%","50,000","26.97","16.45","23.56","14.37","0.00","0.00","0.2700","0.16"," 1,740.63%"," 25,708.70%","28-Jun-2013","0.345","1.28","1.46","1.28","68.29%","0.00%","30-Aug-2013","0.22","0.82","0.93","0.81","107.09%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","12,304","1,516","640","640","-","7,999","- %","5.20%","8.00%","50,000","24.61","15.00","0.00","0.78","0.00","0.00","0.1600","0.10"," 103.16%"," 124.81%","29-Mar-2013","0.19","0.77","14.84","1.19","6.74%","0.00%","31-May-2013","0.235","0.95","18.36","1.47","5.45%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","17,313","-19,457","-20,247","-20,247","-","7,999","- %","-116.95%","-253.09%","50,000","34.63","21.11","-40.00","-24.69","0.00","0.00","0.1600","0.10"," 16.02%"," -2,546.67%","31-Dec-2012","0.31","0.90","-0.77","1.94","-130.63%","0.00%","28-Feb-2013","0.20","0.58","-0.49","1.25","-202.47%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","16,312","24,108","-24,108","-24,108","-","1,004,499","- %","-147.79%","-2.40%","2,511,249","0.65","19.89","-0.96","-29.40","0.00","0.00","0.4000","12.25"," -52,308.70%"," -3,538.03%","28-Sep-2012","0.16","24.63","-16.67","0.40","-6.00%","0.00%","30-Nov-2012","0.16","24.63","-16.67","0.40","-6.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","17,720","-46","-46","-46","-","28,000","- %","-0.26%","-0.16%","50,000","35.44","21.61","-0.10","-0.06","0.00","0.00","0.5600","0.34"," 98.22%"," 96.43%","29-Jun-2012","0.20","0.56","-217.39","0.36","-0.46%","0.00%","30-Aug-2012","0.17","0.48","-184.78","0.30","-0.54%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","17,268","-2,580","-2,580","-2,580","-","27,500","- %","-14.94%","-9.38%","50,000","34.54","21.06","-5.16","-3.15","0.00","0.00","0.5500","0.34"," -237.25%"," -293.69%","30-Mar-2012","0.23","0.67","-4.46","0.42","-22.43%","0.00%","30-May-2012","0.25","0.72","-4.84","0.45","-20.64%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","23,087","-459","-765","-765","-","28,066","- %","-3.31%","-2.73%","50,118","46.06","28.15","-0.02","-0.93","0.00","0.00","0.5600","0.34"," -15.44%"," -123.30%","30-Dec-2011","0.21","0.46","-13.76","0.38","-7.27%","0.00%","29-Feb-2012","0.22","0.48","-14.41","0.39","-6.94%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","23,516","-621","-662","-662","-","28,615","- %","-2.82%","-2.32%","50,201","46.84","28.68","-1.32","-0.81","0.00","0.00","0.5700","0.35"," 48.63%"," -122.39%","30-Sep-2011","0.19","0.41","-14.39","0.33","-6.95%","0.00%","23-Nov-2011","0.20","0.43","-15.15","0.35","-6.60%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","23,842","-1,308","-1,308","-1,290","-","27,572","- %","-5.49%","-4.68%","49,236","48.42","29.08","-2.62","-1.57","0.00","0.00","0.5600","0.34"," -196.85%"," -190.21%","30-Jun-2011","0.18","0.37","-6.87","0.32","-14.56%","0.00%","19-Aug-2011","0.20","0.41","-7.63","0.36","-13.10%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","23,176","1,332","1,332","1,332","-","28,826","- %","5.75%","4.62%","49,701","46.63","28.26","2.68","1.62","0.00","0.00","0.5800","0.35"," -59.43%"," -82.45%","31-Mar-2011","0.23","0.49","8.58","0.40","11.65%","0.00%","30-May-2011","0.20","0.43","7.46","0.34","13.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,043","3,537","3,283","3,283","-","28,999","- %","11.30%","11.32%","49,999","58.09","35.42","6.57","4.00","0.00","0.00","0.5800","0.35"," 10.91%"," 203.70%","30-Dec-2010","0.21","0.36","3.20","0.36","31.27%","0.00%","28-Feb-2011","0.21","0.36","3.20","0.36","31.27%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","29,774","3,554","2,960","2,960","-","27,500","- %","9.94%","10.76%","49,999","59.55","36.31","5.92","3.61","0.00","0.00","0.5500","0.34"," 106.99%"," -24.39%","30-Sep-2010","0.23","0.39","3.89","0.42","25.74%","0.00%","23-Nov-2010","0.22","0.37","3.72","0.40","26.91%","0.00%"
"31-Dec-2010","21-Jul-2010","30-Jun-2010","2","29,236","1,956","1,430","1,430","-","25,999","- %","4.89%","5.50%","50,000","58.47","35.65","2.86","1.74","0.00","0.00","0.5200","0.32"," -81.15%"," -67.57%","30-Jun-2010","0.31","0.53","10.84","0.60","9.23%","0.00%","21-Jul-2010","0.32","0.55","11.19","0.62","8.94%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","29,892","8,640","7,588","7,588","-","27,028","- %","25.38%","28.07%","50,052","59.72","36.45","15.16","9.25","0.00","0.00","0.5400","0.33"," 601.94%"," -7.28%","31-Mar-2010","0.31","0.52","2.04","0.57","48.90%","0.00%","26-May-2010","0.32","0.54","2.11","0.59","47.38%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,601","2,216","1,081","1,081","-","25,045","- %","4.06%","4.32%","50,091","53.11","32.44","2.16","1.32","0.00","0.00","0.5000","0.31"," -72.39%"," 124.90%","31-Dec-2009","0.36","0.68","16.68","0.72","5.99%","0.00%","25-Feb-2010","0.35","0.66","16.22","0.70","6.17%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","25,257","5,077","3,914","3,914","-","27,009","- %","15.50%","14.49%","50,017","50.50","30.80","7.83","4.77","0.00","0.00","0.5400","0.33"," -11.23%"," 169.87%","30-Sep-2009","0.37","0.73","4.73","0.69","21.15%","0.00%","17-Nov-2009","0.34","0.67","4.34","0.63","23.02%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","22,742","6,154","4,410","4,410","-","25,999","- %","19.39%","16.96%","50,000","45.48","27.73","8.82","5.38","0.00","0.00","0.5200","0.32"," -46.11%"," 169.41%","30-Jun-2009","0.29","0.64","3.29","0.56","30.41%","0.00%","20-Aug-2009","0.34","0.75","3.85","0.65","25.94%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","16,996","8,184","8,184","8,184","-","26,597","- %","48.15%","30.77%","51,150","33.23","20.73","16.00","9.98","0.00","0.00","0.5200","0.32"," 288.48%"," 207.74%","31-Mar-2009","0.37","1.11","2.31","0.71","43.24%","0.00%","28-May-2009","0.25","0.75","1.56","0.48","64.00%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","17,420","-3,816","-4,342","-4,342","-","24,010","- %","-24.93%","-18.08%","50,022","34.82","21.24","-8.68","-5.30","0.00","0.00","0.4800","0.29"," 22.50%"," 76.03%","31-Dec-2008","0.40","1.15","-4.61","0.83","-21.70%","0.00%","27-Feb-2009","0.37","1.06","-4.26","0.77","-23.46%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","17,377","-5,602","-5,602","-5,602","-","25,211","- %","-32.24%","-22.22%","52,524","33.08","21.19","-10.67","-6.83","0.00","0.00","0.4800","0.31"," 11.82%"," 52.35%","30-Sep-2008","0.42","1.27","-3.94","0.88","-25.40%","0.00%","28-Nov-2008","0.35","1.06","-3.28","0.73","-30.48%","0.00%"

