F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2013","25-Jun-2012","30-Apr-2012","1","39,735","6,504","4,731","4,731","-","219,856","- %","11.91%","2.15%","225,285","17.64","7.05","2.10","0.84","0.00","0.00","0.9759","0.39"," -32.74%"," 54.00%","30-Apr-2012","1.00","5.67","47.62","1.02","2.10%","0.00%","25-Jun-2012","1.03","5.84","49.05","1.06","2.04%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","48,932","9,120","7,034","7,034","6,807","184,631","96.77%","14.38%","3.81%","226,903","21.57","8.69","3.10","1.25","3.00","1.21","0.8137","0.33"," 96.15%"," -19.38%","31-Jan-2012","0.95","4.41","30.65","1.17","3.26%","3.16%","28-Mar-2012","0.87","4.03","28.06","1.07","3.56%","3.45%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","31,326","4,919","3,586","3,586","-","174,750","- %","11.45%","2.05%","224,124","13.98","5.56","1.60","0.64","0.00","0.00","0.7797","0.31"," -36.49%"," -56.31%","31-Oct-2011","0.975","6.98","60.94","1.25","1.64%","0.00%","08-Dec-2011","1.00","7.15","62.50","1.28","1.60%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","41,350","7,315","5,646","5,646","4,516","177,148","80.00%","13.65%","3.19%","225,840","18.31","7.34","2.50","1.00","2.00","0.80","0.7844","0.31"," 83.79%"," 11.91%","29-Jul-2011","1.18","6.44","47.20","1.50","2.12%","1.69%","27-Sep-2011","1.04","5.68","41.60","1.33","2.40%","1.92%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","30,735","4,842","3,072","3,072","-","164,110","- %","10.00%","1.87%","219,428","14.01","5.46","1.40","0.55","0.00","0.00","0.7479","0.29"," -64.79%"," 9.83%","29-Apr-2011","1.17","8.35","83.57","1.56","1.20%","0.00%","29-Jun-2011","1.15","8.21","82.14","1.54","1.22%","0.00%"
"31-Jan-2011","11-Mar-2011","31-Jan-2011","4","47,924","11,148","8,725","8,725","6,705","162,971","76.86%","18.21%","5.35%","223,523","21.44","8.51","3.90","1.55","3.00","1.19","0.7291","0.29"," 6.30%"," 20.46%","31-Jan-2011","1.20","5.60","30.74","1.65","3.25%","2.50%","11-Mar-2011","1.16","5.41","29.72","1.59","3.36%","2.59%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","45,722","10,652","8,208","8,208","-","158,494","- %","17.95%","5.18%","224,942","20.33","8.12","3.60","1.46","0.00","0.00","0.7046","0.28"," 62.70%"," 35.04%","29-Oct-2010","1.24","6.10","33.98","1.76","2.94%","0.00%","14-Dec-2010","1.19","5.85","32.61","1.69","3.07%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","38,916","6,763","5,045","5,045","4,600","0","91.20%","12.96%","- %","230,043","16.92","6.91","2.20","0.90","2.00","0.82","0.0000","0.00"," 80.37%"," 10.49%","30-Jul-2010","1.39","8.22","63.38","0.00","1.58%","1.44%","27-Sep-2010","1.29","7.63","58.82","0.00","1.70%","1.55%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","32,475","3,871","2,797","2,797","-","0","- %","8.61%","- %","225,230","14.42","5.77","1.20","0.50","0.00","0.00","0.0000","0.00"," -61.38%"," 41.33%","30-Apr-2010","1.49","10.33","119.98","0.00","0.83%","0.00%","29-Jun-2010","1.38","9.57","111.13","0.00","0.90%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","41,250","8,974","7,243","7,243","4,547","149,556","62.79%","17.56%","4.84%","227,393","18.14","7.32","3.20","1.29","2.00","0.81","0.6577","0.27"," 19.17%"," 35.97%","29-Jan-2010","0.88","4.85","27.63","1.34","3.62%","2.27%","23-Mar-2010","1.04","5.73","32.65","1.58","3.06%","1.92%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","32,474","7,970","6,078","6,078","-","144,768","- %","18.72%","4.20%","225,111","14.43","5.77","2.70","1.08","0.00","0.00","0.6431","0.26"," 33.11%"," 347.57%","30-Oct-2009","0.87","6.03","32.22","1.35","3.10%","0.00%","15-Dec-2009","0.88","6.10","32.59","1.37","3.07%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","30,406","6,107","4,566","4,566","4,566","146,705","100.00%","15.02%","3.11%","228,300","13.32","5.40","2.00","0.81","2.00","0.81","0.6426","0.26"," 130.72%"," 72.89%","31-Jul-2009","0.73","5.48","36.50","1.14","2.74%","2.74%","28-Sep-2009","0.70","5.26","35.00","1.09","2.86%","2.86%"
"31-Jan-2010","24-Jun-2009","30-Apr-2009","1","20,939","3,044","1,979","1,979","-","153,856","- %","9.45%","1.29%","219,888","9.52","3.72","0.90","0.35","0.00","0.00","0.6997","0.27"," -62.85%"," 6.00%","30-Apr-2009","0.63","6.62","70.00","0.90","1.43%","0.00%","24-Jun-2009","0.70","7.35","77.78","1.00","1.29%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","26,754","5,389","5,327","5,327","3,352","157,388","62.93%","19.91%","3.38%","223,499","11.97","4.75","2.40","0.95","1.50","0.60","0.7042","0.28"," 292.27%"," 332.39%","30-Jan-2009","0.50","4.18","20.98","0.71","4.77%","3.00%","25-Mar-2009","0.54","4.51","22.66","0.77","4.41%","2.78%"
"31-Jan-2009","10-Dec-2008","31-Oct-2008","3","28,853","2,703","1,361","1,358","-","176,562","- %","4.72%","0.77%","226,333","12.75","5.12","0.60","0.24","0.00","0.00","0.7801","0.31"," -48.58%"," -28.56%","31-Oct-2008","0.38","2.98","63.33","0.49","1.58%","0.00%","10-Dec-2008","0.36","2.82","60.00","0.46","1.67%","0.00%"
"31-Jan-2009","03-Sep-2008","31-Jul-2008","2","25,728","3,767","2,666","2,641","4,401","177,893","166.67%","10.36%","1.48%","220,083","11.69","4.57","1.20","0.47","2.00","0.78","0.8083","0.32"," 41.46%"," -32.97%","31-Jul-2008","0.54","4.62","45.00","0.67","2.22%","3.70%","03-Sep-2008","0.54","4.62","45.00","0.67","2.22%","3.70%"

