F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","23-May-2012","31-Mar-2012","3","104,053","-7,174","-11,072","-10,106","-","829,622","- %","-10.64%","-1.22%","596,850","17.43","12.30","-1.69","-1.19","0.00","0.00","1.3900","0.98"," -1,440.41%"," -152.37%","30-Mar-2012","0.49","2.81","-28.94","0.35","-3.46%","0.00%","23-May-2012","0.45","2.58","-26.57","0.32","-3.76%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","126,720","-502","-54","754","-","844,172","- %","-0.04%","0.09%","598,704","21.17","14.98","0.12","0.09","0.00","0.00","1.4100","1.00"," -78.77%"," -92.43%","30-Dec-2011","0.52","2.46","412.90","0.37","0.24%","0.00%","28-Feb-2012","0.52","2.46","412.90","0.37","0.24%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","190,924","2,208","2,520","3,552","-","843,007","- %","1.32%","0.42%","591,999","32.25","22.56","0.60","0.42","0.00","0.00","1.4240","1.00"," 415.53%"," -53.41%","30-Sep-2011","0.58","1.80","96.67","0.41","1.03%","0.00%","25-Nov-2011","0.53","1.64","88.33","0.37","1.13%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","115,516","3,456","-285","689","-","848,899","- %","-0.25%","0.08%","593,636","19.46","13.65","0.12","0.08","0.00","0.00","1.4300","1.00"," -96.43%"," -91.89%","30-Jun-2011","0.50","2.57","430.80","0.35","0.23%","0.00%","24-Aug-2011","0.61","3.13","525.57","0.43","0.19%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","121,125","13,352","18,224","19,298","-","866,067","- %","15.05%","2.23%","593,196","20.42","14.32","3.25","2.28","0.00","0.00","1.4600","1.02"," 93.88%"," 413.70%","31-Mar-2011","0.52","2.55","15.98","0.36","6.26%","0.00%","25-May-2011","0.49","2.40","15.06","0.34","6.64%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","68,378","5,320","9,006","9,954","-","857,939","- %","13.17%","1.16%","592,500","11.54","8.08","1.68","1.18","0.00","0.00","1.4480","1.01"," 30.56%"," 218.30%","30-Dec-2010","0.53","4.59","31.55","0.37","3.17%","0.00%","23-Feb-2011","0.56","4.85","33.33","0.39","3.00%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","60,624","6,224","6,556","7,624","-","859,486","- %","10.81%","0.89%","595,625","10.18","7.16","1.28","0.90","0.00","0.00","1.4430","1.02"," -10.24%"," 139.67%","30-Sep-2010","0.44","4.32","34.38","0.30","2.91%","0.00%","23-Nov-2010","0.49","4.81","38.28","0.34","2.61%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","121,154","16,627","7,636","8,494","-","925,003","- %","6.30%","0.92%","589,925","20.54","14.32","1.44","1.00","0.00","0.00","1.5680","1.09"," 238.07%"," -90.58%","30-Jun-2010","0.43","2.09","29.86","0.27","3.35%","0.00%","24-Aug-2010","0.44","2.14","30.56","0.28","3.27%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","76,030","-4,598","-7,052","-6,152","-","761,309","- %","-9.28%","-0.81%","591,538","12.85","8.99","-1.04","-0.73","0.00","0.00","1.2870","0.90"," 26.88%"," -112.55%","31-Mar-2010","0.50","3.89","-48.08","0.39","-2.08%","0.00%","19-May-2010","0.47","3.66","-45.19","0.37","-2.21%","0.00%"
"30-Jun-2010","04-Feb-2010","31-Dec-2009","2","61,446","-9,416","-9,298","-8,414","-","763,185","- %","-15.13%","-1.10%","592,535","10.37","7.26","-1.42","-0.99","0.00","0.00","1.2880","0.90"," 56.22%"," 74.66%","31-Dec-2009","0.50","4.82","-35.21","0.39","-2.84%","0.00%","04-Feb-2010","0.51","4.92","-35.92","0.40","-2.78%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","49,920","-20,420","-20,140","-19,220","-","756,494","- %","-40.34%","-2.54%","585,975","8.52","5.90","-3.28","-2.27","0.00","0.00","1.2910","0.89"," -121.33%"," -25.69%","30-Sep-2009","0.57","6.69","-17.38","0.44","-5.75%","0.00%","19-Nov-2009","0.56","6.57","-17.07","0.43","-5.86%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","100,486","77,875","89,583","90,127","-","740,535","- %","89.15%","12.17%","566,158","17.75","11.88","15.91","10.65","0.00","0.00","1.3080","0.88"," 83.87%"," 139.24%","30-Jun-2009","0.56","3.16","3.52","0.43","28.43%","0.00%","28-Aug-2009","0.56","3.16","3.52","0.43","28.43%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","83,178","52,734","48,458","49,016","-","730,722","- %","58.26%","6.71%","564,700","14.73","9.83","8.68","5.79","0.00","0.00","1.2940","0.86"," 247.64%"," 40.32%","31-Mar-2009","0.38","2.58","4.38","0.29","22.84%","0.00%","29-May-2009","0.41","2.78","4.72","0.32","21.17%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","104,192","-27,716","-33,656","-33,200","-","781,442","- %","-32.30%","-4.25%","564,625","18.45","12.31","-5.88","-3.92","0.00","0.00","1.3840","0.92"," -117.11%"," -200.59%","31-Dec-2008","0.46","2.49","-7.82","0.33","-12.78%","0.00%","26-Feb-2009","0.33","1.79","-5.61","0.24","-17.82%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","140,148","-8,952","-15,508","-15,292","-","792,148","- %","-11.07%","-1.93%","562,205","24.93","16.56","-2.72","-1.81","0.00","0.00","1.4090","0.94"," -140.59%"," -340.89%","30-Sep-2008","0.57","2.29","-20.96","0.40","-4.77%","0.00%","26-Nov-2008","0.35","1.40","-12.87","0.25","-7.77%","0.00%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","174,689","58,481","37,038","37,672","-","802,012","- %","21.20%","4.70%","564,797","30.93","20.65","6.67","4.45","0.00","0.00","1.4200","0.95"," 7.85%"," -87.58%","30-Jun-2008","0.66","2.13","9.90","0.46","10.11%","0.00%","28-Aug-2008","0.58","1.88","8.70","0.41","11.50%","0.00%"

