F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","573,603","97,299","83,583","69,494","-","1,301,662","- %","14.57%","5.34%","308,450","185.96","174.93","22.53","21.19","0.00","0.00","4.2200","3.97"," 18.48%"," 60.08%","30-Jun-2016","8.33","4.48","36.97","1.97","2.70%","0.00%","18-Aug-2016","9.48","5.10","42.08","2.25","2.38%","0.00%"
"30-Jun-2016","19-Apr-2016","31-Mar-2016","3","555,028","82,768","69,571","58,653","89,428","1,319,846","152.47%","12.53%","4.44%","308,375","179.98","169.27","19.02","17.89","29.00","27.27","4.2800","4.03"," -21.01%"," 27.42%","31-Mar-2016","6.82","3.79","35.86","1.59","2.79%","4.25%","19-Apr-2016","6.84","3.80","35.96","1.60","2.78%","4.24%"
"30-Jun-2016","02-Feb-2016","31-Dec-2015","2","542,879","96,128","83,196","74,253","-","1,279,692","- %","15.32%","5.80%","308,359","176.05","165.56","24.08","22.64","0.00","0.00","4.1500","3.90"," 65.66%"," 108.46%","31-Dec-2015","5.93","3.37","24.63","1.43","4.06%","0.00%","02-Feb-2016","5.62","3.19","23.34","1.35","4.28%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","519,119","66,949","54,230","44,822","40,102","1,255,509","89.47%","10.45%","3.57%","308,479","168.28","158.31","14.53","13.67","13.00","12.23","4.0700","3.83"," 3.25%"," -6.95%","30-Sep-2015","5.70","3.39","39.23","1.40","2.55%","2.28%","17-Nov-2015","6.20","3.68","42.67","1.52","2.34%","2.10%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","527,800","70,053","54,249","43,411","-","1,187,019","- %","10.28%","3.66%","308,316","171.19","160.96","14.08","13.24","0.00","0.00","3.8500","3.62"," -5.69%"," -0.15%","30-Jun-2015","4.43","2.59","31.46","1.15","3.18%","0.00%","21-Aug-2015","4.99","2.91","35.44","1.30","2.82%","0.00%"
"30-Jun-2015","21-Apr-2015","31-Mar-2015","3","551,053","68,256","56,295","46,032","52,414","1,190,110","113.86%","10.22%","3.87%","308,318","178.73","168.05","14.93","14.04","17.00","15.98","3.8600","3.63"," 29.23%"," 0.41%","31-Mar-2015","4.48","2.51","30.01","1.16","3.33%","3.79%","21-Apr-2015","4.80","2.69","32.15","1.24","3.11%","3.54%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","535,558","87,194","47,900","35,620","-","1,141,073","- %","8.94%","3.12%","308,398","173.66","163.33","11.55","10.86","0.00","0.00","3.7000","3.48"," -26.05%"," -15.41%","31-Dec-2014","4.49","2.59","38.87","1.21","2.57%","0.00%","22-Jan-2015","4.35","2.50","37.66","1.18","2.66%","0.00%"
"30-Jun-2015","11-Nov-2014","30-Sep-2014","1","524,487","74,997","60,078","48,169","37,005","1,313,700","76.82%","11.45%","3.67%","308,380","170.08","159.95","15.62","14.69","12.00","11.29","4.2600","4.01"," 10.79%"," 33.53%","30-Sep-2014","8.42","4.95","53.91","1.98","1.86%","1.43%","11-Nov-2014","4.62","2.72","29.58","1.08","3.38%","2.60%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","536,321","61,342","54,910","43,478","-","1,261,170","- %","10.24%","3.45%","308,354","173.93","163.56","14.10","13.26","0.00","0.00","4.0900","3.85"," -5.16%"," -13.25%","30-Jun-2014","6.68","3.84","47.38","1.63","2.11%","0.00%","25-Aug-2014","7.08","4.07","50.21","1.73","1.99%","0.00%"
"30-Jun-2014","28-Apr-2014","31-Mar-2014","3","506,284","62,357","54,746","45,842","46,242","1,267,051","100.87%","10.81%","3.62%","308,285","164.23","154.40","14.87","13.98","15.00","14.10","4.1100","3.86"," 8.87%"," 2.12%","31-Mar-2014","6.47","3.94","43.51","1.57","2.30%","2.32%","28-Apr-2014","6.50","3.96","43.71","1.58","2.29%","2.31%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","499,346","57,575","50,681","42,108","-","1,220,700","- %","10.15%","3.45%","308,257","161.99","152.28","13.66","12.84","0.00","0.00","3.9600","3.72"," 16.73%"," 31.48%","31-Dec-2013","4.84","2.99","35.43","1.22","2.82%","0.00%","28-Jan-2014","5.31","3.28","38.87","1.34","2.57%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","516,529","56,403","47,633","36,074","30,832","1,208,633","85.47%","9.22%","2.98%","308,324","167.53","157.52","11.70","11.00","10.00","9.40","3.9200","3.69"," -28.03%"," 75.53%","30-Sep-2013","5.42","3.24","46.32","1.38","2.16%","1.85%","22-Nov-2013","5.19","3.10","44.36","1.32","2.25%","1.93%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","535,847","58,690","62,759","50,121","-","1,168,975","- %","11.71%","4.29%","308,436","173.73","163.42","16.25","15.29","0.00","0.00","3.7900","3.57"," 11.65%"," 72.94%","28-Jun-2013","4.52","2.60","27.82","1.19","3.60%","0.00%","26-Aug-2013","5.15","2.96","31.69","1.36","3.16%","0.00%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","553,423","65,957","54,502","44,892","49,331","1,134,632","109.89%","9.85%","3.96%","308,324","179.49","168.78","14.56","13.69","16.00","15.04","3.6800","3.46"," 40.17%"," 33.61%","29-Mar-2013","4.30","2.40","29.53","1.17","3.39%","3.72%","30-Apr-2013","4.23","2.36","29.05","1.15","3.44%","3.78%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","551,715","48,870","41,667","32,026","-","1,106,576","- %","7.55%","2.89%","308,238","178.99","168.26","10.39","9.77","0.00","0.00","3.5900","3.37"," 55.83%"," -11.67%","31-Dec-2012","4.62","2.58","44.47","1.29","2.25%","0.00%","31-Jan-2013","4.40","2.46","42.35","1.23","2.36%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","556,231","44,645","33,227","20,552","30,812","1,087,684","149.93%","5.97%","1.89%","308,125","180.52","169.63","6.67","6.27","10.00","9.40","3.5300","3.32"," -29.09%"," -37.98%","28-Sep-2012","4.45","2.47","66.72","1.26","1.50%","2.25%","29-Nov-2012","4.73","2.62","70.91","1.34","1.41%","2.11%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","584,547","59,371","38,416","28,982","-","924,837","- %","6.57%","3.13%","308,279","189.62","178.27","9.40","8.84","0.00","0.00","3.0000","2.82"," -13.74%"," -47.25%","29-Jun-2012","3.93","2.07","41.80","1.31","2.39%","0.00%","27-Aug-2012","4.93","2.60","52.44","1.64","1.91%","0.00%"
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","559,418","49,666","43,037","33,599","37,013","1,165,938","110.16%","7.69%","2.88%","308,449","181.36","170.60","10.90","10.25","12.00","11.29","3.7800","3.56"," -7.33%"," -44.11%","30-Mar-2012","4.03","2.22","37.00","1.07","2.70%","2.98%","26-Apr-2012","4.16","2.29","38.19","1.10","2.62%","2.88%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","488,636","45,083","42,024","36,258","-","1,155,853","- %","8.60%","3.14%","308,227","158.53","149.02","11.76","11.06","0.00","0.00","3.7500","3.53"," 9.42%"," -38.35%","30-Dec-2011","4.00","2.52","34.00","1.07","2.94%","0.00%","09-Feb-2012","4.28","2.70","36.38","1.14","2.75%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","540,023","58,756","43,718","33,136","33,929","1,147,419","102.39%","8.10%","2.89%","308,446","175.08","164.69","10.75","10.11","11.00","10.35","3.7200","3.50"," -39.69%"," -27.18%","30-Sep-2011","3.93","2.24","36.58","1.06","2.73%","2.80%","21-Nov-2011","4.01","2.29","37.33","1.08","2.68%","2.74%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","537,429","61,250","68,290","54,945","-","1,556,119","- %","12.71%","3.53%","437,112","122.95","163.90","12.57","16.76","0.00","0.00","3.5600","4.75"," -8.61%"," 7.90%","30-Jun-2011","4.01","3.26","31.90","1.13","3.13%","0.00%","18-Aug-2011","3.98","3.24","31.66","1.12","3.16%","0.00%"
"30-Jun-2011","29-Apr-2011","31-Mar-2011","3","437,190","82,957","76,802","60,119","29,719","1,197,285","49.44%","17.57%","5.02%","283,046","154.46","133.33","21.24","18.33","10.50","9.06","4.2300","3.65"," 2.22%"," 14.76%","31-Mar-2011","4.01","2.60","18.88","0.95","5.30%","2.62%","29-Apr-2011","3.82","2.47","17.98","0.90","5.56%","2.75%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","426,489","62,853","86,232","58,813","-","1,444,162","- %","20.22%","4.07%","261,623","163.02","130.07","22.48","17.94","0.00","0.00","5.5200","4.40"," 29.25%"," 16.58%","30-Dec-2010","5.35","3.28","23.80","0.97","4.20%","0.00%","21-Feb-2011","5.72","3.51","25.44","1.04","3.93%","0.00%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","402,125","49,486","70,530","45,502","26,150","1,417,361","57.47%","17.54%","3.21%","261,505","153.77","122.64","17.40","13.88","10.00","7.98","5.4200","4.32"," -10.64%"," 12.29%","30-Sep-2010","5.20","3.38","29.89","0.96","3.35%","1.92%","16-Nov-2010","5.20","3.38","29.89","0.96","3.35%","1.92%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","391,303","45,659","81,837","50,921","-","1,388,754","- %","20.91%","3.67%","261,535","149.62","119.33","19.47","15.53","0.00","0.00","5.3100","4.24"," -2.80%"," 81.15%","30-Jun-2010","4.54","3.03","23.32","0.85","4.29%","0.00%","23-Aug-2010","5.07","3.39","26.04","0.95","3.84%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","717,687","97,516","81,502","52,386","26,153","1,365,226","49.93%","11.36%","3.84%","261,537","274.41","218.87","20.03","15.98","10.00","7.98","5.2200","4.16"," 3.84%"," 421.80%","31-Mar-2010","4.66","1.70","23.27","0.89","4.30%","2.15%","25-May-2010","4.31","1.57","21.52","0.83","4.65%","2.32%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","717,204","83,631","73,555","50,449","-","1,325,953","- %","10.26%","3.80%","261,529","274.23","218.72","19.29","15.39","0.00","0.00","5.0700","4.04"," 24.50%"," 216.02%","31-Dec-2009","4.53","1.65","23.48","0.89","4.26%","0.00%","26-Jan-2010","4.67","1.70","24.21","0.92","4.13%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","671,957","67,611","56,662","40,522","18,312","1,305,389","45.19%","8.43%","3.10%","261,601","256.86","204.93","15.49","12.36","7.00","5.58","4.9900","3.98"," 44.16%"," -14.27%","30-Sep-2009","3.77","1.47","24.34","0.76","4.11%","1.86%","17-Nov-2009","4.32","1.68","27.89","0.87","3.59%","1.62%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","4","620,953","29,414","29,803","28,110","-","1,268,218","- %","4.80%","2.22%","261,488","237.47","189.37","10.75","8.57","0.00","0.00","4.8500","3.87"," 272.68%"," -46.08%","30-Jun-2009","3.40","1.43","31.63","0.70","3.16%","0.00%","24-Aug-2009","3.68","1.55","34.23","0.76","2.92%","0.00%"
"30-Jun-2009","18-May-2009","31-Mar-2009","3","549,126","-45,321","-52,083","-16,279","13,086","1,264,108","- %","-9.48%","-1.29%","261,720","209.81","167.47","-6.22","-4.96","5.00","3.99","4.8300","3.86"," -201.97%"," -146.79%","31-Mar-2009","3.44","1.64","-55.31","0.71","-1.81%","1.45%","18-May-2009","4.18","1.99","-67.20","0.87","-1.49%","1.20%"

