F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","244,544","41,825","23,789","23,799","0","561,259","- %","9.73%","4.24%","801,800","30.50","29.40","2.97","2.86","0.00","0.00","0.7000","0.67"," 234.40%"," -18.77%","30-Sep-2014","0.905","2.97","30.49","1.29","3.28%","0.00%","18-Nov-2014","0.80","2.62","26.95","1.14","3.71%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","211,017","18,203","7,103","7,117","0","551,022","- %","3.37%","1.29%","822,421","25.66","25.37","0.87","0.86","0.00","0.00","0.6700","0.66"," -73.52%"," -87.46%","30-Jun-2014","1.13","4.40","130.58","1.69","0.77%","0.00%","25-Aug-2014","0.98","3.82","113.25","1.46","0.88%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","246,328","39,400","26,857","26,873","0","507,886","- %","10.90%","5.29%","715,333","34.44","29.61","3.76","3.23","0.00","0.00","0.7100","0.61"," -19.87%"," -57.61%","31-Mar-2014","0.90","2.61","23.96","1.27","4.17%","0.00%","22-May-2014","1.11","3.22","29.55","1.56","3.38%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","251,190","47,094","33,522","33,536","0","572,238","- %","13.35%","5.86%","817,483","30.73","30.20","4.10","4.03","0.00","0.00","0.7000","0.69"," 14.46%"," -51.26%","31-Dec-2013","0.85","2.77","20.72","1.21","4.83%","0.00%","28-Feb-2014","0.88","2.86","21.45","1.26","4.66%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","222,490","34,597","29,285","29,300","0","535,324","- %","13.16%","5.47%","775,833","28.68","26.75","3.78","3.52","0.00","0.00","0.6900","0.64"," -48.37%"," -61.72%","30-Sep-2013","1.20","4.18","31.77","1.74","3.15%","0.00%","26-Nov-2013","1.01","3.52","26.74","1.46","3.74%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","265,835","65,560","56,662","56,750","0","570,457","- %","21.31%","9.95%","826,749","32.15","31.96","6.86","6.82","0.00","0.00","0.6900","0.69"," -10.47%"," -31.35%","28-Jun-2013","1.34","4.17","19.52","1.94","5.12%","0.00%","22-Aug-2013","1.26","3.92","18.36","1.83","5.45%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","263,760","70,901","63,306","63,390","0","0","- %","24.00%","- %","808,615","32.62","31.71","7.84","7.62","0.00","0.00","0.0000","0.00"," -7.87%"," -33.14%","29-Mar-2013","1.18","3.62","15.05","0.00","6.64%","0.00%","29-May-2013","1.38","4.23","17.60","0.00","5.68%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","217,781","78,372","68,719","68,803","0","543,885","- %","31.55%","12.65%","811,769","26.83","26.18","8.48","8.27","0.00","0.00","0.6700","0.65"," -10.11%"," -34.46%","31-Dec-2012","1.39","5.18","16.40","2.07","6.10%","0.00%","26-Feb-2013","1.18","4.40","13.92","1.76","7.18%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","178,317","91,229","76,457","76,539","14,790","537,310","19.32%","42.88%","14.24%","814,107","21.90","21.44","9.40","9.20","1.82","1.78","0.6600","0.65"," -7.42%"," -19.47%","28-Sep-2012","1.16","5.30","12.34","1.76","8.10%","1.57%","28-Nov-2012","1.31","5.98","13.93","1.98","7.18%","1.39%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","195,149","100,242","82,668","82,671","14,790","492,205","17.89%","42.36%","16.80%","769,071","25.37","23.46","10.75","9.94","1.92","1.78","0.6400","0.59"," -12.80%"," -13.96%","29-Jun-2012","1.16","4.57","10.79","1.81","9.27%","1.66%","29-Aug-2012","1.16","4.57","10.79","1.81","9.27%","1.66%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","192,815","115,852","94,803","94,803","14,790","464,086","15.60%","49.17%","20.43%","748,526","25.76","23.18","12.67","11.40","1.98","1.78","0.6200","0.56"," -9.70%"," 29.39%","30-Mar-2012","1.16","4.50","9.16","1.87","10.92%","1.70%","30-May-2012","1.15","4.46","9.08","1.85","11.01%","1.72%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","215,008","131,647","104,981","104,981","14,790","458,513","14.09%","48.83%","22.90%","739,538","29.07","25.85","14.20","12.62","2.00","1.78","0.6200","0.55"," 10.45%"," 114.83%","30-Dec-2011","1.35","4.64","9.51","2.18","10.52%","1.48%","28-Feb-2012","1.26","4.33","8.88","2.03","11.27%","1.59%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","233,338","122,406","95,049","95,049","0","376,050","- %","40.73%","25.28%","723,175","32.27","28.05","13.14","11.43","0.00","0.00","0.5200","0.45"," -1.07%"," 217.27%","30-Sep-2011","1.08","3.35","8.22","2.08","12.17%","0.00%","29-Nov-2011","1.36","4.21","10.35","2.62","9.66%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","210,963","126,090","96,080","96,080","0","353,233","- %","45.54%","27.20%","735,903","28.67","25.36","13.06","11.55","0.00","0.00","0.4800","0.42"," 31.14%","  - %","30-Jun-2011","1.44","5.02","11.03","3.00","9.07%","0.00%","22-Aug-2011","1.32","4.60","10.11","2.75","9.89%","0.00%"

