F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","19-May-2016","31-Mar-2016","2","1,931,095","148,835","143,128","143,128","138,430","1,233,139","96.72%","7.41%","11.61%","2,073,548","93.13","92.98","6.90","6.89","6.75","6.67","0.5947","0.59"," -28.69%"," 0.18%","31-Mar-2016","0.73","0.78","10.58","1.23","9.46%","9.25%","19-May-2016","0.665","0.71","9.63","1.12","10.38%","10.15%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","1,982,599","205,058","200,708","200,708","137,884","1,260,908","68.70%","10.12%","15.92%","2,049,257","96.75","95.46","9.79","9.66","6.75","6.64","0.6153","0.61"," -4.20%"," 54.61%","31-Dec-2015","0.855","0.88","8.73","1.39","11.46%","7.89%","26-Feb-2016","0.72","0.74","7.35","1.17","13.60%","9.38%"
"30-Sep-2015","23-Nov-2015","30-Sep-2015","4","1,942,312","207,228","209,500","209,500","132,587","1,288,588","63.29%","10.79%","16.26%","2,043,432","95.05","93.52","10.25","10.09","6.50","6.38","0.6306","0.62"," 39.30%"," 90.65%","30-Sep-2015","0.67","0.70","6.54","1.06","15.30%","9.70%","23-Nov-2015","0.88","0.93","8.58","1.40","11.65%","7.39%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","1,938,825","164,807","150,394","150,394","91,667","1,230,909","60.95%","7.76%","12.22%","2,047,421","94.70","93.35","7.35","7.24","4.50","4.41","0.6012","0.59"," 5.27%"," 65.07%","30-Jun-2015","0.705","0.74","9.60","1.17","10.42%","6.38%","19-Aug-2015","0.65","0.69","8.85","1.08","11.30%","6.92%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","1,911,701","156,785","142,869","142,869","91,510","1,208,161","64.05%","7.47%","11.83%","2,029,841","94.18","92.05","7.04","6.88","4.50","4.41","0.5952","0.58"," 10.05%"," 168.29%","31-Mar-2015","0.705","0.75","10.02","1.18","9.98%","6.38%","20-May-2015","0.77","0.82","10.94","1.29","9.14%","5.84%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","1,878,225","143,002","129,819","129,819","86,404","1,162,834","66.56%","6.91%","11.16%","2,031,862","92.44","90.44","6.39","6.25","4.25","4.16","0.5723","0.56"," 18.14%"," 2,406.25%","31-Dec-2014","0.545","0.59","8.53","0.95","11.72%","7.80%","13-Feb-2015","0.725","0.78","11.35","1.27","8.81%","5.86%"
"30-Sep-2014","26-Nov-2014","30-Sep-2014","4","1,867,170","122,811","109,885","109,885","66,086","1,125,560","60.14%","5.89%","9.76%","2,038,320","91.60","89.90","5.39","5.29","3.25","3.18","0.5522","0.54"," 20.61%"," 278.35%","30-Sep-2014","0.635","0.69","11.78","1.15","8.49%","5.12%","26-Nov-2014","0.555","0.61","10.30","1.01","9.71%","5.86%"
"30-Sep-2014","21-Aug-2014","30-Jun-2014","3","1,823,479","97,607","91,108","91,108","45,702","1,119,386","50.16%","5.00%","8.14%","2,034,878","89.61","87.80","4.48","4.39","2.25","2.20","0.5501","0.54"," 71.09%"," 245.11%","30-Jun-2014","0.70","0.78","15.63","1.27","6.40%","3.21%","21-Aug-2014","0.71","0.79","15.86","1.29","6.31%","3.17%"
"30-Sep-2014","19-May-2014","31-Mar-2014","2","1,772,539","59,544","53,252","53,252","20,267","1,118,334","38.06%","3.00%","4.76%","2,026,702","87.46","85.35","2.63","2.56","1.00","0.98","0.5518","0.54"," 1,046.03%"," -3.61%","31-Mar-2014","0.725","0.83","27.59","1.31","3.62%","1.38%","19-May-2014","0.745","0.85","28.35","1.35","3.53%","1.34%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","1,698,642","713","-5,629","-5,629","20,371","1,107,990","- %","-0.33%","-0.51%","2,030,402","83.66","81.79","-0.28","-0.27","1.00","0.98","0.5457","0.53"," 90.86%"," -102.35%","31-Dec-2013","0.635","0.76","-229.05","1.16","-0.44%","1.57%","20-Feb-2014","0.745","0.89","-268.72","1.37","-0.37%","1.34%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","1,598,653","-55,236","-61,611","-61,611","40,630","1,094,135","- %","-3.85%","-5.63%","2,069,090","77.26","76.97","-2.98","-2.97","1.96","1.96","0.5288","0.53"," 1.87%"," -114.42%","30-Sep-2013","0.63","0.82","-21.16","1.19","-4.73%","3.12%","21-Nov-2013","0.585","0.76","-19.65","1.11","-5.09%","3.36%"
"30-Sep-2013","19-Aug-2013","30-Jun-2013","3","1,712,471","-60,075","-62,785","-62,785","101,074","1,066,880","- %","-3.67%","-5.88%","2,036,031","84.11","82.45","-3.08","-3.02","5.00","4.87","0.5240","0.51"," -213.65%"," -113.77%","28-Jun-2013","0.67","0.80","-21.73","1.28","-4.60%","7.46%","19-Aug-2013","0.675","0.80","-21.89","1.29","-4.57%","7.41%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","1,883,919","57,496","55,244","55,244","162,476","1,073,174","294.11%","2.93%","5.15%","2,037,156","92.48","90.71","2.71","2.66","8.00","7.82","0.5268","0.52"," -76.90%"," -82.68%","29-Mar-2013","0.525","0.57","19.36","1.00","5.17%","15.24%","22-May-2013","0.65","0.70","23.97","1.23","4.17%","12.31%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","2,059,079","241,079","239,115","239,115","182,980","1,082,846","76.52%","11.61%","22.08%","2,025,905","101.64","99.14","11.80","11.51","9.00","8.81","0.5345","0.52"," -44.04%"," 41.99%","31-Dec-2012","0.62","0.61","5.25","1.16","19.04%","14.52%","21-Feb-2013","0.59","0.58","5.00","1.10","20.00%","15.25%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","2,241,289","428,756","427,296","427,296","162,721","1,120,636","38.08%","19.06%","38.13%","2,014,807","111.24","107.92","21.21","20.57","8.00","7.83","0.5562","0.54"," -6.31%"," 3,073.15%","28-Sep-2012","0.78","0.70","3.68","1.40","27.19%","10.26%","21-Nov-2012","0.85","0.76","4.01","1.53","24.95%","9.41%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","2,148,508","456,742","456,098","456,098","102,277","1,279,002","22.42%","21.23%","35.66%","2,046,731","104.97","103.45","22.28","21.96","5.00","4.92","0.6249","0.62"," 42.96%"," 1,330.47%","29-Jun-2012","1.54","1.47","6.91","2.46","14.47%","3.25%","16-Aug-2012","1.47","1.40","6.60","2.35","15.16%","3.40%"
"30-Sep-2012","17-May-2012","31-Mar-2012","2","1,970,537","319,810","319,040","319,040","40,875","1,199,277","12.81%","16.19%","26.60%","2,043,759","96.42","94.88","15.61","15.36","2.00","1.97","0.5868","0.58"," 89.45%"," 533.17%","30-Mar-2012","0.54","0.56","3.46","0.92","28.91%","3.70%","17-May-2012","0.54","0.56","3.46","0.92","28.91%","3.70%"
"30-Sep-2012","08-Feb-2012","31-Dec-2011","1","1,791,385","168,873","168,406","168,406","0","1,047,958","- %","9.40%","16.07%","2,045,994","87.56","86.25","8.23","8.11","0.00","0.00","0.5122","0.50"," 1,150.60%"," 62.23%","30-Dec-2011","0.54","0.62","6.56","1.05","15.24%","0.00%","08-Feb-2012","0.54","0.62","6.56","1.05","15.24%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","1,671,255","13,844","13,466","13,466","0","887,243","- %","0.81%","1.52%","2,049,534","81.54","80.47","0.66","0.65","0.00","0.00","0.4329","0.43"," 136.33%"," -92.25%","30-Sep-2011","0.415","0.51","63.16","0.96","1.58%","0.00%","29-Nov-2011","0.54","0.66","82.19","1.25","1.22%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","1,706,211","-31,063","-37,067","-37,067","0","848,676","- %","-2.17%","-4.37%","2,042,051","83.55","82.15","-1.82","-1.78","0.00","0.00","0.4156","0.41"," -173.56%"," -113.61%","30-Jun-2011","0.60","0.72","-33.05","1.44","-3.03%","0.00%","22-Aug-2011","0.47","0.56","-25.89","1.13","-3.86%","0.00%"
"30-Sep-2011","18-May-2011","31-Mar-2011","2","1,791,833","56,678","50,388","50,388","0","879,820","- %","2.81%","5.73%","2,042,295","87.74","86.28","2.47","2.43","0.00","0.00","0.4308","0.42"," -51.46%"," -81.49%","31-Mar-2011","0.75","0.85","30.40","1.74","3.29%","0.00%","18-May-2011","0.65","0.74","26.35","1.51","3.80%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","1,944,088","110,386","103,809","103,809","0","876,264","- %","5.34%","11.85%","2,030,270","95.76","93.61","5.11","5.00","0.00","0.00","0.4316","0.42"," -40.26%"," -60.19%","30-Dec-2010","0.81","0.85","15.84","1.88","6.31%","0.00%","25-Feb-2011","0.65","0.68","12.71","1.51","7.87%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","2,033,386","180,619","173,763","173,763","0","881,978","- %","8.55%","19.70%","2,050,636","99.16","97.91","8.47","8.37","0.00","0.00","0.4301","0.42"," -36.22%"," -16.17%","30-Sep-2010","1.00","1.01","11.80","2.33","8.47%","0.00%","30-Nov-2010","0.89","0.90","10.50","2.07","9.52%","0.00%"

