F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","4,944","-1,951","-1,951","-1,951","-","14,204,128","- %","-39.46%","-0.01%","424,130","1.17","0.81","-0.46","-0.32","0.00","0.00","33.4900","23.28"," -208.39%"," -83.54%","31-Dec-2015","1.15","98.65","-250.00","0.03","-0.40%","0.00%","25-Feb-2016","0.87","74.63","-189.13","0.03","-0.53%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","4,139","1,800","1,800","1,800","-","144,171","- %","43.49%","1.25%","428,571","0.97","0.68","0.42","0.29","0.00","0.00","0.3364","0.24"," 321.67%"," 192.98%","30-Sep-2015","0.87","90.08","207.14","2.59","0.48%","0.00%","20-Nov-2015","1.19","123.22","283.33","3.54","0.35%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","3,296","-812","-812","-812","-","140,476","- %","-24.64%","-0.58%","427,368","0.77","0.54","-0.19","-0.13","0.00","0.00","0.3287","0.23"," -132.62%"," 55.34%","30-Jun-2015","0.86","111.51","-452.63","2.62","-0.22%","0.00%","27-Aug-2015","0.87","112.81","-457.89","2.65","-0.22%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","6,315","251","2,489","2,489","-","136,206","- %","39.41%","1.83%","420,000","1.50","1.03","0.60","0.41","0.00","0.00","0.3243","0.22"," 334.15%"," 488.91%","31-Mar-2015","0.89","59.19","150.18","2.74","0.67%","0.00%","28-May-2015","0.835","55.53","140.90","2.57","0.71%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","4,983","-1,063","-1,063","-1,063","-","126,660","- %","-21.33%","-0.84%","408,846","1.22","0.82","-0.26","-0.17","0.00","0.00","0.3098","0.21"," 45.09%"," 23.64%","31-Dec-2014","0.89","73.02","-342.31","2.87","-0.29%","0.00%","13-Feb-2015","0.935","76.72","-359.62","3.02","-0.28%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","3,711","-1,936","-1,936","-1,936","-","126,210","- %","-52.17%","-1.53%","411,914","0.90","0.61","-0.47","-0.32","0.00","0.00","0.3064","0.21"," -6.49%"," -180.17%","30-Sep-2014","1.02","113.22","-217.02","3.33","-0.46%","0.00%","25-Nov-2014","0.955","106.00","-203.19","3.12","-0.49%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","2,203","-1,818","-1,818","-1,818","-","124,108","- %","-82.52%","-1.46%","404,000","0.55","0.36","-0.45","-0.30","0.00","0.00","0.3072","0.20"," -184.06%"," -16.54%","30-Jun-2014","0.935","171.47","-207.78","3.04","-0.48%","0.00%","28-Aug-2014","0.88","161.38","-195.56","2.86","-0.51%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","7,046","371","-640","-640","-","123,080","- %","-9.08%","-0.52%","400,000","1.76","1.15","-0.16","-0.10","0.00","0.00","0.3077","0.20"," 54.02%"," 94.45%","31-Mar-2014","1.10","62.45","-687.50","3.57","-0.15%","0.00%","29-May-2014","1.04","59.04","-650.00","3.38","-0.15%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","3,671","-1,392","-1,392","-1,392","-","12,026,880","- %","-37.92%","-0.01%","397,714","0.92","0.60","-0.35","-0.23","0.00","0.00","30.2400","19.71"," -101.45%"," -169.18%","31-Dec-2013","1.27","137.59","-362.86","0.04","-0.28%","0.00%","20-Feb-2014","1.21","131.09","-345.71","0.04","-0.29%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","7,357","-691","-691","-691","-","120,803","- %","-9.39%","-0.57%","406,470","1.81","1.21","-0.17","-0.11","0.00","0.00","0.2972","0.20"," 55.71%"," -131.17%","30-Sep-2013","1.46","80.66","-858.82","4.91","-0.12%","0.00%","28-Nov-2013","1.21","66.85","-711.76","4.07","-0.14%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","4,949","-1,560","-1,560","-1,560","-","10,764,000","- %","-31.52%","-0.01%","371,428","1.33","0.81","-0.42","-0.26","0.00","0.00","28.9800","17.64"," 86.48%"," -161.76%","28-Jun-2013","1.28","96.07","-304.76","0.04","-0.33%","0.00%","28-Aug-2013","1.35","101.32","-321.43","0.05","-0.31%","0.00%"
"31-Mar-2013","04-Jun-2013","31-Mar-2013","4","7,592","-9,723","-11,535","-11,535","-","83,302","- %","-151.94%","-13.85%","352,676","2.15","1.24","-3.27","-1.89","0.00","0.00","0.2362","0.14"," -673.31%"," -516.28%","29-Mar-2013","0.85","39.49","-25.99","3.60","-3.85%","0.00%","04-Jun-2013","1.07","49.71","-32.71","4.53","-3.06%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","7,367","2,012","2,012","2,012","-","8,115,066","- %","27.31%","0.02%","352,982","2.09","1.21","0.57","0.33","0.00","0.00","22.9900","13.30"," -9.25%"," 774.78%","31-Dec-2012","0.72","34.50","126.32","0.03","0.79%","0.00%","26-Feb-2013","0.80","38.33","140.35","0.03","0.71%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","7,037","2,217","2,217","2,217","-","78,897","- %","31.50%","2.81%","351,904","2.00","1.15","0.63","0.36","0.00","0.00","0.2242","0.13"," -12.23%"," 5,055.81%","28-Sep-2012","0.60","30.00","95.24","2.68","1.05%","0.00%","28-Nov-2012","0.75","37.51","119.05","3.35","0.84%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","8,633","2,526","2,526","2,526","-","76,411","- %","29.26%","3.31%","350,833","2.46","1.41","0.72","0.41","0.00","0.00","0.2178","0.13"," -8.84%"," 229.41%","29-Jun-2012","0.25","10.16","34.72","1.15","2.88%","0.00%","29-Aug-2012","0.65","26.42","90.28","2.98","1.11%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","10,825","2,899","2,771","2,771","-","72,946","- %","25.60%","3.80%","346,374","3.13","1.77","0.80","0.45","0.00","0.00","0.2106","0.12"," 1,104.78%"," -45.88%","30-Mar-2012","0.31","9.92","38.75","1.47","2.58%","0.00%","28-May-2012","0.31","9.92","38.75","1.47","2.58%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","7,803","230","230","230","-","66,634","- %","2.95%","0.35%","328,571","2.37","1.28","0.07","0.04","0.00","0.00","0.2028","0.11"," 434.88%"," -95.34%","30-Dec-2011","0.33","13.90","471.43","1.63","0.21%","0.00%","28-Feb-2012","0.34","14.32","485.71","1.68","0.21%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","8,240","43","43","43","-","80,625","- %","0.52%","0.05%","430,000","1.92","1.35","0.01","0.01","0.00","0.00","0.1875","0.13"," 102.20%"," 100.67%","30-Sep-2011","0.43","22.44","4,300.00","2.29","0.02%","0.00%","29-Nov-2011","0.40","20.87","4,000.00","2.13","0.03%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","4,691","-1,952","-1,952","-1,952","-","62,000","- %","-41.61%","-3.15%","330,847","1.42","0.77","-0.59","-0.32","0.00","0.00","0.1874","0.10"," -138.13%"," 47.77%","30-Jun-2011","0.52","36.67","-88.14","2.77","-1.13%","0.00%","26-Aug-2011","0.45","31.74","-76.27","2.40","-1.31%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","13,705","6,188","5,120","5,120","-","63,680","- %","37.36%","8.04%","329,268","4.16","2.25","1.55","0.84","0.00","0.00","0.1934","0.10"," 3.66%"," -28.52%","31-Mar-2011","0.50","12.01","32.16","2.59","3.11%","0.00%","26-May-2011","0.50","12.01","32.16","2.59","3.11%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","11,546","4,939","4,939","4,939","-","58,181","- %","42.78%","8.49%","329,266","3.51","1.89","1.50","0.81","0.00","0.00","0.1767","0.10"," 177.09%"," -1.40%","30-Dec-2010","0.54","15.40","36.00","3.06","2.78%","0.00%","25-Feb-2011","0.56","15.97","37.33","3.17","2.68%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","2,930","-6,407","-6,407","-6,407","-","53,435","- %","-218.67%","-11.99%","330,257","0.89","0.48","-1.94","-1.05","0.00","0.00","0.1618","0.09"," -71.45%"," -2,999.10%","30-Sep-2010","0.51","57.49","-26.29","3.15","-3.80%","0.00%","26-Nov-2010","0.54","60.87","-27.84","3.34","-3.59%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","10","-3,737","-3,737","-3,737","-","60,023","- %","-37,370.00%","-6.23%","330,707","0.00","0.00","-1.13","-0.61","0.00","0.00","0.1815","0.10"," -152.17%"," -34.28%","30-Jun-2010","0.51","16,866.11","-45.13","2.81","-2.22%","0.00%","27-Aug-2010","0.50","16,535.40","-44.25","2.75","-2.26%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","18,440","7,803","7,163","7,163","-","63,608","- %","38.84%","11.26%","330,092","5.59","3.02","2.17","1.17","0.00","0.00","0.1927","0.10"," 43.00%"," 122.25%","31-Mar-2010","0.56","10.02","25.81","2.91","3.88%","0.00%","27-May-2010","0.57","10.20","26.27","2.96","3.81%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","12,861","5,009","5,009","5,009","-","56,351","- %","38.95%","8.89%","329,539","3.90","2.11","1.52","0.82","0.00","0.00","0.1710","0.09"," 2,166.52%"," 326.66%","31-Dec-2009","0.60","15.37","39.47","3.51","2.53%","0.00%","22-Feb-2010","0.56","14.35","36.84","3.27","2.71%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","4,087","221","221","221","-","49,219","- %","5.41%","0.45%","315,714","1.29","0.67","0.07","0.04","0.00","0.00","0.1559","0.08"," 107.94%"," -62.79%","30-Sep-2009","0.57","44.03","814.29","3.66","0.12%","0.00%","20-Nov-2009","0.61","47.12","871.43","3.91","0.11%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","106","-2,783","-2,783","-2,783","-","51,518","- %","-2,625.47%","-5.40%","331,309","0.03","0.02","-0.84","-0.46","0.00","0.00","0.1555","0.08"," -186.35%"," 3.00%","30-Jun-2009","0.40","1,250.22","-47.62","2.57","-2.10%","0.00%","17-Aug-2009","0.60","1,875.34","-71.43","3.86","-1.40%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","10,866","3,813","3,223","3,223","-","54,071","- %","29.66%","5.96%","329,902","3.29","1.78","0.98","0.53","0.00","0.00","0.1639","0.09"," 174.53%"," 5.50%","31-Mar-2009","0.40","12.14","40.94","2.44","2.44%","0.00%","25-May-2009","0.40","12.14","40.94","2.44","2.44%","0.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","6,044","1,174","1,174","1,174","-","50,253","- %","19.42%","2.34%","326,111","1.85","0.99","0.36","0.19","0.00","0.00","0.1541","0.08"," 97.64%"," 236.83%","31-Dec-2008","0.44","23.74","122.22","2.86","0.82%","0.00%","23-Feb-2009","0.37","19.96","102.78","2.40","0.97%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","4,336","594","594","594","-","49,697","- %","13.70%","1.20%","329,999","1.31","0.71","0.18","0.10","0.00","0.00","0.1506","0.08"," 120.70%"," 133.31%","30-Sep-2008","0.47","35.77","261.11","3.12","0.38%","0.00%","26-Nov-2008","0.37","28.16","205.56","2.46","0.49%","0.00%"

