F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","47,328","5,896","4,550","4,524","-","43,211","- %","9.61%","10.47%","122,934","38.50","8.49","3.68","0.81","0.00","0.00","0.3515","0.08"," 64.39%"," 209.65%","30-Jun-2016","0.985","2.56","26.77","2.80","3.74%","0.00%","29-Aug-2016","1.45","3.77","39.40","4.13","2.54%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","45,651","3,966","3,004","2,752","-","38,699","- %","6.58%","7.11%","122,857","37.16","8.19","2.24","0.49","0.00","0.00","0.3150","0.07"," 46.31%"," 54.09%","31-Mar-2016","0.465","1.25","20.76","1.48","4.82%","0.00%","30-May-2016","0.72","1.94","32.14","2.29","3.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","40,010","4,207","3,077","1,881","-","35,726","- %","7.69%","5.26%","122,941","32.54","7.18","1.53","0.34","0.00","0.00","0.2906","0.06"," 42.07%"," 1,053.99%","31-Dec-2015","0.465","1.43","30.39","1.60","3.29%","0.00%","29-Feb-2016","0.45","1.38","29.41","1.55","3.40%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","34,696","845","685","1,324","-","32,560","- %","1.97%","4.07%","122,592","28.30","6.22","1.08","0.24","0.00","0.00","0.2656","0.06"," -9.38%"," 236.78%","30-Sep-2015","0.385","1.36","35.65","1.45","2.81%","0.00%","30-Nov-2015","0.415","1.47","38.43","1.56","2.60%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","31,962","2,102","1,629","1,461","-","31,921","- %","5.10%","4.58%","122,773","26.03","5.73","1.19","0.26","0.00","0.00","0.2600","0.06"," -18.20%"," 437.41%","30-Jun-2015","0.33","1.27","27.73","1.27","3.61%","0.00%","24-Aug-2015","0.375","1.44","31.51","1.44","3.17%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","25,049","1,848","1,571","1,786","-","30,386","- %","6.27%","5.88%","123,172","20.34","4.49","1.45","0.32","0.00","0.00","0.2467","0.05"," 995.71%"," 1,413.56%","31-Mar-2015","0.15","0.74","10.34","0.61","9.67%","0.00%","22-May-2015","0.185","0.91","12.76","0.75","7.84%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","20,118","81","-189","163","-","29,340","- %","-0.94%","0.56%","125,384","16.05","3.61","0.13","0.03","0.00","0.00","0.2340","0.05"," 116.84%"," -72.83%","31-Dec-2014","0.13","0.81","100.00","0.56","1.00%","0.00%","25-Feb-2015","0.145","0.90","111.54","0.62","0.90%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","16,268","-1,325","-1,325","-968","-","28,856","- %","-8.14%","-3.35%","122,531","13.28","2.92","-0.79","-0.17","0.00","0.00","0.2355","0.05"," -123.56%"," -269.53%","30-Sep-2014","0.205","1.54","-25.95","0.87","-3.85%","0.00%","28-Nov-2014","0.165","1.24","-20.89","0.70","-4.79%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","18,842","-611","-684","-433","-","30,470","- %","-3.63%","-1.42%","123,714","15.23","3.38","-0.35","-0.08","0.00","0.00","0.2463","0.05"," -466.95%"," -197.52%","30-Jun-2014","0.235","1.54","-67.14","0.95","-1.49%","0.00%","25-Aug-2014","0.22","1.44","-62.86","0.89","-1.59%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","16,598","117","94","118","-","29,712","- %","0.57%","0.40%","117,999","14.07","2.98","0.10","0.02","0.00","0.00","0.2518","0.05"," -80.33%"," -81.45%","31-Mar-2014","0.195","1.39","195.00","0.77","0.51%","0.00%","26-May-2014","0.255","1.81","255.00","1.01","0.39%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","20,641","1,307","512","600","-","30,746","- %","2.48%","1.95%","122,448","16.86","3.70","0.49","0.11","0.00","0.00","0.2511","0.06"," 5.08%"," -2.76%","31-Dec-2013","0.15","0.89","30.61","0.60","3.27%","0.00%","24-Feb-2014","0.18","1.07","36.73","0.72","2.72%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","16,919","593","493","571","-","30,647","- %","2.91%","1.86%","124,130","13.63","3.03","0.46","0.10","0.00","0.00","0.2469","0.05"," 28.60%"," 17.25%","30-Sep-2013","0.155","1.14","33.70","0.63","2.97%","0.00%","25-Nov-2013","0.185","1.36","40.22","0.75","2.49%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","15,938","400","380","444","-","29,957","- %","2.38%","1.48%","123,333","12.92","2.86","0.36","0.08","0.00","0.00","0.2429","0.05"," -30.19%"," -31.06%","28-Jun-2013","0.145","1.12","40.28","0.60","2.48%","0.00%","26-Aug-2013","0.195","1.51","54.17","0.80","1.85%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","15,936","697","636","636","-","29,170","- %","3.99%","2.18%","122,307","13.03","2.86","0.52","0.11","0.00","0.00","0.2385","0.05"," 3.08%"," 29.27%","29-Mar-2013","0.125","0.96","24.04","0.52","4.16%","0.00%","31-May-2013","0.175","1.34","33.65","0.73","2.97%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","16,031","1,042","617","617","-","28,789","- %","3.85%","2.14%","123,400","12.99","2.88","0.50","0.11","0.00","0.00","0.2333","0.05"," 26.69%"," 182.71%","31-Dec-2012","0.13","1.00","26.00","0.56","3.85%","0.00%","26-Feb-2013","0.16","1.23","32.00","0.69","3.13%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","15,515","599","487","487","-","27,795","- %","3.14%","1.75%","121,749","12.74","2.78","0.40","0.09","0.00","0.00","0.2283","0.05"," -24.38%"," -33.83%","28-Sep-2012","0.14","1.10","35.00","0.61","2.86%","0.00%","26-Nov-2012","0.13","1.02","32.50","0.57","3.08%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","17,200","644","644","644","-","27,791","- %","3.74%","2.32%","123,846","13.89","3.08","0.52","0.12","0.00","0.00","0.2244","0.05"," 30.89%"," -21.08%","29-Jun-2012","0.12","0.86","23.08","0.53","4.33%","0.00%","27-Aug-2012","0.13","0.94","25.00","0.58","4.00%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","14,581","492","492","492","-","26,949","- %","3.37%","1.83%","122,999","11.85","2.61","0.40","0.09","0.00","0.00","0.2191","0.05"," 165.95%"," -52.92%","30-Mar-2012","0.15","1.27","37.50","0.68","2.67%","0.00%","28-May-2012","0.13","1.10","32.50","0.59","3.08%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","14,447","-924","-746","-746","-","26,305","- %","-5.16%","-2.84%","122,295","11.81","2.59","-0.61","-0.13","0.00","0.00","0.2151","0.05"," -201.36%"," -216.20%","30-Dec-2011","0.13","1.10","-21.31","0.60","-4.69%","0.00%","29-Feb-2012","0.16","1.35","-26.23","0.74","-3.81%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","15,107","736","736","736","-","27,133","- %","4.87%","2.71%","122,666","12.32","2.71","0.60","0.13","0.00","0.00","0.2212","0.05"," -9.80%"," 8.55%","30-Sep-2011","0.12","0.97","20.00","0.54","5.00%","0.00%","29-Nov-2011","0.12","0.97","20.00","0.54","5.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","17,108","816","816","816","-","26,606","- %","4.77%","3.07%","123,636","13.84","3.07","0.66","0.15","0.00","0.00","0.2152","0.05"," -21.91%"," 201.11%","30-Jun-2011","0.14","1.01","21.21","0.65","4.71%","0.00%","26-Aug-2011","0.13","0.94","19.70","0.60","5.08%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","17,942","1,045","1,045","1,045","-","25,645","- %","5.82%","4.07%","122,941","14.59","3.22","0.85","0.19","0.00","0.00","0.2086","0.05"," 62.77%"," 158.02%","31-Mar-2011","0.125","0.86","14.71","0.60","6.80%","0.00%","30-May-2011","0.18","1.23","21.18","0.86","4.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","13,247","818","642","642","-","24,704","- %","4.85%","2.60%","123,461","10.73","2.38","0.52","0.12","0.00","0.00","0.2001","0.04"," -5.31%"," -53.34%","30-Dec-2010","0.15","1.40","28.85","0.75","3.47%","0.00%","25-Feb-2011","0.14","1.30","26.92","0.70","3.71%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","12,999","881","678","678","-","24,025","- %","5.22%","2.82%","123,272","10.54","2.33","0.55","0.12","0.00","0.00","0.1949","0.04"," 150.18%"," 15.31%","30-Sep-2010","0.18","1.71","32.73","0.92","3.06%","0.00%","25-Nov-2010","0.16","1.52","29.09","0.82","3.44%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","11,892","364","271","271","-","23,330","- %","2.28%","1.16%","123,181","9.65","2.13","0.22","0.05","0.00","0.00","0.1894","0.04"," -33.09%"," 140.09%","30-Jun-2010","0.17","1.76","77.27","0.90","1.29%","0.00%","23-Aug-2010","0.18","1.86","81.82","0.95","1.22%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,105","463","405","405","-","22,974","- %","3.65%","1.76%","122,727","9.05","1.99","0.33","0.07","0.00","0.00","0.1872","0.04"," -70.57%"," 121.82%","31-Mar-2010","0.35","3.87","106.06","1.87","0.94%","0.00%","25-May-2010","0.16","1.77","48.48","0.85","2.06%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,271","1,398","1,376","1,376","-","22,593","- %","11.21%","6.09%","122,857","9.99","2.20","1.12","0.25","0.00","0.00","0.1839","0.04"," 134.01%"," 185.47%","31-Dec-2009","0.19","1.90","16.96","1.03","5.89%","0.00%","24-Feb-2010","0.40","4.00","35.71","2.18","2.80%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","9,015","588","588","588","-","21,155","- %","6.52%","2.78%","122,500","7.36","1.62","0.48","0.11","0.00","0.00","0.1727","0.04"," 186.98%"," 420.35%","30-Sep-2009","0.14","1.90","29.17","0.81","3.43%","0.00%","23-Nov-2009","0.39","5.30","81.25","2.26","1.23%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","6,133","-676","-676","-676","-","20,636","- %","-11.02%","-3.28%","122,909","4.99","1.10","-0.55","-0.12","0.00","0.00","0.1679","0.04"," 63.58%"," -214.77%","30-Jun-2009","0.17","3.41","-30.91","1.01","-3.24%","0.00%","27-Aug-2009","0.50","10.02","-90.91","2.98","-1.10%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","2,862","-1,856","-1,856","-1,856","-","21,313","- %","-64.85%","-8.71%","122,913","2.33","0.51","-1.51","-0.33","0.00","0.00","0.1734","0.04"," -15.28%"," -287.47%","31-Mar-2009","0.15","6.44","-9.93","0.87","-10.07%","0.00%","25-May-2009","0.15","6.44","-9.93","0.87","-10.07%","0.00%"

