F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","7,184,175","723,363","928,259","900,485","350,188","6,546,025","38.89%","12.92%","13.76%","3,573,353","201.05","190.83","25.20","23.92","9.80","9.30","1.8319","1.74"," 50.31%"," 51.94%","28-Sep-2012","6.19","3.08","24.56","3.38","4.07%","1.58%","30-Nov-2012","5.47","2.72","21.71","2.99","4.61%","1.79%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","4,808,791","484,880","617,115","599,078","351,554","7,747,476","58.68%","12.83%","7.73%","3,587,293","134.05","127.73","16.70","15.91","9.80","9.34","2.1597","2.06"," 139.03%"," 106.19%","29-Jun-2012","5.65","4.21","33.83","2.62","2.96%","1.73%","29-Aug-2012","5.99","4.47","35.87","2.77","2.79%","1.64%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,383,847","299,288","258,634","250,628","-","7,733,305","- %","10.85%","3.24%","3,580,399","66.58","63.32","7.00","6.66","0.00","0.00","2.1599","2.05"," -78.96%"," 53.47%","30-Mar-2012","5.32","7.99","76.00","2.46","1.32%","0.00%","30-May-2012","5.37","8.07","76.71","2.49","1.30%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","9,150,655","1,001,151","1,237,077","1,190,969","700,990","6,966,989","58.86%","13.52%","17.09%","3,576,483","255.86","243.06","33.30","31.64","19.60","18.62","1.9480","1.85"," 100.95%"," -1.28%","30-Dec-2011","4.96","1.94","14.89","2.55","6.71%","3.95%","24-Feb-2012","5.08","1.99","15.26","2.61","6.56%","3.86%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","6,703,459","771,545","627,551","592,669","349,888","6,339,059","59.04%","9.36%","9.35%","3,570,295","187.76","178.06","16.60","15.74","9.80","9.29","1.7755","1.68"," 103.99%"," -26.45%","30-Sep-2011","4.09","2.18","24.64","2.30","4.06%","2.40%","24-Nov-2011","4.44","2.36","26.75","2.50","3.74%","2.21%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","4,381,753","434,449","311,713","290,544","351,522","6,691,478","120.99%","7.11%","4.34%","3,586,962","122.16","116.39","8.10","7.72","9.80","9.34","1.8655","1.78"," 77.91%"," -20.90%","30-Jun-2011","3.95","3.23","48.77","2.12","2.05%","2.48%","24-Aug-2011","4.18","3.42","51.60","2.24","1.94%","2.34%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,148,199","227,274","174,677","163,305","-","7,850,355","- %","8.13%","2.08%","3,550,108","60.51","57.06","4.60","4.34","0.00","0.00","2.2113","2.09"," -86.46%"," -32.78%","31-Mar-2011","4.04","6.68","87.83","1.83","1.14%","0.00%","25-May-2011","3.90","6.45","84.78","1.76","1.18%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,791,002","1,360,192","1,245,010","1,206,448","928,858","7,689,237","76.99%","14.16%","15.69%","3,558,843","247.02","233.51","33.90","32.05","26.10","24.67","2.1606","2.04"," 49.72%"," 87.62%","30-Dec-2010","3.51","1.42","10.35","1.62","9.66%","7.44%","25-Feb-2011","3.85","1.56","11.36","1.78","8.81%","6.78%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","6,470,379","1,025,422","829,042","805,816","461,480","7,450,070","57.27%","12.81%","10.82%","3,549,850","182.27","171.87","22.70","21.40","13.00","12.26","2.0987","1.98"," 119.37%"," 70.44%","30-Sep-2010","3.42","1.88","15.07","1.63","6.64%","3.80%","26-Nov-2010","3.35","1.84","14.76","1.60","6.78%","3.88%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","4,275,821","519,534","382,435","367,327","459,158","7,313,692","125.00%","8.94%","5.02%","3,531,990","121.06","113.58","10.40","9.76","13.00","12.20","2.0707","1.94"," 51.20%"," 25.07%","30-Jun-2010","3.35","2.77","32.21","1.62","3.10%","3.88%","23-Aug-2010","3.58","2.96","34.42","1.73","2.91%","3.63%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,124,883","352,587","250,936","242,943","-","7,508,699","- %","11.81%","3.24%","3,520,912","60.35","56.44","6.90","6.45","0.00","0.00","2.1326","1.99"," -62.22%"," 775.88%","31-Mar-2010","3.44","5.70","49.86","1.61","2.01%","0.00%","27-May-2010","3.26","5.40","47.25","1.53","2.12%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","8,607,991","921,588","673,278","643,026","808,174","6,928,868","125.68%","7.82%","9.28%","3,513,803","244.98","228.65","18.30","17.08","23.00","21.47","1.9719","1.84"," 36.01%"," -18.80%","31-Dec-2009","3.06","1.25","16.72","1.55","5.98%","7.52%","22-Feb-2010","3.35","1.37","18.31","1.70","5.46%","6.87%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","6,335,447","667,970","495,023","472,776","350,204","6,747,038","74.07%","7.81%","7.01%","3,502,044","180.91","168.29","13.50","12.56","10.00","9.30","1.9266","1.79"," 60.97%"," -24.60%","30-Sep-2009","3.07","1.70","22.74","1.59","4.40%","3.26%","20-Nov-2009","3.02","1.67","22.37","1.57","4.47%","3.31%"

