F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","16-Feb-2017","31-Dec-2016","","16,849","-2,845","-2,826","-2,826","1,065","70,404","- %","-16.78%","-4.01%","162,709","10.36","7.97","-1.73","-1.34","0.65","0.50","0.4327","0.33","  - %"," -132.25%","30-Dec-2016","0.22","2.12","-12.66","0.51","-7.90%","2.98%","16-Feb-2017","0.31","2.99","-17.85","0.72","-5.60%","2.11%"
"31-May-2017","04-Nov-2016","30-Sep-2016","","18,540","-2,581","-2,107","-2,107","1,464","71,640","- %","-11.37%","-2.94%","162,709","11.39","8.77","-1.29","-1.00","0.90","0.69","0.4403","0.34","  - %"," -117.45%","30-Sep-2016","0.29","2.55","-22.39","0.66","-4.47%","3.10%","04-Nov-2016","0.30","2.63","-23.16","0.68","-4.32%","3.00%"
"31-May-2017","25-Aug-2016","30-Jun-2016","","24,691","-1,171","-326","-326","2,343","72,926","- %","-1.32%","-0.45%","162,709","15.18","11.67","-0.19","-0.15","1.44","1.11","0.4482","0.34","  - %"," -102.50%","30-Jun-2016","0.335","2.21","-167.00","0.75","-0.60%","4.30%","25-Aug-2016","0.335","2.21","-167.00","0.75","-0.60%","4.30%"
"31-May-2017","26-May-2016","31-Mar-2016","","51,672","8,454","9,912","9,912","-","75,327","- %","19.18%","13.16%","162,709","31.90","24.43","6.12","4.69","0.00","0.00","0.4651","0.36"," 13.10%"," 26.95%","31-Mar-2016","0.42","0.00","0.00","0.00","0.00%","1.02%","26-May-2016","0.36","0.00","0.00","0.00","0.00%","1.19%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","","37,248","7,986","8,764","8,764","813","74,032","9.28%","23.53%","11.84%","162,709","22.89","17.61","5.39","4.14","0.50","0.38","0.4550","0.35"," -27.44%"," 3.17%","31-Dec-2015","0.485","2.12","9.00","1.07","11.11%","1.03%","26-Feb-2016","0.425","1.86","7.89","0.93","12.67%","1.18%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","","42,232","11,955","12,078","12,078","1,220","73,316","10.10%","28.60%","16.47%","162,709","25.96","19.97","7.42","5.71","0.75","0.58","0.4506","0.35"," -7.42%"," 13.73%","30-Sep-2015","0.41","1.58","5.52","0.91","18.10%","1.83%","12-Nov-2015","0.47","1.81","6.33","1.04","15.79%","1.60%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","","47,109","13,975","13,046","13,046","1,952","70,697","14.97%","27.69%","18.45%","162,709","28.95","22.27","8.02","6.17","1.20","0.92","0.4345","0.33"," 67.09%"," 4.79%","30-Jun-2015","0.40","1.38","4.99","0.92","20.05%","3.00%","19-Aug-2015","0.35","1.21","4.37","0.81","22.91%","3.43%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","80,816","8,696","7,808","7,808","-","68,028","- %","9.66%","11.48%","162,709","49.67","38.21","4.80","3.69","0.00","0.00","0.4181","0.32"," -8.09%"," -37.46%","31-Mar-2015","0.45","0.91","9.38","1.08","10.66%","0.00%","14-May-2015","0.45","0.91","9.38","1.08","10.66%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","84,030","9,955","8,495","8,495","1,627","66,076","19.15%","10.11%","12.86%","162,709","51.64","39.73","5.22","4.02","1.00","0.77","0.4061","0.31"," -20.01%"," -27.49%","31-Dec-2014","0.42","0.81","8.04","1.03","12.43%","2.38%","25-Feb-2015","0.485","0.94","9.29","1.19","10.76%","2.06%"
"31-Dec-2014","17-Oct-2014","30-Sep-2014","3","82,822","11,814","10,620","10,620","1,084","66,369","10.21%","12.82%","16.00%","162,709","50.90","39.16","6.53","5.02","0.67","0.51","0.4079","0.31"," -14.70%"," -29.26%","30-Sep-2014","0.65","1.28","9.96","1.59","10.04%","1.03%","17-Oct-2014","0.52","1.02","7.97","1.27","12.55%","1.28%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","87,422","13,680","12,450","12,450","1,627","65,441","13.07%","14.24%","19.02%","162,709","53.73","41.33","7.66","5.89","1.00","0.77","0.4022","0.31"," -0.27%"," -13.90%","30-Jun-2014","0.75","1.40","9.80","1.86","10.20%","1.33%","21-Aug-2014","0.73","1.36","9.54","1.82","10.48%","1.37%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","78,228","13,400","12,484","12,484","3,254","62,334","26.07%","15.96%","20.03%","162,709","48.08","36.98","7.68","5.90","2.00","1.54","0.3831","0.29"," 6.56%"," 4.80%","31-Mar-2014","0.505","1.05","6.58","1.32","15.19%","3.96%","15-May-2014","0.60","1.25","7.82","1.57","12.79%","3.33%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","73,561","13,763","11,707","11,715","3,254","59,226","27.78%","15.91%","19.78%","162,709","45.21","34.78","7.20","5.54","2.00","1.54","0.3640","0.28"," -21.97%"," -10.43%","31-Dec-2013","0.70","1.55","9.72","1.92","10.29%","2.86%","18-Feb-2014","0.66","1.46","9.17","1.81","10.91%","3.03%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","68,093","15,069","15,002","15,013","-","61,211","- %","22.03%","24.53%","162,709","41.85","32.19","9.21","7.10","0.00","0.00","0.3762","0.29"," 3.83%"," 9.58%","30-Sep-2013","0.59","1.41","6.39","1.57","15.64%","0.00%","12-Nov-2013","0.73","1.74","7.91","1.94","12.64%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","66,410","14,460","14,460","14,460","-","58,005","- %","21.77%","24.93%","162,709","40.82","31.40","8.88","6.84","0.00","0.00","0.3565","0.27"," 21.39%"," 7.40%","28-Jun-2013","0.385","0.94","4.33","1.08","23.08%","0.00%","19-Aug-2013","0.43","1.05","4.84","1.21","20.67%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","59,824","11,912","11,912","11,912","-","53,759","- %","19.91%","22.16%","162,709","36.77","28.28","7.32","5.63","0.00","0.00","0.3304","0.25"," -8.92%"," -11.02%","29-Mar-2013","0.345","0.94","4.71","1.04","21.22%","0.00%","23-May-2013","0.41","1.12","5.60","1.24","17.86%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","62,134","13,171","13,078","13,079","2,441","50,779","18.67%","21.05%","25.76%","162,755","38.18","29.37","8.04","6.18","1.50","1.15","0.3120","0.24"," -4.54%"," 1.65%","31-Dec-2012","0.37","0.97","4.60","1.19","21.72%","4.05%","21-Feb-2013","0.335","0.88","4.17","1.07","23.99%","4.48%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","62,936","13,701","13,701","13,701","-","49,558","- %","21.77%","27.65%","162,594","38.71","29.75","8.43","6.48","0.00","0.00","0.3048","0.23"," 1.76%"," -4.57%","28-Sep-2012","0.35","0.90","4.15","1.15","24.08%","0.00%","08-Nov-2012","0.38","0.98","4.51","1.25","22.18%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","64,310","13,464","13,464","13,464","-","46,831","- %","20.94%","28.75%","162,608","39.55","30.40","8.28","6.37","0.00","0.00","0.2880","0.22"," 0.57%"," -1.79%","29-Jun-2012","0.35","0.88","4.23","1.22","23.66%","0.00%","09-Aug-2012","0.46","1.16","5.56","1.60","18.00%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","67,556","13,388","13,388","13,388","-","43,413","- %","19.82%","30.84%","162,475","41.58","31.94","8.24","6.33","0.00","0.00","0.2672","0.21"," 4.05%"," 6.86%","30-Mar-2012","0.39","0.94","4.73","1.46","21.13%","0.00%","10-May-2012","0.38","0.91","4.61","1.42","21.68%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","75,395","12,923","12,867","12,867","-","40,144","- %","17.07%","32.05%","162,792","46.31","35.64","8.09","6.08","0.00","0.00","0.2466","0.19"," -10.38%"," 275.68%","30-Dec-2011","0.40","0.86","5.06","1.62","19.76%","0.00%","23-Feb-2012","0.49","1.06","6.20","1.99","16.13%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","76,928","14,357","14,357","14,357","-","37,640","- %","18.66%","38.14%","158,820","48.44","36.37","9.04","6.79","0.00","0.00","0.2370","0.18"," 4.72%"," 384.17%","30-Sep-2011","0.23","0.47","2.54","0.97","39.30%","0.00%","10-Nov-2011","0.40","0.83","4.42","1.69","22.60%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","80,172","13,710","13,710","13,710","-","34,322","- %","17.10%","39.94%","158,680","50.52","37.90","8.64","6.48","0.00","0.00","0.2163","0.16"," 9.43%"," 417.36%","30-Jun-2011","0.22","0.44","2.55","1.02","39.27%","0.00%","11-Aug-2011","0.24","0.48","2.78","1.11","36.00%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","71,208","12,528","12,528","12,528","-","30,668","- %","17.59%","40.85%","158,984","44.79","33.66","7.88","5.92","0.00","0.00","0.1929","0.14"," 265.78%"," 327.87%","31-Mar-2011","0.12","0.27","1.52","0.62","65.67%","0.00%","12-May-2011","0.14","0.31","1.78","0.73","56.29%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","29,207","3,443","3,425","3,425","-","27,529","- %","11.73%","12.44%","158,944","18.38","13.81","2.16","1.62","0.00","0.00","0.1732","0.13"," 15.50%"," 12.52%","30-Dec-2010","0.10","0.54","4.64","0.58","21.55%","0.00%","17-Feb-2011","0.10","0.54","4.64","0.58","21.55%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","27,025","2,989","2,965","2,965","-","26,290","- %","10.97%","11.28%","158,857","17.01","12.78","1.87","1.40","0.00","0.00","0.1655","0.12"," 11.90%"," -13.70%","30-Sep-2010","0.10","0.59","5.36","0.60","18.67%","0.00%","12-Nov-2010","0.10","0.59","5.36","0.60","18.67%","0.00%"

