F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","254,481","11,484","8,772","8,638","14","131,820","0.17%","3.45%","6.55%","74,056","343.63","338.18","11.66","11.48","0.02","0.02","1.7800","1.75"," -7.56%"," -9.07%","30-Jun-2015","1.15","0.33","9.86","0.65","10.14%","0.02%","21-Aug-2015","1.01","0.29","8.66","0.57","11.55%","0.02%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","266,356","12,729","9,479","9,344","0","132,187","- %","3.56%","7.07%","74,262","358.67","353.96","12.58","12.42","0.00","0.00","1.7800","1.76"," -3.10%"," 2.39%","31-Mar-2015","1.30","0.36","10.33","0.73","9.68%","0.00%","20-May-2015","1.25","0.35","9.93","0.70","10.07%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","273,696","13,001","9,779","9,643","0","129,585","- %","3.57%","7.44%","74,048","369.62","363.71","13.02","12.81","0.00","0.00","1.7500","1.72"," -0.10%"," 20.06%","31-Dec-2014","1.00","0.27","7.68","0.57","13.02%","0.00%","16-Feb-2015","1.35","0.37","10.37","0.77","9.65%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","276,130","14,135","9,834","9,653","0","128,161","- %","3.56%","7.53%","74,081","372.74","366.95","13.03","12.83","0.00","0.00","1.7300","1.70"," 1.61%"," 47.80%","30-Sep-2014","1.10","0.30","8.44","0.64","11.85%","0.00%","18-Nov-2014","1.05","0.28","8.06","0.61","12.41%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Dec-2013","2","268,740","13,316","9,672","9,500","0","125,291","- %","3.60%","7.58%","74,136","362.49","357.12","12.81","12.62","0.00","0.00","1.6900","1.66"," 4.10%"," 60.31%","30-Jun-2014","1.19","0.33","9.29","0.70","10.77%","0.00%","15-Nov-2013","1.23","0.34","9.60","0.73","10.42%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","257,062","11,946","9,297","9,126","0","123,018","- %","3.62%","7.42%","74,107","346.88","341.61","12.31","12.13","0.00","0.00","1.6600","1.63"," 13.62%"," 38.04%","31-Mar-2014","1.13","0.33","9.18","0.68","10.90%","0.00%","20-May-2014","1.16","0.33","9.42","0.70","10.62%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","245,625","10,538","8,173","8,032","0","74,275","- %","3.33%","10.81%","74,275","330.69","326.41","10.81","10.67","0.00","0.00","1.0000","0.99"," 22.98%"," 10.25%","31-Dec-2013","0.80","0.24","7.40","0.80","13.52%","0.00%","27-Feb-2012","1.12","0.34","10.36","1.12","9.66%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","236,789","7,963","6,662","6,531","0","118,641","- %","2.81%","5.50%","74,150","319.33","314.67","8.81","8.68","0.00","0.00","1.6000","1.58"," 10.21%"," -14.69%","30-Sep-2013","0.58","0.18","6.59","0.36","15.19%","0.00%","18-Nov-2013","0.665","0.21","7.55","0.42","13.24%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","233,675","7,158","6,059","5,926","0","116,646","- %","2.59%","5.08%","74,296","314.52","310.53","7.98","7.87","0.00","0.00","1.5700","1.55"," -10.36%"," -16.18%","28-Jun-2013","0.60","0.19","7.52","0.38","13.29%","0.00%","26-Aug-2013","0.61","0.19","7.65","0.39","13.08%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","227,866","7,768","6,753","6,611","0","114,335","- %","2.96%","5.78%","74,243","306.92","302.81","8.90","8.79","0.00","0.00","1.5400","1.52"," -9.25%"," 2.05%","29-Mar-2013","0.565","0.18","6.35","0.37","15.76%","0.00%","17-May-2013","0.62","0.20","6.96","0.40","14.36%","0.00%"
"31-Dec-2012","26-Feb-2012","31-Dec-2012","4","229,336","8,606","7,445","7,285","0","73,809","- %","3.25%","9.87%","73,809","310.71","304.76","9.87","9.68","0.00","0.00","1.0000","0.98"," -4.85%"," 25.58%","31-Dec-2012","0.63","0.20","6.38","0.63","15.67%","0.00%","26-Feb-2013","0.54","0.17","5.47","0.54","18.28%","0.00%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","225,568","8,900","7,771","7,656","0","114,053","- %","3.45%","6.71%","75,034","300.62","299.75","10.20","10.17","0.00","0.00","1.5200","1.52"," 8.29%"," 61.38%","28-Sep-2012","0.47","0.16","4.61","0.31","21.71%","0.00%","25-Oct-2012","0.74","0.25","7.25","0.49","13.79%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","224,577","8,276","7,165","7,070","0","112,053","- %","3.19%","6.31%","75,203","298.63","298.44","9.40","9.40","0.00","0.00","1.4900","1.49"," 9.14%"," 20.61%","29-Jun-2012","0.44","0.15","4.68","0.30","21.37%","0.00%","14-Aug-2012","0.45","0.15","4.79","0.30","20.89%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","223,721","7,594","6,558","6,478","0","109,799","- %","2.93%","5.90%","75,205","297.48","297.30","8.61","8.61","0.00","0.00","1.4600","1.46"," 11.67%"," 12.88%","30-Mar-2012","0.44","0.15","5.11","0.30","19.58%","0.00%","25-May-2012","0.46","0.15","5.34","0.32","18.73%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","225,668","7,017","5,861","5,801","0","108,077","- %","2.60%","5.37%","75,578","298.59","299.89","7.68","7.71","0.00","0.00","1.4300","1.44"," 22.28%"," 26.52%","30-Dec-2011","0.48","0.16","6.25","0.34","15.99%","0.00%","24-Feb-2012","0.47","0.16","6.12","0.33","16.33%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","226,774","6,784","4,756","4,744","0","107,014","- %","2.10%","4.43%","75,362","300.91","301.36","6.29","6.30","0.00","0.00","1.4200","1.42"," -19.07%"," 3.56%","30-Sep-2011","0.485","0.16","7.70","0.34","12.98%","0.00%","18-Nov-2011","0.47","0.16","7.47","0.33","13.39%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","229,576","8,170","5,935","5,862","0","105,396","- %","2.59%","5.56%","75,283","304.95","305.08","7.79","7.79","0.00","0.00","1.4000","1.40"," 2.14%"," 69.47%","30-Jun-2011","0.55","0.18","7.06","0.39","14.16%","0.00%","09-Aug-2011","0.51","0.17","6.55","0.36","15.27%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","227,376","8,516","5,821","5,739","0","103,021","- %","2.56%","5.57%","75,198","302.37","302.16","7.63","7.63","0.00","0.00","1.3700","1.37"," 25.17%"," 68.94%","31-Mar-2011","0.40","0.13","5.24","0.29","19.08%","0.00%","27-May-2011","0.57","0.19","7.47","0.42","13.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","216,655","6,851","4,656","4,585","0","101,250","- %","2.15%","4.53%","75,000","288.87","287.91","6.11","6.09","0.00","0.00","1.3500","1.35"," 0.09%"," -0.43%","30-Dec-2010","0.41","0.14","6.71","0.30","14.91%","0.00%","25-Feb-2011","0.39","0.14","6.38","0.29","15.68%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","207,004","5,932","4,792","4,581","0","102,305","- %","2.31%","4.48%","75,224","275.18","275.08","6.09","6.09","0.00","0.00","1.3600","1.36"," 32.44%"," 73.19%","30-Sep-2010","0.37","0.13","6.08","0.27","16.46%","0.00%","24-Nov-2010","0.37","0.13","6.08","0.27","16.46%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","189,208","5,105","3,628","3,459","0","99,990","- %","1.92%","3.46%","75,180","251.67","251.44","4.60","4.60","0.00","0.00","1.3300","1.33"," 1.83%"," 38.86%","30-Jun-2010","0.28","0.11","6.09","0.21","16.43%","0.00%","30-Aug-2010","0.35","0.14","7.61","0.26","13.15%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","171,803","4,691","3,588","3,397","0","96,836","- %","2.09%","3.51%","74,489","230.64","228.31","4.56","4.51","0.00","0.00","1.3000","1.29"," -26.23%"," 75.19%","31-Mar-2010","0.39","0.17","8.55","0.30","11.69%","0.00%","26-May-2010","0.35","0.15","7.67","0.27","13.03%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","156,461","6,158","4,806","4,605","0","98,419","- %","3.07%","4.68%","73,999","211.43","207.92","6.22","6.12","0.00","0.00","1.3300","1.31"," 74.10%"," 78.21%","31-Dec-2009","0.36","0.17","5.79","0.27","17.29%","0.00%","24-Feb-2010","0.37","0.17","5.95","0.28","16.82%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","144,713","4,342","2,675","2,645","0","100,726","- %","1.85%","2.63%","75,169","192.52","192.31","3.52","3.51","0.00","0.00","1.3400","1.34"," 6.18%"," -41.27%","30-Sep-2009","0.41","0.21","11.65","0.31","8.58%","0.00%","18-Nov-2009","0.35","0.18","9.95","0.26","10.05%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","156,232","3,576","2,553","2,491","0","99,136","- %","1.63%","2.51%","75,103","208.02","207.61","3.32","3.31","0.00","0.00","1.3200","1.32"," 28.47%"," -38.30%","30-Jun-2009","0.34","0.16","10.25","0.26","9.76%","0.00%","27-Aug-2009","0.41","0.20","12.36","0.31","8.09%","0.00%"
"31-Dec-2009","05-May-2009","31-Mar-2009","1","175,151","2,883","2,046","1,939","0","97,089","- %","1.17%","2.00%","75,263","232.72","232.76","2.58","2.58","0.00","0.00","1.2900","1.29"," -24.96%"," -48.92%","31-Mar-2009","0.23","0.10","8.93","0.18","11.20%","0.00%","05-May-2009","0.22","0.09","8.54","0.17","11.71%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","214,800","4,732","3,974","2,584","0","95,505","- %","1.85%","2.71%","75,201","285.63","285.44","3.44","3.43","0.00","0.00","1.2700","1.27"," -42.63%"," 58.24%","31-Dec-2008","0.25","0.09","7.28","0.20","13.74%","0.00%","26-Feb-2009","0.19","0.07","5.53","0.15","18.08%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","242,573","5,681","5,672","4,504","753","97,989","16.72%","2.34%","4.60%","75,376","321.82","322.35","5.98","5.99","1.00","1.00","1.3000","1.30"," 11.57%"," 27.45%","30-Sep-2008","0.30","0.09","5.02","0.23","19.92%","3.33%","18-Nov-2008","0.29","0.09","4.85","0.22","20.60%","3.45%"

