F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","634,936","65,964","26,975","23,359","25,057","1,646,938","107.27%","4.25%","1.42%","1,257,205","50.50","43.58","1.86","1.60","2.00","1.72","1.3100","1.13"," 777.86%"," -84.64%","30-Dec-2016","1.45","2.87","78.04","1.11","1.28%","1.38%","23-Feb-2017","1.94","3.84","104.41","1.48","0.96%","1.03%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","510,172","20,860","-1,194","-3,446","25,057","1,647,759","- %","-0.23%","-0.21%","1,277,333","39.94","35.02","-0.27","-0.24","1.96","1.72","1.2900","1.13"," -120.07%"," -102.16%","30-Sep-2016","1.68","4.21","-622.73","1.30","-0.16%","1.17%","17-Nov-2016","1.52","3.81","-563.42","1.18","-0.18%","1.29%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","516,605","40,791","19,299","17,169","25,057","1,630,949","145.95%","3.74%","1.05%","1,245,000","41.49","35.46","1.38","1.18","2.00","1.72","1.3100","1.12"," -53.84%"," -89.02%","30-Jun-2016","1.66","4.00","120.37","1.27","0.83%","1.20%","25-Aug-2016","1.69","4.07","122.55","1.29","0.82%","1.18%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","422,183","54,755","38,829","37,191","25,057","1,641,274","67.38%","9.20%","2.27%","1,252,881","33.70","28.98","2.97","2.55","2.00","1.72","1.3100","1.13"," -75.55%"," -75.55%","31-Mar-2016","1.65","4.90","55.58","1.26","1.80%","1.21%","26-May-2016","1.55","4.60","52.22","1.18","1.92%","1.29%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","415,223","175,496","153,715","152,087","0","1,652,554","- %","37.02%","9.20%","1,251,935","33.17","28.50","12.15","10.44","0.00","0.00","1.3200","1.13"," -4.71%"," 48.98%","31-Dec-2015","1.43","4.31","11.77","1.08","8.50%","0.00%","25-Feb-2016","1.57","4.73","12.92","1.19","7.74%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","397,057","188,558","161,590","159,596","0","1,646,179","- %","40.70%","9.69%","1,228,492","32.32","27.25","12.99","10.95","0.00","0.00","1.3400","1.13"," 2.05%"," 45.40%","30-Sep-2015","1.58","4.89","12.16","1.18","8.22%","0.00%","27-Nov-2015","1.55","4.80","11.93","1.16","8.38%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","388,643","193,531","159,440","156,387","0","1,628,130","- %","41.02%","9.61%","1,224,157","31.75","26.68","12.78","10.73","0.00","0.00","1.3300","1.12"," 2.83%"," 48.97%","30-Jun-2015","1.70","5.35","13.31","1.28","7.51%","0.00%","24-Aug-2015","1.50","4.72","11.74","1.13","8.52%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","449,497","202,136","156,666","152,088","0","1,601,856","- %","34.85%","9.49%","1,222,791","36.76","30.85","12.44","10.44","0.00","0.00","1.3100","1.10"," 48.98%"," 34.31%","31-Mar-2015","2.00","5.44","16.08","1.53","6.22%","0.00%","25-May-2015","1.83","4.98","14.71","1.40","6.80%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","536,144","160,291","109,503","102,087","33,199","1,116,666","32.52%","20.42%","9.14%","1,116,666","48.01","36.80","9.14","7.01","3.00","2.28","1.0000","0.77"," -6.99%"," 1.45%","31-Dec-2014","2.25","4.69","24.61","2.25","4.06%","1.33%","27-Feb-2015","2.25","4.69","24.61","2.25","4.06%","1.33%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","534,513","171,906","117,328","109,760","33,199","1,111,937","30.25%","21.95%","9.87%","1,111,937","48.07","36.69","9.87","7.53","3.00","2.28","1.0000","0.76"," 4.55%"," 1.64%","30-Sep-2014","2.87","5.97","29.07","2.87","3.44%","1.05%","28-Nov-2014","2.55","5.30","25.83","2.55","3.87%","1.18%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","531,894","165,799","112,548","104,979","33,199","1,108,771","31.63%","21.16%","9.47%","1,108,771","47.97","36.51","9.47","7.21","3.00","2.28","1.0000","0.76"," -7.29%"," -16.99%","30-Jun-2014","2.75","5.73","29.05","2.75","3.44%","1.09%","26-Aug-2014","2.93","6.11","30.95","2.93","3.23%","1.02%"
"31-Mar-2014","23-May-2014","31-Mar-2014","4","497,141","167,173","119,784","113,239","33,199","1,471,857","29.32%","24.09%","7.69%","1,106,659","44.92","34.12","10.23","7.77","3.00","2.28","1.3300","1.01"," 12.53%"," -12.59%","31-Mar-2014","2.12","4.72","20.72","1.59","4.83%","1.42%","23-May-2014","2.32","5.16","22.67","1.74","4.41%","1.29%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","432,183","147,638","105,642","100,632","49,835","1,429,724","49.52%","24.44%","7.04%","1,108,313","38.99","29.66","9.08","6.91","4.50","3.42","1.2900","0.98"," -6.81%"," -24.83%","31-Dec-2013","1.89","4.85","20.82","1.47","4.80%","2.38%","26-Feb-2014","1.98","5.08","21.81","1.53","4.59%","2.27%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","479,003","154,798","113,406","107,986","49,835","1,435,845","46.15%","23.68%","7.52%","1,104,496","43.37","32.88","9.78","7.41","4.50","3.42","1.3000","0.99"," -14.61%"," -12.07%","30-Sep-2013","2.05","4.73","20.97","1.58","4.77%","2.20%","26-Nov-2013","1.95","4.50","19.94","1.50","5.01%","2.31%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","561,006","181,013","132,966","126,458","49,835","1,416,325","39.41%","23.70%","8.93%","1,106,504","50.70","38.51","11.43","8.68","4.50","3.42","1.2800","0.97"," -2.39%"," 24.32%","28-Jun-2013","2.00","3.94","17.50","1.56","5.71%","2.25%","26-Aug-2013","2.08","4.10","18.20","1.63","5.49%","2.16%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","605,536","187,271","136,766","129,556","49,835","1,395,404","38.47%","22.59%","9.28%","1,107,463","54.68","41.56","11.70","8.89","4.50","3.42","1.2600","0.96"," -3.22%"," 5.08%","29-Mar-2013","1.58","2.89","13.51","1.25","7.40%","2.85%","27-May-2013","2.08","3.80","17.78","1.65","5.62%","2.16%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","651,356","182,575","140,605","133,870","46,889","1,348,482","35.03%","21.59%","9.93%","1,105,313","58.93","44.71","12.11","9.19","4.25","3.22","1.2200","0.93"," 9.00%"," 41.18%","31-Dec-2012","1.56","2.65","12.88","1.28","7.76%","2.72%","25-Feb-2013","1.55","2.63","12.80","1.27","7.81%","2.74%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","629,868","174,617","129,279","122,815","46,889","1,359,578","38.18%","20.52%","9.03%","1,105,348","56.98","43.23","11.11","8.43","4.25","3.22","1.2300","0.93"," 20.74%"," 48.64%","28-Sep-2012","1.65","2.90","14.85","1.34","6.73%","2.58%","22-Nov-2012","1.62","2.84","14.58","1.32","6.86%","2.62%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","555,789","141,322","106,730","101,722","46,889","1,327,795","46.10%","19.20%","7.66%","1,106,496","50.23","38.15","9.19","6.98","4.25","3.22","1.2000","0.91"," -17.50%"," 37.69%","29-Jun-2012","1.40","2.79","15.23","1.17","6.57%","3.04%","17-Aug-2012","1.62","3.23","17.62","1.35","5.67%","2.62%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","492,151","171,172","127,739","123,296","46,889","1,290,839","38.03%","25.96%","9.55%","1,103,281","44.61","33.78","11.18","8.46","4.25","3.22","1.1700","0.89"," 30.03%"," 282.78%","30-Mar-2012","1.50","3.36","13.42","1.28","7.45%","2.83%","28-May-2012","1.41","3.16","12.62","1.21","7.93%","3.01%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","399,665","136,471","98,116","94,823","21,274","1,239,932","22.44%","24.55%","7.65%","1,097,285","36.42","27.43","8.64","6.51","1.94","1.46","1.1300","0.85"," 14.76%"," 53.09%","30-Dec-2011","1.40","3.84","16.20","1.24","6.17%","1.38%","27-Feb-2012","1.57","4.31","18.17","1.39","5.50%","1.23%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","317,629","114,335","84,626","82,626","21,274","1,361,811","25.75%","26.64%","6.07%","1,089,448","29.16","21.80","7.58","5.67","1.95","1.46","1.2500","0.93"," 11.85%"," 19.29%","30-Sep-2011","1.46","5.01","19.25","1.17","5.19%","1.34%","30-Nov-2011","1.39","4.77","18.33","1.11","5.46%","1.40%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","300,844","101,283","76,028","73,875","21,274","1,340,543","28.80%","25.27%","5.51%","1,081,083","27.83","20.65","6.83","5.07","1.97","1.46","1.2400","0.92"," 129.35%"," -2.40%","30-Jun-2011","1.61","5.79","23.56","1.30","4.24%","1.22%","25-Aug-2011","1.45","5.21","21.22","1.17","4.71%","1.36%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","271,271","48,154","35,537","32,211","21,274","1,063,739","66.05%","13.10%","3.03%","1,063,739","25.50","18.62","3.03","2.21","2.00","1.46","1.0000","0.73"," -48.00%"," -54.32%","31-Mar-2011","1.18","4.63","38.97","1.18","2.57%","1.69%","30-May-2011","1.49","5.84","49.21","1.49","2.03%","1.34%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","226,915","69,925","65,035","61,940","40,429","1,265,999","65.27%","28.66%","4.89%","1,054,999","21.51","15.57","5.87","4.25","3.80","2.77","1.2000","0.87"," -10.58%"," 460.98%","30-Dec-2010","1.18","5.49","20.10","0.98","4.98%","3.22%","25-Feb-2011","1.16","5.39","19.76","0.97","5.06%","3.28%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","275,825","85,739","73,848","69,266","40,429","1,334,812","58.37%","26.77%","5.19%","1,059,375","26.04","18.93","6.54","4.75","3.80","2.77","1.2600","0.92"," -8.49%"," 316.24%","30-Sep-2010","1.18","4.53","18.05","0.94","5.54%","3.22%","29-Nov-2010","1.17","4.49","17.89","0.93","5.59%","3.25%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","324,770","101,088","80,790","75,692","40,429","1,342,425","53.41%","24.88%","5.64%","1,065,416","30.48","22.29","7.10","5.20","3.79","2.77","1.2600","0.92"," 7.34%"," 275.74%","30-Jun-2010","0.90","2.95","12.67","0.71","7.89%","4.22%","24-Aug-2010","1.08","3.54","15.20","0.86","6.58%","3.51%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","352,375","93,025","74,395","70,514","40,429","1,329,915","57.34%","21.11%","5.30%","1,063,932","33.12","24.19","6.63","4.84","3.80","2.77","1.2500","0.91"," 510.94%"," 289.17%","31-Mar-2010","0.98","2.96","14.79","0.78","6.76%","3.88%","31-May-2010","0.88","2.66","13.28","0.70","7.53%","4.32%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","360,316","3,332","-13,706","-17,159","0","1,284,612","- %","-3.80%","-1.34%","1,070,510","33.66","24.73","-1.60","-1.18","0.00","0.00","1.2000","0.88"," 46.43%"," -205.89%","31-Dec-2009","1.05","3.12","-65.51","0.87","-1.53%","0.00%","23-Feb-2010","0.99","2.94","-61.76","0.83","-1.62%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","340,484","-24,566","-29,532","-32,032","0","873,983","- %","-8.67%","-3.67%","710,555","47.92","23.37","-4.51","-2.20","0.00","0.00","1.2300","0.60"," 25.63%"," -129.06%","30-Sep-2009","1.45","3.03","-32.16","1.18","-3.11%","0.00%","26-Nov-2009","0.88","1.84","-19.52","0.72","-5.12%","0.00%"

