F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","1,095,920","135,722","104,718","101,726","-","1,811,691","- %","9.56%","5.61%","968,819","113.12","112.55","10.50","10.45","0.00","0.00","1.8700","1.86"," 5.38%"," 174.16%","31-Dec-2015","1.33","1.18","12.67","0.71","7.89%","0.00%","25-Feb-2016","1.45","1.28","13.81","0.78","7.24%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","990,496","130,408","98,672","96,536","-","1,793,088","- %","9.96%","5.38%","969,236","102.19","101.72","9.96","9.91","0.00","0.00","1.8500","1.84"," 205.16%"," 2.58%","30-Sep-2015","1.28","1.25","12.85","0.69","7.78%","0.00%","26-Nov-2015","1.24","1.21","12.45","0.67","8.03%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","1,032,209","52,567","34,445","31,635","9,669","1,769,599","30.57%","3.34%","1.79%","966,994","106.74","106.01","3.27","3.25","1.00","0.99","1.8300","1.82"," 23.66%"," -40.46%","30-Jun-2015","1.51","1.41","46.16","0.83","2.17%","0.66%","27-Aug-2015","1.09","1.02","33.32","0.60","3.00%","0.92%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","1,057,800","49,346","28,330","25,581","-","1,753,871","- %","2.68%","1.46%","968,989","109.17","108.64","2.64","2.63","0.00","0.00","1.8100","1.80"," -31.06%"," -59.27%","31-Mar-2015","1.66","1.52","62.88","0.92","1.59%","0.00%","27-May-2015","1.52","1.39","57.58","0.84","1.74%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,100,418","56,916","39,100","37,104","-","1,748,912","- %","3.55%","2.12%","966,250","113.89","113.01","3.84","3.81","0.00","0.00","1.8100","1.80"," -60.57%"," -52.36%","31-Dec-2014","2.02","1.77","52.60","1.12","1.90%","0.00%","27-Feb-2015","1.96","1.72","51.04","1.08","1.96%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","1,047,456","129,916","95,284","94,108","-","1,771,786","- %","9.10%","5.31%","968,189","108.19","107.57","9.72","9.66","0.00","0.00","1.8300","1.82"," 77.12%"," 23.16%","30-Sep-2014","2.13","1.97","21.91","1.16","4.56%","0.00%","27-Nov-2014","1.96","1.81","20.16","1.07","4.96%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,033,342","79,949","55,619","53,133","96","1,752,478","0.18%","5.38%","3.03%","968,220","106.73","106.12","5.49","5.46","0.01","0.01","1.8100","1.80"," -15.41%"," 128.57%","30-Jun-2014","2.64","2.47","48.11","1.46","2.08%","0.00%","27-Aug-2014","2.16","2.02","39.36","1.19","2.54%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","1,017,133","94,584","65,065","62,814","-","1,741,268","- %","6.40%","3.61%","967,371","105.14","104.46","6.49","6.45","0.00","0.00","1.8000","1.79"," -19.35%"," 169.41%","31-Mar-2014","2.76","2.62","42.51","1.53","2.35%","0.00%","21-May-2014","2.69","2.56","41.43","1.49","2.41%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","1,034,836","111,396","79,860","77,886","-","1,743,716","- %","7.72%","4.47%","968,731","106.82","106.28","8.04","8.00","0.00","0.00","1.8000","1.79"," 1.93%"," 123.49%","31-Dec-2013","2.04","1.91","25.37","1.13","3.94%","0.00%","25-Feb-2014","2.53","2.37","31.47","1.41","3.18%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","981,872","104,032","77,900","76,412","-","1,726,057","- %","7.93%","4.43%","969,695","101.26","100.84","7.88","7.85","0.00","0.00","1.7800","1.77"," 228.71%"," 31.42%","30-Sep-2013","2.08","2.05","26.40","1.17","3.79%","0.00%","28-Nov-2013","2.45","2.42","31.09","1.38","3.22%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,054,096","31,982","24,379","23,246","96","1,714,392","0.42%","2.31%","1.36%","968,583","108.83","108.25","2.40","2.39","0.01","0.01","1.7700","1.76"," -0.30%"," -87.41%","28-Jun-2013","2.00","1.84","83.33","1.13","1.20%","0.01%","27-Aug-2013","2.06","1.89","85.83","1.16","1.17%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","1,062,534","31,590","24,284","23,316","-","1,709,840","- %","2.29%","1.36%","971,500","109.37","109.12","2.40","2.39","0.00","0.00","1.7600","1.76"," -33.10%"," -84.11%","29-Mar-2013","1.79","1.64","74.58","1.02","1.34%","0.00%","22-May-2013","2.19","2.00","91.25","1.24","1.10%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","1,121,124","40,734","35,856","34,850","-","1,703,777","- %","3.20%","2.05%","968,055","115.81","115.14","3.60","3.58","0.00","0.00","1.7600","1.75"," -40.06%"," -81.44%","31-Dec-2012","1.99","1.72","55.28","1.13","1.81%","0.00%","27-Feb-2013","1.79","1.55","49.72","1.02","2.01%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","1,097,364","72,592","59,024","58,144","-","1,744,319","- %","5.38%","3.33%","969,066","113.24","112.70","6.00","5.97","0.00","0.00","1.8000","1.79"," -68.51%"," -60.83%","28-Sep-2012","2.40","2.12","40.00","1.33","2.50%","0.00%","28-Nov-2012","2.06","1.82","34.33","1.14","2.91%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","","1,202,164","239,234","186,740","184,614","134","1,419,694","0.07%","15.53%","13.00%","268,881","447.10","123.46","68.66","18.96","0.05","0.01","5.2800","1.46"," -2.04%"," 1.77%","29-Jun-2012","2.91","0.65","4.24","0.55","23.59%","0.02%","23-Aug-2012","2.52","0.56","3.67","0.48","27.25%","0.02%"
"30-Jun-2012","20-Jun-2012","30-Apr-2012","","1,103,580","241,376","190,482","188,451","-","1,406,856","- %","17.26%","13.40%","266,955","413.39","113.34","70.59","19.35","0.00","0.00","5.2700","1.44"," 28.45%"," 24.44%","30-Apr-2012","3.15","0.76","4.46","0.60","22.41%","0.00%","20-Jun-2012","3.05","0.74","4.32","0.58","23.15%","0.00%"
"30-Jun-2012","22-Mar-2012","31-Jan-2012","","1,105,618","273,543","216,297","213,889","-","1,369,597","- %","19.56%","15.62%","266,978","414.12","113.55","80.12","21.97","0.00","0.00","5.1300","1.41"," 13.91%"," 54.28%","31-Jan-2012","2.30","0.56","2.87","0.45","34.83%","0.00%","22-Mar-2012","2.44","0.59","3.05","0.48","32.83%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","999,036","265,178","197,160","194,154","-","1,337,612","- %","19.74%","14.51%","266,988","374.19","102.60","72.72","19.94","0.00","0.00","5.0100","1.37"," 30.79%"," 84.79%","31-Oct-2011","1.81","0.48","2.49","0.36","40.18%","0.00%","21-Dec-2011","2.22","0.59","3.05","0.44","32.76%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","1,039,972","301,192","226,164","223,676","-","1,295,163","- %","21.75%","17.27%","267,043","389.44","106.80","83.76","22.97","0.00","0.00","4.8500","1.33"," 23.30%"," 148.98%","29-Jul-2011","2.08","0.53","2.48","0.43","40.27%","0.00%","29-Sep-2011","1.67","0.43","1.99","0.34","50.16%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","","870,912","206,042","152,706","151,436","160","1,249,414","0.11%","17.53%","12.12%","266,968","326.22","89.44","56.73","15.55","0.06","0.02","4.6800","1.28"," 9.23%"," 521.35%","29-Apr-2011","1.99","0.61","3.51","0.43","28.50%","0.03%","23-Jun-2011","2.25","0.69","3.97","0.48","25.21%","0.03%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","","923,086","194,253","139,783","138,634","-","1,187,990","- %","15.14%","11.67%","266,964","345.77","94.80","51.93","14.24","0.00","0.00","4.4500","1.22"," 31.95%"," 491.07%","31-Jan-2011","4.85","1.40","9.34","1.09","10.71%","0.00%","28-Mar-2011","1.96","0.57","3.77","0.44","26.49%","0.00%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","755,488","142,462","105,754","105,068","-","1,150,515","- %","14.00%","9.13%","266,941","283.02","77.59","39.36","10.79","0.00","0.00","4.3100","1.18"," 16.96%"," 1,240.15%","29-Oct-2010","1.24","0.44","3.15","0.29","31.74%","0.00%","20-Dec-2010","1.37","0.48","3.48","0.32","28.73%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","742,116","120,392","90,756","89,836","-","1,126,955","- %","12.23%","7.97%","267,051","277.89","76.21","33.64","9.23","0.00","0.00","4.2200","1.16"," 268.60%"," 3,178.69%","30-Jul-2010","1.13","0.41","3.36","0.27","29.77%","0.00%","28-Sep-2010","1.23","0.44","3.66","0.29","27.35%","0.00%"
"30-Apr-2010","23-Jun-2010","30-Apr-2010","4","746,001","40,036","25,075","24,372","53","1,105,733","0.22%","3.36%","2.20%","267,085","279.31","76.61","9.13","2.50","0.02","0.01","4.1400","1.14"," 3.91%"," 75.57%","30-Apr-2010","1.17","0.42","12.82","0.28","7.80%","0.02%","23-Jun-2010","1.10","0.39","12.05","0.27","8.30%","0.02%"
"30-Apr-2010","24-Mar-2010","31-Jan-2010","3","741,840","33,462","24,016","23,454","-","1,089,093","- %","3.24%","2.15%","266,934","277.91","76.19","8.79","2.41","0.00","0.00","4.0800","1.12"," 199.17%"," 33.28%","29-Jan-2010","0.89","0.32","10.13","0.22","9.87%","0.00%","24-Mar-2010","1.04","0.37","11.84","0.25","8.45%","0.00%"
"30-Apr-2010","17-Dec-2009","31-Oct-2009","2","693,388","13,478","8,502","7,840","-","1,074,666","- %","1.23%","0.73%","266,666","260.02","71.21","2.94","0.81","0.00","0.00","4.0300","1.10"," 186.13%"," -69.95%","30-Oct-2009","0.78","0.30","26.53","0.19","3.77%","0.00%","17-Dec-2009","0.83","0.32","28.23","0.21","3.54%","0.00%"

