F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","17-Feb-2016","31-Dec-2015","1","4,450,259","938,661","850,293","387,526","-","5,944,124","- %","19.11%","6.52%","406,296","1,095.32","1,020.82","95.38","88.89","0.00","0.00","14.6300","13.63"," -20.07%"," 231.35%","31-Dec-2015","17.50","1.60","18.35","1.20","5.45%","0.00%","17-Feb-2016","17.80","1.63","18.66","1.22","5.36%","0.00%"
"30-Sep-2015","18-Nov-2015","30-Sep-2015","4","14,055,308","1,241,522","970,468","484,840","203,799","5,624,877","42.03%","6.90%","8.62%","407,599","3,448.31","3,224.06","118.95","111.21","50.00","46.75","13.8000","12.90"," 31.21%"," -7.04%","30-Sep-2015","16.78","0.49","14.11","1.22","7.09%","2.98%","18-Nov-2015","17.56","0.51","14.76","1.27","6.77%","2.85%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","10,013,305","974,018","766,339","369,508","61,183","5,176,130","16.56%","7.65%","7.14%","407,890","2,454.90","2,296.89","90.59","84.76","15.00","14.03","12.6900","11.87"," 55.36%"," -14.21%","30-Jun-2015","18.22","0.74","20.11","1.44","4.97%","0.82%","19-Aug-2015","17.82","0.73","19.67","1.40","5.08%","0.84%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","6,374,177","639,082","493,072","237,846","61,216","4,962,607","25.74%","7.74%","4.79%","408,109","1,561.88","1,462.13","58.28","54.56","15.00","14.04","12.1600","11.38"," 103.37%"," -25.72%","31-Mar-2015","18.24","1.17","31.30","1.50","3.20%","0.82%","20-May-2015","18.18","1.16","31.19","1.50","3.21%","0.83%"
"30-Sep-2015","16-Feb-2015","31-Dec-2014","1","3,214,547","318,274","246,802","116,954","-","4,869,338","- %","7.68%","2.40%","408,501","786.91","737.36","28.63","26.83","0.00","0.00","11.9200","11.17"," -77.58%"," -25.49%","31-Dec-2014","17.34","2.20","60.57","1.45","1.65%","0.00%","16-Feb-2015","18.72","2.38","65.39","1.57","1.53%","0.00%"
"30-Sep-2014","19-Nov-2014","30-Sep-2014","4","11,499,664","1,417,281","1,106,715","521,546","246,652","4,657,614","47.29%","9.62%","11.20%","411,086","2,797.38","2,637.83","126.87","119.63","60.00","56.58","11.3300","10.68"," 21.09%"," 7.82%","30-Sep-2014","19.10","0.68","15.05","1.69","6.64%","3.14%","19-Nov-2014","18.48","0.66","14.57","1.63","6.87%","3.25%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","8,629,624","1,160,151","917,742","430,717","61,754","4,664,522","14.34%","10.63%","9.23%","411,696","2,096.11","1,979.49","104.62","98.80","15.00","14.17","11.3300","10.70"," 34.52%"," 20.20%","30-Jun-2014","19.80","0.94","18.93","1.75","5.28%","0.76%","20-Aug-2014","19.66","0.94","18.79","1.74","5.32%","0.76%"
"30-Sep-2014","21-May-2014","31-Mar-2014","2","5,610,149","860,644","683,118","320,189","61,932","4,789,416","19.34%","12.18%","6.69%","412,880","1,358.78","1,286.88","77.55","73.45","15.00","14.21","11.6000","10.99"," 103.98%"," 29.21%","31-Mar-2014","19.70","1.45","25.40","1.70","3.94%","0.76%","21-May-2014","19.78","1.46","25.51","1.71","3.92%","0.76%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","2,586,837","409,828","326,536","156,972","-","4,715,364","- %","12.62%","3.33%","413,628","625.40","593.38","37.95","36.01","0.00","0.00","11.4000","10.82"," -67.55%"," 13.02%","31-Dec-2013","19.60","3.13","51.65","1.72","1.94%","0.00%","19-Feb-2014","20.00","3.20","52.70","1.75","1.90%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","9,466,245","1,285,791","1,032,434","483,709","228,321","4,570,577","47.20%","10.91%","10.58%","415,129","2,280.31","2,171.40","116.52","110.95","55.00","52.37","11.0100","10.48"," 34.99%"," -20.14%","30-Sep-2013","18.50","0.81","15.88","1.68","6.30%","2.97%","20-Nov-2013","20.00","0.88","17.16","1.82","5.83%","2.75%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","6,963,485","926,846","755,799","358,324","62,295","3,833,252","17.39%","10.85%","9.35%","415,303","1,676.72","1,597.31","86.28","82.19","15.00","14.29","9.2300","8.79"," 44.60%"," -10.27%","28-Jun-2013","18.70","1.12","21.67","2.03","4.61%","0.80%","20-Aug-2013","18.26","1.09","21.16","1.98","4.73%","0.82%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","4,707,351","678,946","530,423","247,811","62,337","3,810,878","25.16%","11.27%","6.50%","415,581","1,132.72","1,079.79","59.63","56.84","15.00","14.30","9.1700","8.74"," 78.42%"," -11.57%","29-Mar-2013","18.10","1.60","30.35","1.97","3.29%","0.83%","22-May-2013","19.10","1.69","32.03","2.08","3.12%","0.79%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","2,399,654","377,603","291,796","138,893","-","3,897,656","- %","12.16%","3.56%","415,971","576.88","550.44","33.39","31.86","0.00","0.00","9.3700","8.94"," -77.07%"," -17.42%","31-Dec-2012","19.00","3.29","56.90","2.03","1.76%","0.00%","20-Feb-2013","18.58","3.22","55.65","1.98","1.80%","0.00%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","336,541","625,644","611,943","605,687","270,898","3,734,229","44.73%","181.83%","16.22%","416,766","80.75","77.20","145.33","138.93","65.00","62.14","8.9600","8.57"," 51.67%"," -22.29%","28-Sep-2012","18.00","22.29","12.39","2.01","8.07%","3.61%","21-Nov-2012","17.74","21.97","12.21","1.98","8.19%","3.66%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","249,834","413,840","403,303","399,335","62,526","3,576,507","15.66%","161.43%","11.17%","416,842","59.93","57.31","95.80","91.60","15.00","14.34","8.5800","8.20"," 42.49%"," -26.53%","29-Jun-2012","18.38","30.67","19.19","2.14","5.21%","0.82%","29-Aug-2012","18.96","31.63","19.79","2.21","5.05%","0.79%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","167,334","290,911","283,014","280,245","62,526","3,668,237","22.31%","169.13%","7.64%","416,845","40.14","38.38","67.23","64.28","15.00","14.34","8.8000","8.41"," 66.63%"," -15.83%","30-Mar-2012","18.68","46.53","27.79","2.12","3.60%","0.80%","24-May-2012","17.90","44.59","26.63","2.03","3.76%","0.84%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","84,281","172,959","169,419","168,185","-","3,802,298","- %","201.02%","4.42%","416,918","20.22","19.33","40.34","38.58","0.00","0.00","9.1200","8.72"," -78.42%"," 13.41%","30-Dec-2011","17.46","86.37","43.28","1.91","2.31%","0.00%","22-Feb-2012","18.80","93.00","46.60","2.06","2.15%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","283,140","785,356","787,323","779,468","397,154","3,678,905","50.95%","278.07%","21.19%","418,057","67.73","64.95","186.45","178.80","95.00","91.10","8.8000","8.44"," 43.41%"," 37.36%","30-Sep-2011","14.96","22.09","8.02","1.70","12.46%","6.35%","23-Nov-2011","16.20","23.92","8.69","1.84","11.51%","5.86%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","208,887","556,317","547,519","543,506","62,750","3,530,780","11.55%","262.11%","15.39%","418,338","49.93","47.92","129.92","124.67","15.00","14.39","8.4400","8.10"," 63.23%"," 29.64%","30-Jun-2011","17.12","34.29","13.18","2.03","7.59%","0.88%","16-Aug-2011","15.86","31.76","12.21","1.88","8.19%","0.95%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","135,946","341,493","335,257","332,969","62,784","3,310,854","18.86%","246.61%","10.06%","418,565","32.48","31.18","79.55","76.38","15.00","14.40","7.9100","7.59"," 124.52%"," 52.65%","31-Mar-2011","15.24","46.92","19.16","1.93","5.22%","0.98%","25-May-2011","16.22","49.94","20.39","2.05","4.90%","0.92%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","66,170","150,919","148,540","148,304","-","3,342,179","- %","224.48%","4.44%","418,819","15.80","15.18","35.41","34.02","0.00","0.00","7.9800","7.67"," -73.86%"," 28.00%","30-Dec-2010","16.90","106.97","47.73","2.12","2.10%","0.00%","23-Feb-2011","15.98","101.14","45.13","2.00","2.22%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","224,426","572,504","569,195","567,452","274,887","3,159,089","48.44%","253.62%","17.96%","422,903","53.07","51.48","134.18","130.16","65.00","63.05","7.4700","7.25"," 35.35%"," 68.21%","30-Sep-2010","12.28","23.14","9.15","1.64","10.93%","5.29%","29-Nov-2010","15.60","29.40","11.63","2.09","8.60%","4.17%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","167,163","424,955","420,792","419,240","63,598","3,107,837","15.17%","251.73%","13.49%","423,988","39.43","38.34","98.88","96.17","15.00","14.59","7.3300","7.13"," 92.20%"," 81.43%","30-Jun-2010","10.80","27.39","10.92","1.47","9.16%","1.39%","18-Aug-2010","11.60","29.42","11.73","1.58","8.52%","1.29%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","111,839","221,732","219,001","218,124","63,803","3,007,286","29.25%","195.82%","7.25%","425,358","26.29","25.65","51.28","50.03","15.00","14.64","7.0700","6.90"," 88.26%"," 68.76%","31-Mar-2010","10.68","40.62","20.83","1.51","4.80%","1.40%","26-May-2010","10.40","39.55","20.28","1.47","4.93%","1.44%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","56,369","117,182","116,265","115,864","-","3,073,247","- %","206.26%","3.77%","425,657","13.24","12.93","27.22","26.58","0.00","0.00","7.2200","7.05"," -65.65%"," 163.95%","31-Dec-2009","10.28","77.63","37.77","1.42","2.65%","0.00%","24-Feb-2010","10.08","76.12","37.03","1.40","2.70%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","238,148","350,716","341,687","337,348","170,485","2,957,921","50.54%","143.48%","11.40%","426,213","55.88","54.63","79.15","77.38","40.00","39.11","6.9400","6.78"," 45.99%"," -33.27%","30-Sep-2009","9.26","16.57","11.70","1.33","8.55%","4.32%","24-Nov-2009","10.12","18.11","12.79","1.46","7.82%","3.95%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","182,226","240,427","234,373","231,080","42,642","2,814,408","18.45%","128.62%","8.21%","426,425","42.73","41.80","54.19","53.01","10.00","9.78","6.6000","6.46"," 78.78%"," -38.48%","30-Jun-2009","8.85","20.71","16.33","1.34","6.12%","1.13%","26-Aug-2009","9.30","21.76","17.16","1.41","5.83%","1.08%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","120,475","140,750","133,618","129,251","42,657","2,708,725","33.00%","110.91%","4.77%","426,570","28.24","27.63","30.30","29.65","10.00","9.78","6.3500","6.21"," 194.45%"," -49.24%","31-Mar-2009","8.00","28.33","26.40","1.26","3.79%","1.25%","27-May-2009","8.80","31.16","29.04","1.39","3.44%","1.14%"

