F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","251,733","15,917","11,821","11,470","-","525,317","- %","4.70%","2.18%","303,652","82.90","56.78","3.78","2.59","0.00","0.00","1.7300","1.18"," -44.77%"," 3.30%","30-Sep-2016","1.29","1.56","34.15","0.75","2.93%","0.00%","28-Nov-2016","1.18","1.42","31.24","0.68","3.20%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","297,126","28,375","21,744","20,766","-","514,609","- %","7.32%","4.04%","302,711","98.15","67.02","6.86","4.68","0.00","0.00","1.7000","1.16"," 41.69%"," 41.02%","30-Jun-2016","1.18","1.20","17.20","0.69","5.81%","0.00%","26-Aug-2016","1.33","1.36","19.39","0.78","5.16%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","261,407","20,582","15,164","14,656","-","497,580","- %","5.80%","2.95%","301,563","86.68","58.97","4.86","3.31","0.00","0.00","1.6500","1.12"," 1,380.40%"," 8.44%","31-Mar-2016","1.25","1.44","25.72","0.76","3.89%","0.00%","26-May-2016","1.19","1.37","24.49","0.72","4.08%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","292,341","6,283","1,424","990","2,249","482,999","227.27%","0.49%","0.20%","299,999","97.45","65.94","0.33","0.22","0.75","0.51","1.6100","1.09"," -91.08%"," -77.81%","31-Dec-2015","1.27","1.30","384.85","0.79","0.26%","0.59%","25-Feb-2016","1.23","1.26","372.73","0.76","0.27%","0.61%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","262,735","15,327","11,319","11,104","-","476,731","- %","4.31%","2.33%","296,106","88.73","59.27","3.75","2.50","0.00","0.00","1.6100","1.08"," -24.60%"," -19.86%","30-Sep-2015","1.09","1.23","29.07","0.68","3.44%","0.00%","24-Nov-2015","1.23","1.39","32.80","0.76","3.05%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","299,384","20,576","15,232","14,726","-","468,150","- %","5.09%","3.15%","296,297","101.04","67.53","4.97","3.32","0.00","0.00","1.5800","1.06"," 8.96%"," -0.92%","30-Jun-2015","1.11","1.10","22.33","0.70","4.48%","0.00%","20-Aug-2015","1.05","1.04","21.13","0.66","4.73%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","306,385","20,248","14,485","13,515","-","457,430","- %","4.73%","2.95%","297,032","103.15","69.11","4.55","3.05","0.00","0.00","1.5400","1.03"," 202.96%"," 29.32%","31-Mar-2015","0.99","0.96","21.76","0.64","4.60%","0.00%","21-May-2015","1.06","1.03","23.30","0.69","4.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","284,948","7,970","4,346","4,461","2,960","444,039","66.36%","1.53%","1.00%","296,026","96.26","64.28","1.50","1.01","1.00","0.67","1.5000","1.00"," -67.80%"," -65.03%","31-Dec-2014","1.11","1.15","73.66","0.74","1.36%","0.90%","27-Feb-2015","1.09","1.13","72.33","0.73","1.38%","0.92%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","301,824","19,676","14,333","13,855","-","429,171","- %","4.75%","3.23%","195,968","154.02","68.08","7.07","3.13","0.00","0.00","2.1900","0.97"," -6.78%"," 33.17%","30-Sep-2014","2.03","1.32","28.71","0.93","3.48%","0.00%","25-Nov-2014","1.92","1.25","27.16","0.88","3.68%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","331,277","21,501","15,887","14,863","-","412,643","- %","4.80%","3.60%","195,565","169.39","74.73","7.60","3.35","0.00","0.00","2.1100","0.93"," 42.22%"," 5.23%","30-Jun-2014","1.85","1.09","24.34","0.88","4.11%","0.00%","21-Aug-2014","1.94","1.15","25.53","0.92","3.92%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","260,293","15,022","11,342","10,451","8,859","374,587","84.77%","4.36%","2.79%","187,293","138.98","58.71","5.58","2.36","4.73","2.00","2.0000","0.85"," -18.06%"," -25.01%","31-Mar-2014","1.89","1.36","33.87","0.95","2.95%","2.50%","15-May-2014","1.93","1.39","34.59","0.97","2.89%","2.45%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","278,199","15,420","13,188","12,755","3,267","186,699","25.62%","4.74%","6.83%","186,699","149.01","62.75","4.47","2.88","1.75","0.74","1.0000","0.42"," 22.60%"," 1,203.37%","31-Dec-2013","1.62","1.09","23.71","1.62","4.22%","1.08%","26-Feb-2014","1.91","1.28","27.96","1.91","3.58%","0.92%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","263,472","15,472","11,400","10,404","-","343,070","- %","4.33%","3.03%","186,451","141.31","59.43","5.58","2.35","0.00","0.00","1.8400","0.77"," -26.34%"," 34.91%","30-Sep-2013","1.42","1.00","25.45","0.77","3.93%","0.00%","27-Nov-2013","1.69","1.20","30.29","0.92","3.30%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","279,300","20,283","15,234","14,124","-","332,549","- %","5.45%","4.25%","186,825","149.50","63.00","7.56","3.19","0.00","0.00","1.7800","0.75"," 1.34%"," -4.15%","28-Jun-2013","0.95","0.64","12.57","0.53","7.96%","0.00%","22-Aug-2013","1.16","0.78","15.34","0.65","6.52%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","269,404","20,143","15,147","13,937","-","323,503","- %","5.62%","4.31%","188,083","143.24","60.77","7.41","3.14","0.00","0.00","1.7200","0.73"," 1,305.62%"," 76.89%","29-Mar-2013","0.805","0.56","10.86","0.47","9.20%","0.00%","23-May-2013","0.875","0.61","11.81","0.51","8.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","243,111","1,784","-909","-1,156","-","298,925","- %","-0.37%","-0.39%","189,193","128.50","54.84","-0.61","-0.26","0.00","0.00","1.5800","0.67"," -114.99%"," -116.18%","31-Dec-2012","0.86","0.67","-140.75","0.54","-0.71%","0.00%","27-Feb-2013","0.90","0.70","-147.30","0.57","-0.68%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","231,413","10,262","8,069","7,712","-","297,194","- %","3.49%","2.59%","188,097","123.03","52.20","4.10","1.74","0.00","0.00","1.5800","0.67"," -47.66%"," -26.94%","28-Sep-2012","0.90","0.73","21.95","0.57","4.56%","0.00%","22-Nov-2012","0.90","0.73","21.95","0.57","4.56%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","248,780","19,564","15,374","14,735","-","292,062","- %","6.18%","5.05%","188,427","132.03","56.12","7.82","3.32","0.00","0.00","1.5500","0.66"," 87.02%"," 112.69%","29-Jun-2012","0.92","0.70","11.76","0.59","8.50%","0.00%","27-Aug-2012","0.94","0.71","12.02","0.61","8.32%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","197,154","10,413","8,365","7,879","-","280,854","- %","4.24%","2.81%","188,492","104.59","44.47","4.18","1.78","0.00","0.00","1.4900","0.63"," 10.26%"," -22.76%","30-Mar-2012","0.96","0.92","22.97","0.64","4.35%","0.00%","24-May-2012","0.97","0.93","23.21","0.65","4.31%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","213,533","9,655","7,508","7,146","3,770","273,395","52.77%","3.52%","2.61%","188,548","113.25","48.17","3.79","1.61","2.00","0.85","1.4500","0.62"," -32.30%"," -9.70%","30-Dec-2011","0.95","0.84","25.07","0.66","3.99%","2.11%","27-Feb-2012","0.95","0.84","25.07","0.66","3.99%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","204,809","14,490","12,472","10,556","-","266,260","- %","6.09%","3.96%","188,837","108.46","46.20","5.59","2.38","0.00","0.00","1.4100","0.60"," 52.37%"," 33.52%","30-Sep-2011","0.90","0.83","16.10","0.64","6.21%","0.00%","24-Nov-2011","0.86","0.79","15.38","0.61","6.50%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","190,056","10,658","7,364","6,928","-","258,139","- %","3.87%","2.68%","189,808","100.13","42.87","3.65","1.56","0.00","0.00","1.3600","0.58"," -32.09%"," -27.49%","30-Jun-2011","0.875","0.87","23.97","0.64","4.17%","0.00%","19-Aug-2011","0.865","0.86","23.70","0.64","4.22%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","185,193","13,411","10,601","10,201","-","256,460","- %","5.72%","3.98%","191,388","96.76","41.77","5.33","2.30","0.00","0.00","1.3400","0.58"," 28.90%"," 15.88%","31-Mar-2011","0.86","0.89","16.14","0.64","6.20%","0.00%","25-May-2011","0.88","0.91","16.51","0.66","6.06%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","170,189","10,275","8,057","7,914","2,891","192,791","36.54%","4.73%","4.10%","192,791","88.28","38.39","4.11","1.79","1.50","0.65","1.0000","0.43"," 0.10%"," 177.30%","30-Dec-2010","0.88","1.00","21.44","0.88","4.66%","1.70%","25-Feb-2011","0.91","1.03","22.17","0.91","4.51%","1.65%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","165,815","10,246","8,174","7,906","-","244,155","- %","4.93%","3.24%","193,774","85.57","37.40","4.08","1.78","0.00","0.00","1.2600","0.55"," -17.26%"," -31.59%","30-Sep-2010","0.94","1.10","23.04","0.75","4.34%","0.00%","23-Nov-2010","0.94","1.10","23.04","0.75","4.34%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","193,541","12,908","10,192","9,555","-","241,327","- %","5.27%","3.96%","196,201","98.64","43.66","4.87","2.16","0.00","0.00","1.2300","0.54"," 8.54%"," 49.23%","30-Jun-2010","1.01","1.02","20.74","0.82","4.82%","0.00%","25-Aug-2010","0.98","0.99","20.12","0.80","4.97%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","150,545","11,552","9,107","8,803","-","233,308","- %","6.05%","3.77%","196,057","76.79","33.96","4.49","1.99","0.00","0.00","1.1900","0.53"," 208.44%"," 349.82%","31-Mar-2010","1.05","1.37","23.39","0.88","4.28%","0.00%","27-May-2010","0.98","1.28","21.83","0.82","4.58%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","149,841","4,273","3,157","2,854","1,968","226,381","68.97%","2.11%","1.26%","196,853","76.12","33.80","1.45","0.64","1.00","0.44","1.1500","0.51"," -75.31%"," 490.89%","31-Dec-2009","1.09","1.43","75.18","0.95","1.33%","0.92%","24-Feb-2010","0.97","1.27","66.91","0.84","1.49%","1.03%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","160,434","14,506","12,008","11,557","-","221,721","- %","7.48%","5.21%","196,213","81.76","36.19","5.89","2.61","0.00","0.00","1.1300","0.50"," 80.49%"," 87.98%","30-Sep-2009","0.92","1.13","15.62","0.81","6.40%","0.00%","24-Nov-2009","1.18","1.44","20.03","1.04","4.99%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","158,156","8,224","6,430","6,403","-","210,830","- %","4.07%","3.04%","195,213","81.02","35.68","3.28","1.44","0.00","0.00","1.0800","0.48"," 227.18%"," -47.72%","30-Jun-2009","0.94","1.16","28.66","0.87","3.49%","0.00%","21-Aug-2009","0.90","1.11","27.44","0.83","3.64%","0.00%"

